# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0415.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:40:17 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367217.096
# Rayonix Save date/time stamp	04/01 11:40:14.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268734 410524 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 46.6608 23.61 90.324 123.117 624.926 1525.83 2.39 3998.87 2186.99 99.0879 98.0861 98.1573 25.8488 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0415.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2687.34000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821048.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.9171828E+00	 7.3915257E-01	 1.7926432E-01	 1.8074792E-03	 5.4634652E-01	 2.9849452E-01	 8.0411850E-04	 8.1077343E-06	 4.3932734E-04	 4.4296324E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2083057E+03	 1.2183057E+01	 4.4979611E-01	 4.5351864E-03	 1.4718104E-03	 1.4839912E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.8032047E-01	 1.8180407E-03	 5.5199630E-01	 3.0469991E-01	 8.1722040E-04	 8.2394415E-06	 4.5110264E-04	 4.5481412E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2154245E+03	 1.2254245E+01	 4.5244611E-01	 4.5616864E-03	 1.4804817E-03	 1.4926625E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8132052E-01	 1.8280413E-03	 5.5767508E-01	 3.1100149E-01	 8.3020668E-04	 8.3699960E-06	 4.6298558E-04	 4.6677382E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2221653E+03	 1.2321653E+01	 4.5495538E-01	 4.5867792E-03	 1.4886925E-03	 1.5008732E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8198750E-01	 1.8347110E-03	 5.6338287E-01	 3.1740026E-01	 8.4178895E-04	 8.4865139E-06	 4.7424947E-04	 4.7811565E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2266610E+03	 1.2366610E+01	 4.5662891E-01	 4.6035145E-03	 1.4941685E-03	 1.5063493E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8318776E-01	 1.8467136E-03	 5.6911966E-01	 3.2389719E-01	 8.5596904E-04	 8.6290136E-06	 4.8714881E-04	 4.9109413E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2347511E+03	 1.2447511E+01	 4.5964050E-01	 4.6336303E-03	 1.5040230E-03	 1.5162037E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8362528E-01	 1.8510888E-03	 5.7488546E-01	 3.3049329E-01	 8.6670604E-04	 8.7370859E-06	 4.9825670E-04	 5.0228237E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2377002E+03	 1.2477002E+01	 4.6073830E-01	 4.6446083E-03	 1.5076152E-03	 1.5197959E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8466721E-01	 1.8615081E-03	 5.8068026E-01	 3.3718957E-01	 8.8040983E-04	 8.8748296E-06	 5.1123661E-04	 5.1534384E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2447232E+03	 1.2547232E+01	 4.6335263E-01	 4.6707517E-03	 1.5161697E-03	 1.5283505E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8555981E-01	 1.8704341E-03	 5.8650407E-01	 3.4398702E-01	 8.9353787E-04	 9.0068195E-06	 5.2406360E-04	 5.2825363E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2507396E+03	 1.2607396E+01	 4.6559226E-01	 4.6931480E-03	 1.5234982E-03	 1.5356789E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8675698E-01	 1.8824058E-03	 5.9235687E-01	 3.5088667E-01	 9.0827694E-04	 9.1549231E-06	 5.3802409E-04	 5.4229816E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2588089E+03	 1.2688089E+01	 4.6859611E-01	 4.7231864E-03	 1.5333273E-03	 1.5455080E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8747738E-01	 1.8896098E-03	 5.9823868E-01	 3.5788952E-01	 9.2083406E-04	 9.2812107E-06	 5.5087855E-04	 5.5523793E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2636647E+03	 1.2736647E+01	 4.7040367E-01	 4.7412621E-03	 1.5392419E-03	 1.5514227E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8890220E-01	 1.9038580E-03	 6.0414948E-01	 3.6499660E-01	 9.3699967E-04	 9.4435869E-06	 5.6608787E-04	 5.7053381E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2732685E+03	 1.2832685E+01	 4.7397873E-01	 4.7770126E-03	 1.5509401E-03	 1.5631209E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8970768E-01	 1.9119128E-03	 6.1008928E-01	 3.7220893E-01	 9.5024662E-04	 9.5767798E-06	 5.7973528E-04	 5.8426908E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2786977E+03	 1.2886977E+01	 4.7599978E-01	 4.7972232E-03	 1.5575534E-03	 1.5697341E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.9064061E-01	 1.9212421E-03	 6.1605808E-01	 3.7952756E-01	 9.6426211E-04	 9.7176618E-06	 5.9404147E-04	 5.9866441E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2849860E+03	 1.2949860E+01	 4.7834062E-01	 4.8206316E-03	 1.5652130E-03	 1.5773938E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9189286E-01	 1.9337646E-03	 6.2205587E-01	 3.8695351E-01	 9.8004548E-04	 9.8762260E-06	 6.0964305E-04	 6.1435644E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2934266E+03	 1.3034266E+01	 4.8148266E-01	 4.8520520E-03	 1.5754943E-03	 1.5876751E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9281246E-01	 1.9429606E-03	 6.2808266E-01	 3.9448783E-01	 9.9428276E-04	 1.0019333E-05	 6.2449176E-04	 6.2929693E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2996250E+03	 1.3096250E+01	 4.8379004E-01	 4.8751258E-03	 1.5830444E-03	 1.5952252E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9413943E-01	 1.9562303E-03	 6.3413844E-01	 4.0213156E-01	 1.0107782E-03	 1.0185025E-05	 6.4097329E-04	 6.4587156E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.3085693E+03	 1.3185693E+01	 4.8711958E-01	 4.9084212E-03	 1.5939393E-03	 1.6061200E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9520872E-01	 1.9669232E-03	 6.4022321E-01	 4.0988576E-01	 1.0260976E-03	 1.0338960E-05	 6.5693148E-04	 6.6192421E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3157767E+03	 1.3257767E+01	 4.8980257E-01	 4.9352511E-03	 1.6027185E-03	 1.6148992E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9620063E-01	 1.9768423E-03	 6.4633697E-01	 4.1775148E-01	 1.0411599E-03	 1.0490327E-05	 6.7294011E-04	 6.7802865E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3224625E+03	 1.3324625E+01	 4.9229138E-01	 4.9601392E-03	 1.6108623E-03	 1.6230431E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9681021E-01	 1.9829381E-03	 6.5247972E-01	 4.2572979E-01	 1.0543206E-03	 1.0622683E-05	 6.8792278E-04	 6.9310850E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3265713E+03	 1.3365713E+01	 4.9382090E-01	 4.9754344E-03	 1.6158671E-03	 1.6280479E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9832330E-01	 1.9980690E-03	 6.5865146E-01	 4.3382175E-01	 1.0724756E-03	 1.0804985E-05	 7.0638762E-04	 7.1167191E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3367701E+03	 1.3467701E+01	 4.9761742E-01	 5.0133996E-03	 1.6282900E-03	 1.6404708E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9917603E-01	 2.0065964E-03	 6.6485219E-01	 4.4202843E-01	 1.0872269E-03	 1.0953254E-05	 7.2284521E-04	 7.2822946E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3425178E+03	 1.3525178E+01	 4.9975704E-01	 5.0347957E-03	 1.6352912E-03	 1.6474720E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 2.0019058E-01	 2.0167418E-03	 6.7108190E-01	 4.5035092E-01	 1.1030042E-03	 1.1111785E-05	 7.4020616E-04	 7.4569179E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3493562E+03	 1.3593562E+01	 5.0230265E-01	 5.0602518E-03	 1.6436209E-03	 1.6558016E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0166879E-01	 2.0315239E-03	 6.7734059E-01	 4.5879028E-01	 1.1215117E-03	 1.1297622E-05	 7.5964540E-04	 7.6523383E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3593199E+03	 1.3693199E+01	 5.0601166E-01	 5.0973420E-03	 1.6557574E-03	 1.6679382E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0298424E-01	 2.0446784E-03	 6.8362827E-01	 4.6734762E-01	 1.1393059E-03	 1.1476330E-05	 7.7886174E-04	 7.8455440E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3681865E+03	 1.3781865E+01	 5.0931229E-01	 5.1303483E-03	 1.6665576E-03	 1.6787384E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0414951E-01	 2.0563311E-03	 6.8994493E-01	 4.7602401E-01	 1.1564339E-03	 1.1648379E-05	 7.9787568E-04	 8.0367402E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3760408E+03	 1.3860408E+01	 5.1223610E-01	 5.1595864E-03	 1.6761249E-03	 1.6883056E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0502517E-01	 2.0650877E-03	 6.9629057E-01	 4.8482056E-01	 1.1720758E-03	 1.1805572E-05	 8.1610535E-04	 8.2201084E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3819431E+03	 1.3919431E+01	 5.1443322E-01	 5.1815576E-03	 1.6833142E-03	 1.6954950E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0571356E-01	 2.0719716E-03	 7.0266520E-01	 4.9373838E-01	 1.1867777E-03	 1.1953367E-05	 8.3390739E-04	 8.3992151E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3865831E+03	 1.3965831E+01	 5.1616049E-01	 5.1988302E-03	 1.6889661E-03	 1.7011469E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0700375E-01	 2.0848735E-03	 7.0906879E-01	 5.0277855E-01	 1.2051042E-03	 1.2137412E-05	 8.5450179E-04	 8.6062603E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3952794E+03	 1.4052794E+01	 5.1939774E-01	 5.2312027E-03	 1.6995590E-03	 1.7117397E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0858702E-01	 2.1007062E-03	 7.1550137E-01	 5.1194221E-01	 1.2253376E-03	 1.2340530E-05	 8.7673074E-04	 8.8296660E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.4059512E+03	 1.4159512E+01	 5.2337035E-01	 5.2709289E-03	 1.7125580E-03	 1.7247388E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.1037421E-01	 2.1185781E-03	 7.2196292E-01	 5.2123046E-01	 1.2469970E-03	 1.2557910E-05	 9.0028558E-04	 9.0663457E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4179975E+03	 1.4279975E+01	 5.2785462E-01	 5.3157716E-03	 1.7272313E-03	 1.7394121E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1156671E-01	 2.1305031E-03	 7.2845345E-01	 5.3064442E-01	 1.2653398E-03	 1.2742129E-05	 9.2174112E-04	 9.2820478E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4260354E+03	 1.4360354E+01	 5.3084677E-01	 5.3456930E-03	 1.7370221E-03	 1.7492029E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1341868E-01	 2.1490229E-03	 7.3497294E-01	 5.4018523E-01	 1.2878397E-03	 1.2967922E-05	 9.4652734E-04	 9.5310722E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4385184E+03	 1.4485184E+01	 5.3549359E-01	 5.3921613E-03	 1.7522274E-03	 1.7644081E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1518911E-01	 2.1667271E-03	 7.4152142E-01	 5.4985401E-01	 1.3100926E-03	 1.3191249E-05	 9.7146173E-04	 9.7815938E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4504517E+03	 1.4604517E+01	 5.3993580E-01	 5.4365833E-03	 1.7667630E-03	 1.7789438E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1705057E-01	 2.1853417E-03	 7.4809886E-01	 5.5965190E-01	 1.3331467E-03	 1.3422591E-05	 9.9732549E-04	 1.0041425E-05	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4629986E+03	 1.4729986E+01	 5.4460642E-01	 5.4832896E-03	 1.7820461E-03	 1.7942269E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1832098E-01	 2.1980458E-03	 7.5470527E-01	 5.6958004E-01	 1.3527915E-03	 1.3619844E-05	 1.0209589E-03	 1.0278968E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4715616E+03	 1.4815616E+01	 5.4779404E-01	 5.5151658E-03	 1.7924766E-03	 1.8046573E-05	 4.7500000E+02
