# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0437.txt
# SPEC date/time stamp	Sat Apr 01 11:42:04 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367324.865
# Rayonix Save date/time stamp	04/01 11:42:04.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267253 407976 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.7977 23.609 90.785 123.122 624.934 1525.85 2.39 3998.87 2146.54 99.7632 98.5055 98.5264 25.918 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0437.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2672.53000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815952.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.1877850E-01	 4.7933539E-02	 2.1202457E-01	 1.4339456E-02	 2.2976241E-03	 5.2790766E-06	 3.3233693E-08	 2.2476315E-09	 7.6358535E-11	 5.1642123E-12	 4.7933539E-02	 4.7933539E-01	 1.3108119E+02	 1.3108119E+01	 7.6288596E-03	 7.6288596E-02	 1.1801042E+01	 7.9811757E-01	 4.4173331E-03	 2.9874913E-04	 1.4464373E-05	 9.7824158E-07	 5.5800000E+02
 3.1997290E-01	 4.8113135E-02	 2.1268984E-01	 1.4272183E-02	 2.3148737E-03	 5.3586403E-06	 3.3588259E-08	 2.2538818E-09	 7.7752577E-11	 5.2174518E-12	 4.8113135E-02	 4.8113135E-01	 1.3059189E+02	 1.3059189E+01	 7.6574432E-03	 7.6574432E-02	 1.1838071E+01	 7.9437321E-01	 4.4311935E-03	 2.9734755E-04	 1.4509758E-05	 9.7365217E-07	 5.6200000E+02
 3.2116729E-01	 4.8292730E-02	 2.0635960E-01	 1.4113189E-02	 2.3321878E-03	 5.4391000E-06	 3.2832324E-08	 2.2454434E-09	 7.6571145E-11	 5.2367958E-12	 4.8292730E-02	 4.8292730E-01	 1.3010623E+02	 1.3010623E+01	 7.6860268E-03	 7.6860268E-02	 1.1485737E+01	 7.8552381E-01	 4.2993088E-03	 2.9403507E-04	 1.4077907E-05	 9.6280558E-07	 5.6200000E+02
 3.2236168E-01	 4.8472326E-02	 2.1026036E-01	 1.4199755E-02	 2.3495664E-03	 5.5204623E-06	 3.3702224E-08	 2.2760511E-09	 7.9185613E-11	 5.3477332E-12	 4.8472326E-02	 4.8472326E-01	 1.2962418E+02	 1.2962418E+01	 7.7146103E-03	 7.7146103E-02	 1.1702848E+01	 7.9034194E-01	 4.3805774E-03	 2.9583858E-04	 1.4344018E-05	 9.6871110E-07	 5.6200000E+02
 3.2355607E-01	 4.8651922E-02	 2.1431264E-01	 1.4170327E-02	 2.3670095E-03	 5.6027341E-06	 3.4606782E-08	 2.2881965E-09	 8.1914583E-11	 5.4161829E-12	 4.8651922E-02	 4.8651922E-01	 1.2914567E+02	 1.2914567E+01	 7.7431939E-03	 7.7431939E-02	 1.1928394E+01	 7.8870403E-01	 4.4650029E-03	 2.9522548E-04	 1.4620466E-05	 9.6670353E-07	 5.7200000E+02
 3.2475047E-01	 4.8831518E-02	 2.0882655E-01	 1.4166930E-02	 2.3845172E-03	 5.6859221E-06	 3.3970317E-08	 2.3045686E-09	 8.1002804E-11	 5.4952833E-12	 4.8831518E-02	 4.8831518E-01	 1.2867069E+02	 1.2867069E+01	 7.7717775E-03	 7.7717775E-02	 1.1623044E+01	 7.8851495E-01	 4.3507055E-03	 2.9515471E-04	 1.4246204E-05	 9.6647179E-07	 5.6500000E+02
 3.2594486E-01	 4.9011114E-02	 2.1192038E-01	 1.4102149E-02	 2.4020893E-03	 5.7700330E-06	 3.4727643E-08	 2.3109358E-09	 8.3418899E-11	 5.5510741E-12	 4.9011114E-02	 4.9011114E-01	 1.2819919E+02	 1.2819919E+01	 7.8003610E-03	 7.8003610E-02	 1.1795244E+01	 7.8490931E-01	 4.4151625E-03	 2.9380505E-04	 1.4457266E-05	 9.6205240E-07	 5.7600000E+02
 3.2713925E-01	 4.9190710E-02	 2.0861573E-01	 1.4017322E-02	 2.4197259E-03	 5.8550736E-06	 3.4437107E-08	 2.3139004E-09	 8.3328361E-11	 5.5990049E-12	 4.9190710E-02	 4.9190710E-01	 1.2773114E+02	 1.2773114E+01	 7.8289446E-03	 7.8289446E-02	 1.1611310E+01	 7.8018795E-01	 4.3463132E-03	 2.9203777E-04	 1.4231821E-05	 9.5626550E-07	 5.7100000E+02
 3.2833364E-01	 4.9370306E-02	 2.0942636E-01	 1.3965513E-02	 2.4374271E-03	 5.9410508E-06	 3.4823820E-08	 2.3222125E-09	 8.4880521E-11	 5.6602235E-12	 4.9370306E-02	 4.9370306E-01	 1.2726649E+02	 1.2726649E+01	 7.8575282E-03	 7.8575282E-02	 1.1656429E+01	 7.7730430E-01	 4.3632019E-03	 2.9095837E-04	 1.4287123E-05	 9.5273105E-07	 5.7900000E+02
 3.2952804E-01	 4.9549902E-02	 2.1346065E-01	 1.4112872E-02	 2.4551927E-03	 6.0279714E-06	 3.5753359E-08	 2.3638201E-09	 8.7781387E-11	 5.8036338E-12	 4.9549902E-02	 4.9549902E-01	 1.2680520E+02	 1.2680520E+01	 7.8861118E-03	 7.8861118E-02	 1.1880973E+01	 7.8550612E-01	 4.4472525E-03	 2.9402845E-04	 1.4562343E-05	 9.6278390E-07	 5.7900000E+02
 3.3072243E-01	 4.9729497E-02	 2.0615026E-01	 1.3960224E-02	 2.4730229E-03	 6.1158423E-06	 3.4779670E-08	 2.3552334E-09	 8.6010919E-11	 5.8245461E-12	 4.9729497E-02	 4.9729497E-01	 1.2634725E+02	 1.2634725E+01	 7.9146953E-03	 7.9146953E-02	 1.1474085E+01	 7.7700991E-01	 4.2949474E-03	 2.9084817E-04	 1.4063626E-05	 9.5237022E-07	 5.7600000E+02
 3.3191682E-01	 4.9909093E-02	 2.1372489E-01	 1.3918080E-02	 2.4909176E-03	 6.2046704E-06	 3.6318500E-08	 2.3651142E-09	 9.0466389E-11	 5.8913046E-12	 4.9909093E-02	 4.9909093E-01	 1.2589260E+02	 1.2589260E+01	 7.9432789E-03	 7.9432789E-02	 1.1895681E+01	 7.7466424E-01	 4.4527578E-03	 2.8997015E-04	 1.4580370E-05	 9.4949517E-07	 5.9300000E+02
 3.3311121E-01	 5.0088689E-02	 2.1582110E-01	 1.4166151E-02	 2.5088768E-03	 6.2944626E-06	 3.6939129E-08	 2.4246253E-09	 9.2675723E-11	 6.0830861E-12	 5.0088689E-02	 5.0088689E-01	 1.2544120E+02	 1.2544120E+01	 7.9718625E-03	 7.9718625E-02	 1.2012353E+01	 7.8847159E-01	 4.4964302E-03	 2.9513848E-04	 1.4723373E-05	 9.6641865E-07	 5.7600000E+02
 3.3430561E-01	 5.0268285E-02	 2.1150612E-01	 1.3904333E-02	 2.5269005E-03	 6.3852260E-06	 3.6460659E-08	 2.3969100E-09	 9.2132456E-11	 6.0567531E-12	 5.0268285E-02	 5.0268285E-01	 1.2499303E+02	 1.2499303E+01	 8.0004460E-03	 8.0004460E-02	 1.1772186E+01	 7.7389912E-01	 4.4065318E-03	 2.8968375E-04	 1.4429005E-05	 9.4855736E-07	 5.9200000E+02
 3.3550000E-01	 5.0447881E-02	 2.0521213E-01	 1.3856848E-02	 2.5449887E-03	 6.4769673E-06	 3.5628892E-08	 2.4058233E-09	 9.0675127E-11	 6.1227930E-12	 5.0447881E-02	 5.0447881E-01	 1.2454805E+02	 1.2454805E+01	 8.0290296E-03	 8.0290296E-02	 1.1421870E+01	 7.7125612E-01	 4.2754025E-03	 2.8869443E-04	 1.3999627E-05	 9.4531788E-07	 5.8100000E+02
 3.3669439E-01	 5.0627477E-02	 2.0604726E-01	 1.3867262E-02	 2.5631414E-03	 6.5696937E-06	 3.6029051E-08	 2.4248045E-09	 9.2347552E-11	 6.2151167E-12	 5.0627477E-02	 5.0627477E-01	 1.2410623E+02	 1.2410623E+01	 8.0576131E-03	 8.0576131E-02	 1.1468352E+01	 7.7183579E-01	 4.2928014E-03	 2.8891141E-04	 1.4056599E-05	 9.4602837E-07	 5.8100000E+02
 3.3788879E-01	 5.0807072E-02	 2.0903855E-01	 1.3744664E-02	 2.5813586E-03	 6.6634122E-06	 3.6811893E-08	 2.4204487E-09	 9.5024697E-11	 6.2480461E-12	 5.0807072E-02	 5.0807072E-01	 1.2366753E+02	 1.2366753E+01	 8.0861967E-03	 8.0861967E-02	 1.1634844E+01	 7.6501209E-01	 4.3551222E-03	 2.8635718E-04	 1.4260666E-05	 9.3766466E-07	 6.0200000E+02
 3.3908318E-01	 5.0986668E-02	 2.0973669E-01	 1.3801038E-02	 2.5996403E-03	 6.7581298E-06	 3.7196417E-08	 2.4475888E-09	 9.6697306E-11	 6.3628505E-12	 5.0986668E-02	 5.0986668E-01	 1.2323193E+02	 1.2323193E+01	 8.1147803E-03	 8.1147803E-02	 1.1673702E+01	 7.6814983E-01	 4.3696673E-03	 2.8753169E-04	 1.4308294E-05	 9.4151055E-07	 5.9400000E+02
 3.4027757E-01	 5.1166264E-02	 2.0583186E-01	 1.3615530E-02	 2.6179866E-03	 6.8538537E-06	 3.6761518E-08	 2.4317302E-09	 9.6241160E-11	 6.3662370E-12	 5.1166264E-02	 5.1166264E-01	 1.2279938E+02	 1.2279938E+01	 8.1433638E-03	 8.1433638E-02	 1.1456363E+01	 7.5782465E-01	 4.2883138E-03	 2.8366680E-04	 1.4041905E-05	 9.2885511E-07	 6.0300000E+02
 3.4147196E-01	 5.1345860E-02	 2.0840587E-01	 1.3769050E-02	 2.6363973E-03	 6.9505908E-06	 3.7482992E-08	 2.4764426E-09	 9.8820058E-11	 6.5288867E-12	 5.1345860E-02	 5.1345860E-01	 1.2236985E+02	 1.2236985E+01	 8.1719474E-03	 8.1719474E-02	 1.1599630E+01	 7.6636941E-01	 4.3419410E-03	 2.8686525E-04	 1.4217505E-05	 9.3932831E-07	 5.9400000E+02
 3.4266636E-01	 5.1525456E-02	 2.0458560E-01	 1.3575332E-02	 2.6548726E-03	 7.0483484E-06	 3.7053750E-08	 2.4587116E-09	 9.8372985E-11	 6.5275659E-12	 5.1525456E-02	 5.1525456E-01	 1.2194332E+02	 1.2194332E+01	 8.2005309E-03	 8.2005309E-02	 1.1386998E+01	 7.5558731E-01	 4.2623492E-03	 2.8282932E-04	 1.3956885E-05	 9.2611284E-07	 6.0000000E+02
 3.4386075E-01	 5.1705051E-02	 2.0510283E-01	 1.3531766E-02	 2.6734123E-03	 7.1471335E-06	 3.7406841E-08	 2.4679358E-09	 1.0000391E-10	 6.5978100E-12	 5.1705051E-02	 5.1705051E-01	 1.2151976E+02	 1.2151976E+01	 8.2291145E-03	 8.2291145E-02	 1.1415786E+01	 7.5316246E-01	 4.2731252E-03	 2.8192166E-04	 1.3992170E-05	 9.2314073E-07	 6.0900000E+02
 3.4505514E-01	 5.1884647E-02	 2.1454525E-01	 1.3918569E-02	 2.6920166E-03	 7.2469534E-06	 3.9401257E-08	 2.5561466E-09	 1.0606884E-10	 6.8811892E-12	 5.1884647E-02	 5.1884647E-01	 1.2109912E+02	 1.2109912E+01	 8.2576981E-03	 8.2576981E-02	 1.1941341E+01	 7.7469148E-01	 4.4698493E-03	 2.8998035E-04	 1.4636335E-05	 9.4952856E-07	 5.9300000E+02
 3.4624953E-01	 5.2064243E-02	 2.1485241E-01	 1.3676644E-02	 2.7106854E-03	 7.3478153E-06	 3.9731300E-08	 2.5291354E-09	 1.0769905E-10	 6.8556903E-12	 5.2064243E-02	 5.2064243E-01	 1.2068139E+02	 1.2068139E+01	 8.2862816E-03	 8.2862816E-02	 1.1958437E+01	 7.6122617E-01	 4.4762485E-03	 2.8494005E-04	 1.4657289E-05	 9.3302431E-07	 6.1900000E+02
 3.4744393E-01	 5.2243839E-02	 2.0831296E-01	 1.3671291E-02	 2.7294187E-03	 7.4497263E-06	 3.8788222E-08	 2.5456174E-09	 1.0586930E-10	 6.9480556E-12	 5.2243839E-02	 5.2243839E-01	 1.2026653E+02	 1.2026653E+01	 8.3148652E-03	 8.3148652E-02	 1.1594458E+01	 7.6092827E-01	 4.3400052E-03	 2.8482854E-04	 1.4211166E-05	 9.3265918E-07	 6.0600000E+02
 3.4863832E-01	 5.2423434E-02	 2.0829030E-01	 1.3641794E-02	 2.7482165E-03	 7.5526938E-06	 3.9051113E-08	 2.5576191E-09	 1.0732091E-10	 7.0288910E-12	 5.2423434E-02	 5.2423434E-01	 1.1985451E+02	 1.1985451E+01	 8.3434487E-03	 8.3434487E-02	 1.1593197E+01	 7.5928650E-01	 4.3395331E-03	 2.8421400E-04	 1.4209620E-05	 9.3064688E-07	 6.0900000E+02
 3.4983271E-01	 5.2603030E-02	 2.0564483E-01	 1.3500747E-02	 2.7670788E-03	 7.6567250E-06	 3.8819751E-08	 2.5485476E-09	 1.0741731E-10	 7.0520321E-12	 5.2603030E-02	 5.2603030E-01	 1.1944531E+02	 1.1944531E+01	 8.3720323E-03	 8.3720323E-02	 1.1445953E+01	 7.5143597E-01	 4.2844172E-03	 2.8127541E-04	 1.4029146E-05	 9.2102460E-07	 6.1500000E+02
 3.5102710E-01	 5.2782626E-02	 2.0631489E-01	 1.3552500E-02	 2.7860056E-03	 7.7618272E-06	 3.9212632E-08	 2.5758160E-09	 1.0924661E-10	 7.1762377E-12	 5.2782626E-02	 5.2782626E-01	 1.1903889E+02	 1.1903889E+01	 8.4006158E-03	 8.4006158E-02	 1.1483248E+01	 7.5431648E-01	 4.2983774E-03	 2.8235363E-04	 1.4074858E-05	 9.2455520E-07	 6.1100000E+02
 3.5222150E-01	 5.2962222E-02	 2.0008831E-01	 1.3257156E-02	 2.8049969E-03	 7.8680078E-06	 3.8288429E-08	 2.5368581E-09	 1.0739893E-10	 7.1158791E-12	 5.2962222E-02	 5.2962222E-01	 1.1863523E+02	 1.1863523E+01	 8.4291994E-03	 8.4291994E-02	 1.1136684E+01	 7.3787795E-01	 4.1686525E-03	 2.7620041E-04	 1.3650079E-05	 9.0440672E-07	 6.2400000E+02
 3.5341589E-01	 5.3141817E-02	 2.0653661E-01	 1.3521487E-02	 2.8240528E-03	 7.9752740E-06	 3.9790856E-08	 2.6050177E-09	 1.1237148E-10	 7.3567075E-12	 5.3141817E-02	 5.3141817E-01	 1.1823429E+02	 1.1823429E+01	 8.4577829E-03	 8.4577829E-02	 1.1495589E+01	 7.5259032E-01	 4.3029967E-03	 2.8170750E-04	 1.4089983E-05	 9.2243947E-07	 6.1400000E+02
 3.5461028E-01	 5.3321413E-02	 2.0644030E-01	 1.3337861E-02	 2.8431731E-03	 8.0836333E-06	 4.0041581E-08	 2.5870386E-09	 1.1384515E-10	 7.3553987E-12	 5.3321413E-02	 5.3321413E-01	 1.1783606E+02	 1.1783606E+01	 8.4863665E-03	 8.4863665E-02	 1.1490228E+01	 7.4236991E-01	 4.3009901E-03	 2.7788183E-04	 1.4083413E-05	 9.0991246E-07	 6.3100000E+02
 3.5580467E-01	 5.3501009E-02	 2.0034801E-01	 1.3266532E-02	 2.8623580E-03	 8.1930931E-06	 3.9122123E-08	 2.5905667E-09	 1.1198152E-10	 7.4151291E-12	 5.3501009E-02	 5.3501009E-01	 1.1744050E+02	 1.1744050E+01	 8.5149500E-03	 8.5149500E-02	 1.1151139E+01	 7.3839981E-01	 4.1740631E-03	 2.7639575E-04	 1.3667796E-05	 9.0504636E-07	 6.2400000E+02
 3.5699907E-01	 5.3680605E-02	 1.9891642E-01	 1.3294798E-02	 2.8816073E-03	 8.3036607E-06	 3.9103792E-08	 2.6135449E-09	 1.1268177E-10	 7.5312102E-12	 5.3680605E-02	 5.3680605E-01	 1.1704759E+02	 1.1704759E+01	 8.5435336E-03	 8.5435336E-02	 1.1071458E+01	 7.3997308E-01	 4.1442372E-03	 2.7698465E-04	 1.3570132E-05	 9.0697470E-07	 6.2000000E+02
 3.5819346E-01	 5.3860200E-02	 2.0510287E-01	 1.3296793E-02	 2.9009212E-03	 8.4153437E-06	 4.0590192E-08	 2.6314570E-09	 1.1774895E-10	 7.6336494E-12	 5.3860200E-02	 5.3860200E-01	 1.1665730E+02	 1.1665730E+01	 8.5721171E-03	 8.5721171E-02	 1.1415789E+01	 7.4008415E-01	 4.2731261E-03	 2.7702622E-04	 1.3992173E-05	 9.0711083E-07	 6.3100000E+02
 3.5938785E-01	 5.4039796E-02	 2.0679844E-01	 1.3406177E-02	 2.9202996E-03	 8.5281495E-06	 4.1199134E-08	 2.6708271E-09	 1.2031381E-10	 7.7996153E-12	 5.4039796E-02	 5.4039796E-01	 1.1626960E+02	 1.1626960E+01	 8.6007007E-03	 8.6007007E-02	 1.1510162E+01	 7.4617231E-01	 4.3084516E-03	 2.7930513E-04	 1.4107845E-05	 9.1457301E-07	 6.2600000E+02
 3.6058224E-01	 5.4219392E-02	 2.0490903E-01	 1.3270518E-02	 2.9397424E-03	 8.6420857E-06	 4.1094510E-08	 2.6614026E-09	 1.2080727E-10	 7.8238382E-12	 5.4219392E-02	 5.4219392E-01	 1.1588447E+02	 1.1588447E+01	 8.6292842E-03	 8.6292842E-02	 1.1404999E+01	 7.3862167E-01	 4.2690875E-03	 2.7647879E-04	 1.3978949E-05	 9.0531829E-07	 6.3800000E+02
 3.6177664E-01	 5.4398988E-02	 2.0456464E-01	 1.3207257E-02	 2.9592498E-03	 8.7571596E-06	 4.1297678E-08	 2.6662920E-09	 1.2221015E-10	 7.8902241E-12	 5.4398988E-02	 5.4398988E-01	 1.1550188E+02	 1.1550188E+01	 8.6578678E-03	 8.6578678E-02	 1.1385831E+01	 7.3510068E-01	 4.2619125E-03	 2.7516083E-04	 1.3955455E-05	 9.0100266E-07	 6.3600000E+02
 3.6297103E-01	 5.4578583E-02	 2.0510636E-01	 1.3235361E-02	 2.9788217E-03	 8.8733790E-06	 4.1680898E-08	 2.6896375E-09	 1.2415996E-10	 8.0119506E-12	 5.4578583E-02	 5.4578583E-01	 1.1512181E+02	 1.1512181E+01	 8.6864513E-03	 8.6864513E-02	 1.1415983E+01	 7.3666491E-01	 4.2731987E-03	 2.7574635E-04	 1.3992411E-05	 9.0291992E-07	 6.3800000E+02
 3.6416542E-01	 5.4758179E-02	 2.0494364E-01	 1.3240832E-02	 2.9984582E-03	 8.9907513E-06	 4.1922374E-08	 2.7084867E-09	 1.2570249E-10	 8.1212842E-12	 5.4758179E-02	 5.4758179E-01	 1.1474423E+02	 1.1474423E+01	 8.7150348E-03	 8.7150348E-02	 1.1406926E+01	 7.3696943E-01	 4.2698087E-03	 2.7586033E-04	 1.3981310E-05	 9.0329316E-07	 6.3500000E+02
 3.6535981E-01	 5.4937775E-02	 2.0669844E-01	 1.3309911E-02	 3.0181591E-03	 9.1092842E-06	 4.2559132E-08	 2.7405057E-09	 1.2845023E-10	 8.2712822E-12	 5.4937775E-02	 5.4937775E-01	 1.1436913E+02	 1.1436913E+01	 8.7436184E-03	 8.7436184E-02	 1.1504596E+01	 7.4081427E-01	 4.3063683E-03	 2.7729952E-04	 1.4101024E-05	 9.0800573E-07	 6.3300000E+02
 3.6655421E-01	 5.5117370E-02	 2.0908653E-01	 1.3140919E-02	 3.0379245E-03	 9.2289853E-06	 4.3332771E-08	 2.7234295E-09	 1.3164169E-10	 8.2735732E-12	 5.5117370E-02	 5.5117370E-01	 1.1399646E+02	 1.1399646E+01	 8.7722019E-03	 8.7722019E-02	 1.1637514E+01	 7.3140835E-01	 4.3561218E-03	 2.7377872E-04	 1.4263939E-05	 8.9647702E-07	 6.5800000E+02
 3.6774860E-01	 5.5296966E-02	 2.0494441E-01	 1.3281356E-02	 3.0577544E-03	 9.3498622E-06	 4.2751574E-08	 2.7705018E-09	 1.3072381E-10	 8.4715143E-12	 5.5296966E-02	 5.5296966E-01	 1.1362622E+02	 1.1362622E+01	 8.8007855E-03	 8.8007855E-02	 1.1406969E+01	 7.3922490E-01	 4.2698246E-03	 2.7670459E-04	 1.3981363E-05	 9.0605766E-07	 6.3500000E+02
 3.6894299E-01	 5.5476562E-02	 2.0825985E-01	 1.3162916E-02	 3.0776489E-03	 9.4719227E-06	 4.3725828E-08	 2.7636601E-09	 1.3457275E-10	 8.5055754E-12	 5.5476562E-02	 5.5476562E-01	 1.1325838E+02	 1.1325838E+01	 8.8293690E-03	 8.8293690E-02	 1.1591502E+01	 7.3263271E-01	 4.3388987E-03	 2.7423702E-04	 1.4207543E-05	 8.9797770E-07	 6.5000000E+02
 3.7013738E-01	 5.5656157E-02	 2.0828778E-01	 1.3158674E-02	 3.0976078E-03	 9.5951743E-06	 4.4015299E-08	 2.7806863E-09	 1.3634214E-10	 8.6134755E-12	 5.5656157E-02	 5.5656157E-01	 1.1289291E+02	 1.1289291E+01	 8.8579525E-03	 8.8579525E-02	 1.1593057E+01	 7.3239658E-01	 4.3394806E-03	 2.7414864E-04	 1.4209448E-05	 8.9768828E-07	 6.5000000E+02
 3.7133178E-01	 5.5835753E-02	 2.0259106E-01	 1.3091673E-02	 3.1176313E-03	 9.7196249E-06	 4.3088210E-08	 2.7844109E-09	 1.3433315E-10	 8.6807666E-12	 5.5835753E-02	 5.5835753E-01	 1.1252979E+02	 1.1252979E+01	 8.8865361E-03	 8.8865361E-02	 1.1275984E+01	 7.2866737E-01	 4.2207948E-03	 2.7275273E-04	 1.3820817E-05	 8.9311745E-07	 6.4300000E+02
 3.7252617E-01	 5.6015349E-02	 2.0240882E-01	 1.2887635E-02	 3.1377193E-03	 9.8452822E-06	 4.3326834E-08	 2.7586764E-09	 1.3594744E-10	 8.6559521E-12	 5.6015349E-02	 5.6015349E-01	 1.1216899E+02	 1.1216899E+01	 8.9151196E-03	 8.9151196E-02	 1.1265841E+01	 7.1731089E-01	 4.2169981E-03	 2.6850180E-04	 1.3808384E-05	 8.7919797E-07	 6.6400000E+02
 3.7372056E-01	 5.6194944E-02	 2.0164139E-01	 1.3077409E-02	 3.1578718E-03	 9.9721540E-06	 4.3439780E-08	 2.8172775E-09	 1.3717725E-10	 8.8966012E-12	 5.6194944E-02	 5.6194944E-01	 1.1181051E+02	 1.1181051E+01	 8.9437031E-03	 8.9437031E-02	 1.1223127E+01	 7.2787348E-01	 4.2010094E-03	 2.7245556E-04	 1.3756030E-05	 8.9214438E-07	 6.4300000E+02
 3.7491495E-01	 5.6374540E-02	 2.0461769E-01	 1.2927787E-02	 3.1780887E-03	 1.0100248E-05	 4.4363176E-08	 2.8028745E-09	 1.4099011E-10	 8.9077839E-12	 5.6374540E-02	 5.6374540E-01	 1.1145431E+02	 1.1145431E+01	 8.9722867E-03	 8.9722867E-02	 1.1388784E+01	 7.1954571E-01	 4.2630178E-03	 2.6933833E-04	 1.3959074E-05	 8.8193714E-07	 6.6500000E+02
 3.7610935E-01	 5.6554135E-02	 2.0626153E-01	 1.3054140E-02	 3.1983702E-03	 1.0229572E-05	 4.5004963E-08	 2.8483309E-09	 1.4394254E-10	 9.1100168E-12	 5.6554135E-02	 5.6554135E-01	 1.1110037E+02	 1.1110037E+01	 9.0008702E-03	 9.0008702E-02	 1.1480279E+01	 7.2657836E-01	 4.2972657E-03	 2.7197078E-04	 1.4071218E-05	 8.9055697E-07	 6.5700000E+02
 3.7730374E-01	 5.6733731E-02	 2.0265761E-01	 1.2892210E-02	 3.2187162E-03	 1.0360134E-05	 4.4499901E-08	 2.8308933E-09	 1.4323255E-10	 9.1118422E-12	 5.6733731E-02	 5.6733731E-01	 1.1074867E+02	 1.1074867E+01	 9.0294537E-03	 9.0294537E-02	 1.1279688E+01	 7.1756551E-01	 4.2221814E-03	 2.6859711E-04	 1.3825357E-05	 8.7951005E-07	 6.6700000E+02
 3.7849813E-01	 5.6913327E-02	 1.9516516E-01	 1.2720548E-02	 3.2391268E-03	 1.0491942E-05	 4.3126447E-08	 2.8109117E-09	 1.3969203E-10	 9.1048994E-12	 5.6913327E-02	 5.6913327E-01	 1.1039919E+02	 1.1039919E+01	 9.0580373E-03	 9.0580373E-02	 1.0862667E+01	 7.0801102E-01	 4.0660832E-03	 2.6502070E-04	 1.3314220E-05	 8.6779924E-07	 6.6600000E+02
 3.7969252E-01	 5.7092922E-02	 1.9721313E-01	 1.2775097E-02	 3.2596018E-03	 1.0625004E-05	 4.3854464E-08	 2.8408100E-09	 1.4294809E-10	 9.2599092E-12	 5.7092922E-02	 5.7092922E-01	 1.1005191E+02	 1.1005191E+01	 9.0866208E-03	 9.0866208E-02	 1.0976655E+01	 7.1104713E-01	 4.1087508E-03	 2.6615717E-04	 1.3453933E-05	 8.7152056E-07	 6.6200000E+02
 3.8088692E-01	 5.7272518E-02	 1.9764789E-01	 1.2711083E-02	 3.2801413E-03	 1.0759327E-05	 4.4228088E-08	 2.8443861E-09	 1.4507438E-10	 9.3299884E-12	 5.7272518E-02	 5.7272518E-01	 1.0970681E+02	 1.0970681E+01	 9.1152043E-03	 9.1152043E-02	 1.1000853E+01	 7.0748421E-01	 4.1178085E-03	 2.6482351E-04	 1.3483592E-05	 8.6715353E-07	 6.7200000E+02
 3.8208131E-01	 5.7452114E-02	 2.0039991E-01	 1.2837322E-02	 3.3007453E-03	 1.0894920E-05	 4.5125599E-08	 2.8906792E-09	 1.4894811E-10	 9.5413959E-12	 5.7452114E-02	 5.7452114E-01	 1.0936387E+02	 1.0936387E+01	 9.1437879E-03	 9.1437879E-02	 1.1154028E+01	 7.1451052E-01	 4.1751443E-03	 2.6745358E-04	 1.3671336E-05	 8.7576559E-07	 6.6600000E+02
