# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0181.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:20:45 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366045.244
# Rayonix Save date/time stamp	04/01 11:20:42.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267125 408470 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.9731 23.646 90.594 123.159 624.926 1525.81 2.4 3998.87 2107.89 99.4118 98.2776 98.3662 25.8115 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0181.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2671.25000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816940.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7471583E-01	 1.7620689E-03	 5.3513400E-01	 2.8636840E-01	 7.6763154E-04	 7.7418266E-06	 4.1078573E-04	 4.1429146E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1717545E+03	 1.1817545E+01	 4.3881810E-01	 4.4256307E-03	 1.4344660E-03	 1.4467081E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7517424E-01	 1.7666530E-03	 5.4072575E-01	 2.9238434E-01	 7.7768783E-04	 7.8430742E-06	 4.2051584E-04	 4.2409522E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1748289E+03	 1.1848289E+01	 4.3996944E-01	 4.4371441E-03	 1.4382297E-03	 1.4504717E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7569627E-01	 1.7718733E-03	 5.4634652E-01	 2.9849452E-01	 7.8811346E-04	 7.9480185E-06	 4.3058305E-04	 4.3423723E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1783300E+03	 1.1883300E+01	 4.4128060E-01	 4.4502556E-03	 1.4425157E-03	 1.4547578E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7662610E-01	 1.7811716E-03	 5.5199630E-01	 3.0469991E-01	 8.0047739E-04	 8.0723495E-06	 4.4186055E-04	 4.4559070E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1845660E+03	 1.1945660E+01	 4.4361597E-01	 4.4736094E-03	 1.4501499E-03	 1.4623920E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7775504E-01	 1.7924610E-03	 5.5767508E-01	 3.1100149E-01	 8.1388150E-04	 8.2070858E-06	 4.5388143E-04	 4.5768872E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1921373E+03	 1.2021373E+01	 4.4645142E-01	 4.5019638E-03	 1.4594188E-03	 1.4716608E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7852494E-01	 1.8001600E-03	 5.6338287E-01	 3.1740026E-01	 8.2577277E-04	 8.3266972E-06	 4.6522623E-04	 4.6911186E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1973008E+03	 1.2073008E+01	 4.4838512E-01	 4.5213008E-03	 1.4657399E-03	 1.4779820E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7904194E-01	 1.8053301E-03	 5.6911966E-01	 3.2389719E-01	 8.3659717E-04	 8.4356436E-06	 4.7612390E-04	 4.8008906E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2007681E+03	 1.2107681E+01	 4.4968362E-01	 4.5342859E-03	 1.4699847E-03	 1.4822267E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7983688E-01	 1.8132795E-03	 5.7488546E-01	 3.3049329E-01	 8.4882491E-04	 8.5586267E-06	 4.8797710E-04	 4.9202301E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2060995E+03	 1.2160995E+01	 4.5168020E-01	 4.5542517E-03	 1.4765113E-03	 1.4887534E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8079312E-01	 1.8228418E-03	 5.8068026E-01	 3.3718957E-01	 8.6193990E-04	 8.6904861E-06	 5.0051149E-04	 5.0463937E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2125126E+03	 1.2225126E+01	 4.5408189E-01	 4.5782686E-03	 1.4843623E-03	 1.4966043E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8108617E-01	 1.8257724E-03	 5.8650407E-01	 3.4398702E-01	 8.7199569E-04	 8.7917570E-06	 5.1142902E-04	 5.1564012E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2144780E+03	 1.2244780E+01	 4.5481793E-01	 4.5856290E-03	 1.4867684E-03	 1.4990104E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8245745E-01	 1.8394852E-03	 5.9235687E-01	 3.5088667E-01	 8.8736657E-04	 8.9461822E-06	 5.2563769E-04	 5.2993325E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2236747E+03	 1.2336747E+01	 4.5826205E-01	 4.6200702E-03	 1.4980270E-03	 1.5102690E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8310212E-01	 1.8459318E-03	 5.9823868E-01	 3.5788952E-01	 8.9934406E-04	 9.0666772E-06	 5.3802240E-04	 5.4240370E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2279982E+03	 1.2379982E+01	 4.5988119E-01	 4.6362616E-03	 1.5033198E-03	 1.5155618E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8387378E-01	 1.8536484E-03	 6.0414948E-01	 3.6499660E-01	 9.1205754E-04	 9.1945356E-06	 5.5101909E-04	 5.5548739E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2331735E+03	 1.2431735E+01	 4.6181932E-01	 4.6556428E-03	 1.5096554E-03	 1.5218974E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8479007E-01	 1.8628113E-03	 6.1008928E-01	 3.7220893E-01	 9.2561426E-04	 9.3308299E-06	 5.6470734E-04	 5.6926393E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2393187E+03	 1.2493187E+01	 4.6412067E-01	 4.6786563E-03	 1.5171784E-03	 1.5294204E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8582816E-01	 1.8731922E-03	 6.1605808E-01	 3.7952756E-01	 9.3992069E-04	 9.4746249E-06	 5.7904574E-04	 5.8369193E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2462808E+03	 1.2562808E+01	 4.6672796E-01	 4.7047293E-03	 1.5257014E-03	 1.5379435E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8696953E-01	 1.8846059E-03	 6.2205587E-01	 3.8695351E-01	 9.5490079E-04	 9.6251602E-06	 5.9400165E-04	 5.9873874E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2539355E+03	 1.2639355E+01	 4.6959463E-01	 4.7333960E-03	 1.5350724E-03	 1.5473144E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8771662E-01	 1.8920768E-03	 6.2808266E-01	 3.9448783E-01	 9.6800488E-04	 9.7569389E-06	 6.0798708E-04	 6.1281641E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2589460E+03	 1.2689460E+01	 4.7147103E-01	 4.7521599E-03	 1.5412062E-03	 1.5534482E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8862835E-01	 1.9011942E-03	 6.3413844E-01	 4.0213156E-01	 9.8208499E-04	 9.8984813E-06	 6.2277784E-04	 6.2770075E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2650606E+03	 1.2750606E+01	 4.7376095E-01	 4.7750592E-03	 1.5486918E-03	 1.5609338E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8940365E-01	 1.9089472E-03	 6.4022321E-01	 4.0988576E-01	 9.9558373E-04	 1.0034214E-05	 6.3739581E-04	 6.4241365E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2702603E+03	 1.2802603E+01	 4.7570820E-01	 4.7945317E-03	 1.5550572E-03	 1.5672993E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9089797E-01	 1.9238903E-03	 6.4633697E-01	 4.1775148E-01	 1.0130207E-03	 1.0209332E-05	 6.5475276E-04	 6.5986689E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2802821E+03	 1.2902821E+01	 4.7946135E-01	 4.8320632E-03	 1.5673260E-03	 1.5795680E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9188140E-01	 1.9337246E-03	 6.5247972E-01	 4.2572979E-01	 1.0279167E-03	 1.0359044E-05	 6.7069479E-04	 6.7590659E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2868776E+03	 1.2968776E+01	 4.8193133E-01	 4.8567629E-03	 1.5754002E-03	 1.5876422E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9283499E-01	 1.9432605E-03	 6.5865146E-01	 4.3382175E-01	 1.0427964E-03	 1.0508596E-05	 6.8683936E-04	 6.9215022E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2932730E+03	 1.3032730E+01	 4.8432638E-01	 4.8807134E-03	 1.5832294E-03	 1.5954715E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9362164E-01	 1.9511270E-03	 6.6485219E-01	 4.4202843E-01	 1.0569076E-03	 1.0650467E-05	 7.0268731E-04	 7.0809864E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2985488E+03	 1.3085488E+01	 4.8630213E-01	 4.9004710E-03	 1.5896880E-03	 1.6019301E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9462197E-01	 1.9611303E-03	 6.7108190E-01	 4.5035092E-01	 1.0723225E-03	 1.0805379E-05	 7.1961621E-04	 7.2512942E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3052576E+03	 1.3152576E+01	 4.8881458E-01	 4.9255955E-03	 1.5979011E-03	 1.6101431E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9556000E-01	 1.9705106E-03	 6.7734059E-01	 4.5879028E-01	 1.0875398E-03	 1.0958318E-05	 7.3663485E-04	 7.4225137E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3115486E+03	 1.3215486E+01	 4.9117055E-01	 4.9491551E-03	 1.6056026E-03	 1.6178446E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9627250E-01	 1.9776357E-03	 6.8362827E-01	 4.6734762E-01	 1.1016344E-03	 1.1100034E-05	 7.5310844E-04	 7.5882972E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3163271E+03	 1.3263271E+01	 4.9296008E-01	 4.9670504E-03	 1.6114524E-03	 1.6236944E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9745844E-01	 1.9894950E-03	 6.8994493E-01	 4.7602401E-01	 1.1185313E-03	 1.1269777E-05	 7.7172502E-04	 7.7755252E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3242808E+03	 1.3342808E+01	 4.9593869E-01	 4.9968365E-03	 1.6211893E-03	 1.6334313E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9851720E-01	 2.0000826E-03	 6.9629057E-01	 4.8482056E-01	 1.1348715E-03	 1.1433955E-05	 7.9020030E-04	 7.9613549E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3313815E+03	 1.3413815E+01	 4.9859788E-01	 5.0234285E-03	 1.6298820E-03	 1.6421240E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9947452E-01	 2.0096558E-03	 7.0266520E-01	 4.9373838E-01	 1.1507842E-03	 1.1593862E-05	 8.0861599E-04	 8.1466035E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3378019E+03	 1.3478019E+01	 5.0100229E-01	 5.0474725E-03	 1.6377418E-03	 1.6499839E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0075711E-01	 2.0224817E-03	 7.0906879E-01	 5.0277855E-01	 1.1687384E-03	 1.1774189E-05	 8.2871594E-04	 8.3487098E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3464037E+03	 1.3564037E+01	 5.0422366E-01	 5.0796862E-03	 1.6482723E-03	 1.6605143E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0208857E-01	 2.0357963E-03	 7.1550137E-01	 5.1194221E-01	 1.1871627E-03	 1.1959219E-05	 8.4941653E-04	 8.5568375E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3553334E+03	 1.3653334E+01	 5.0756777E-01	 5.1131274E-03	 1.6592039E-03	 1.6714460E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0347538E-01	 2.0496644E-03	 7.2196292E-01	 5.2123046E-01	 1.2061040E-03	 1.2149423E-05	 8.7076240E-04	 8.7714332E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3646342E+03	 1.3746342E+01	 5.1105089E-01	 5.1479586E-03	 1.6705900E-03	 1.6828321E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0458403E-01	 2.0607510E-03	 7.2845345E-01	 5.3064442E-01	 1.2235777E-03	 1.2324955E-05	 8.9131940E-04	 8.9781557E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3720695E+03	 1.3820695E+01	 5.1383540E-01	 5.1758037E-03	 1.6796924E-03	 1.6919344E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0593217E-01	 2.0742323E-03	 7.3497294E-01	 5.4018523E-01	 1.2426636E-03	 1.2516611E-05	 9.1332410E-04	 9.1993707E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3811109E+03	 1.3911109E+01	 5.1722139E-01	 5.2096636E-03	 1.6907610E-03	 1.7030030E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0759982E-01	 2.0909088E-03	 7.4152142E-01	 5.4985401E-01	 1.2638883E-03	 1.2729660E-05	 9.3720024E-04	 9.4393157E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3922953E+03	 1.4022953E+01	 5.2140989E-01	 5.2515486E-03	 1.7044529E-03	 1.7166949E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0892520E-01	 2.1041626E-03	 7.4809886E-01	 5.5965190E-01	 1.2832399E-03	 1.2923981E-05	 9.5999027E-04	 9.6684155E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4011841E+03	 1.4111841E+01	 5.2473873E-01	 5.2848369E-03	 1.7153346E-03	 1.7275766E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.0997544E-01	 2.1146650E-03	 7.5470527E-01	 5.6958004E-01	 1.3010797E-03	 1.3103188E-05	 9.8193168E-04	 9.8890449E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4082276E+03	 1.4182276E+01	 5.2737650E-01	 5.3112147E-03	 1.7239573E-03	 1.7361994E-05	 4.7500000E+02
