# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0164.txt
# SPEC date/time stamp	Sat Apr 01 11:19:18 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365958.173
# Rayonix Save date/time stamp	04/01 11:19:17.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267290 409618 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.6411 23.645 90.4 123.15 624.93 1525.8 2.39 3998.87 2139.2 99.7252 98.9883 99.1124 25.8363 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0164.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2672.90000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819236.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.4482047E+01	 1.2866039E+00	 1.8418069E-05	 3.3922528E-10	 1.0615048E-07	 1.6165993E-09	 1.9550869E-12	 2.9774639E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.7211000E+03	 7.1899130E+01	 1.7669442E+00	 2.6909354E-02	 5.7633880E-03	 8.7772464E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 6.9850447E+01	 1.0494290E+00	 1.9991848E-05	 3.9967398E-10	 9.5265480E-08	 1.4312630E-09	 1.9045330E-12	 2.8613592E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9034441E+03	 5.8645116E+01	 1.4609239E+00	 2.1948836E-02	 4.7652163E-03	 7.1592331E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1943405E+01	 9.2850029E-01	 2.1630136E-05	 4.6786278E-10	 9.1404537E-08	 1.3701077E-09	 1.9770926E-12	 2.9635617E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4615758E+03	 5.1887269E+01	 1.2955479E+00	 1.9419608E-02	 4.2257958E-03	 6.3342540E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.8464922E+01	 7.7136613E-01	 2.3332934E-05	 5.4442581E-10	 9.3063238E-08	 1.2278444E-09	 2.1714384E-12	 2.8649214E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.2671882E+03	 4.3106160E+01	 1.2227954E+00	 1.6133143E-02	 3.9884927E-03	 5.2622805E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.3927781E+01	 6.9370938E-01	 2.5100242E-05	 6.3002215E-10	 9.2342981E-08	 1.1878700E-09	 2.3178312E-12	 2.9815824E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 3.0136397E+03	 3.8766478E+01	 1.1279010E+00	 1.4508950E-02	 3.6789678E-03	 4.7325041E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7419443E+01	 5.1346074E-01	 2.6932060E-05	 7.2533585E-10	 8.7124329E-08	 9.4338778E-10	 2.3464376E-12	 2.5407376E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6499350E+03	 2.8693665E+01	 9.9177888E-01	 1.0739045E-02	 3.2349672E-03	 3.5028430E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1210064E+01	 4.1389010E-01	 2.8828388E-05	 8.3107593E-10	 8.1047024E-08	 8.1398953E-10	 2.3364550E-12	 2.3466006E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3029370E+03	 2.3129370E+01	 8.6190957E-01	 8.6565222E-03	 2.8113617E-03	 2.8235694E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.6771573E+01	 3.6950519E-01	 3.0789225E-05	 9.4797638E-10	 7.7236822E-08	 7.7612689E-10	 2.3780619E-12	 2.3896345E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.0549014E+03	 2.0649014E+01	 7.6907841E-01	 7.7282106E-03	 2.5085666E-03	 2.5207743E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.4115390E+01	 3.4294336E-01	 3.2814573E-05	 1.0767962E-09	 7.6371360E-08	 7.6771952E-10	 2.5060935E-12	 2.5192388E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.9064662E+03	 1.9164662E+01	 7.1352428E-01	 7.1726693E-03	 2.3273611E-03	 2.3395688E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.1445780E+01	 3.1624726E-01	 3.4904430E-05	 1.2183192E-09	 7.4878365E-08	 7.5304468E-10	 2.6135866E-12	 2.6284595E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.7572807E+03	 1.7672807E+01	 6.5768931E-01	 6.6143197E-03	 2.1452396E-03	 2.1574473E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.8267639E+01	 2.8446584E-01	 3.7058797E-05	 1.3733544E-09	 7.1465145E-08	 7.1917548E-10	 2.6484123E-12	 2.6651778E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.5796770E+03	 1.5896770E+01	 5.9121840E-01	 5.9496106E-03	 1.9284259E-03	 1.9406337E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.4285724E+01	 2.4464670E-01	 3.9277674E-05	 1.5427357E-09	 6.5074412E-08	 6.5553903E-10	 2.5559715E-12	 2.5748048E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.3571562E+03	 1.3671562E+01	 5.0793656E-01	 5.1167921E-03	 1.6567787E-03	 1.6689864E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.0769241E+01	 2.0948187E-01	 4.1561061E-05	 1.7273218E-09	 5.8887170E-08	 5.9394536E-10	 2.4474133E-12	 2.4684999E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.1606450E+03	 1.1706450E+01	 4.3438923E-01	 4.3813188E-03	 1.4168832E-03	 1.4290910E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.8086059E+01	 2.0245437E-01	 4.3908957E-05	 1.9279965E-09	 5.4176446E-08	 6.0644821E-10	 2.3788313E-12	 2.6628509E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0107011E+03	 1.1313733E+01	 3.7827041E-01	 4.2343385E-03	 1.2338358E-03	 1.3811492E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.6232716E+01	 1.9291999E-01	 4.6321364E-05	 2.1456688E-09	 5.1296291E-08	 6.0963795E-10	 2.3761141E-12	 2.8239261E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.0713091E+02	 1.0780924E+01	 3.3950768E-01	 4.0349266E-03	 1.1074003E-03	 1.3161054E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.5032496E+01	 1.9466761E-01	 4.8798280E-05	 2.3812722E-09	 5.0043657E-08	 6.4805466E-10	 2.4420444E-12	 3.1623953E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.4005914E+02	 1.0878586E+01	 3.1440504E-01	 4.0714781E-03	 1.0255209E-03	 1.3280277E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.4062497E+01	 1.9660530E-01	 5.1339707E-05	 2.6357655E-09	 4.9252612E-08	 6.8859209E-10	 2.5286147E-12	 3.5352116E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 7.8585285E+02	 1.0986870E+01	 2.9411750E-01	 4.1120050E-03	 9.5934737E-04	 1.3412466E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3026852E+01	 1.8785267E-01	 5.3945643E-05	 2.9101324E-09	 4.7941244E-08	 6.9133282E-10	 2.5862212E-12	 3.7294394E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.2797802E+02	 1.0497748E+01	 2.7245696E-01	 3.9289435E-03	 8.8869538E-04	 1.2815360E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.1944326E+01	 1.9027149E-01	 5.6616089E-05	 3.2053815E-09	 4.6133345E-08	 7.3489792E-10	 2.6118896E-12	 4.1607046E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.6748334E+02	 1.0632919E+01	 2.4981589E-01	 3.9795332E-03	 8.1484515E-04	 1.2980373E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.0752067E+01	 1.8040580E-01	 5.9351045E-05	 3.5225465E-09	 4.3534519E-08	 7.3045304E-10	 2.5838192E-12	 4.3353151E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.0085644E+02	 1.0081596E+01	 2.2487976E-01	 3.7731921E-03	 7.3350889E-04	 1.2307332E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 9.6077014E+00	 1.7267015E-01	 6.2150510E-05	 3.8626859E-09	 4.0735929E-08	 7.3210840E-10	 2.5317588E-12	 4.5500911E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.3690602E+02	 9.6493051E+00	 2.0094533E-01	 3.6114007E-03	 6.5543998E-04	 1.1779604E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 8.8037516E+00	 1.6627657E-01	 6.5014486E-05	 4.2268834E-09	 3.9047330E-08	 7.3748744E-10	 2.5386421E-12	 4.7947367E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.9197899E+02	 9.2920137E+00	 1.8413070E-01	 3.4776789E-03	 6.0059431E-04	 1.1343433E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 8.2475447E+00	 1.6160858E-01	 6.7942971E-05	 4.6162473E-09	 3.8228094E-08	 7.4906994E-10	 2.5973303E-12	 5.0894037E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.6089655E+02	 9.0311526E+00	 1.7249761E-01	 3.3800476E-03	 5.6264972E-04	 1.1024981E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.7029915E+00	 1.5668323E-01	 7.0935966E-05	 5.0319113E-09	 3.7276861E-08	 7.5823255E-10	 2.6442702E-12	 5.3785959E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.3046534E+02	 8.7559099E+00	 1.6110827E-01	 3.2770338E-03	 5.2550015E-04	 1.0688972E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.1104827E+00	 1.5256492E-01	 7.3993471E-05	 5.4750338E-09	 3.5892683E-08	 7.7012555E-10	 2.6558242E-12	 5.6984263E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.9735425E+02	 8.5257673E+00	 1.4871593E-01	 3.1908994E-03	 4.8507905E-04	 1.0408020E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.4931090E+00	 1.4655555E-01	 7.7115486E-05	 5.9467982E-09	 3.4159203E-08	 7.7100520E-10	 2.6342035E-12	 5.9456441E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.6285363E+02	 8.1899462E+00	 1.3580354E-01	 3.0652132E-03	 4.4296164E-04	 9.9980592E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 5.8367681E+00	 1.3827568E-01	 8.0302011E-05	 6.4484130E-09	 3.1975128E-08	 7.5750528E-10	 2.5676671E-12	 6.0829197E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.2617541E+02	 7.7272433E+00	 1.2207616E-01	 2.8920395E-03	 3.9818589E-04	 9.4332043E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.3679022E+00	 1.2977481E-01	 8.3553046E-05	 6.9811114E-09	 3.0597103E-08	 7.3971786E-10	 2.5564812E-12	 6.1805680E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 2.9997383E+02	 7.2521898E+00	 1.1226982E-01	 2.7142435E-03	 3.6619974E-04	 8.8532723E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.1904489E+00	 1.2987217E-01	 8.6868590E-05	 7.5461519E-09	 3.0759631E-08	 7.6964828E-10	 2.6720458E-12	 6.6858261E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.9005723E+02	 7.2576309E+00	 1.0855838E-01	 2.7162799E-03	 3.5409382E-04	 8.8599146E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.9146263E+00	 1.2420696E-01	 9.0248644E-05	 8.1448178E-09	 3.0258307E-08	 7.6471575E-10	 2.7307712E-12	 6.9014560E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.7464347E+02	 6.9410424E+00	 1.0278954E-01	 2.5977917E-03	 3.3527713E-04	 8.4734320E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.5930555E+00	 1.2042126E-01	 9.3693208E-05	 8.7784173E-09	 2.9357781E-08	 7.6970570E-10	 2.7506247E-12	 7.2116196E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.5667317E+02	 6.7294867E+00	 9.6063876E-02	 2.5186138E-03	 3.1333948E-04	 8.2151707E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.3455151E+00	 1.1806802E-01	 9.7202282E-05	 9.4482837E-09	 2.8815831E-08	 7.8292862E-10	 2.8009646E-12	 7.6102449E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.4283990E+02	 6.5979809E+00	 9.0886562E-02	 2.4693957E-03	 2.9645221E-04	 8.0546321E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.0116472E+00	 1.1098360E-01	 1.0077587E-04	 1.0155775E-08	 2.7579901E-08	 7.6300744E-10	 2.7793884E-12	 7.6892736E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.2418240E+02	 6.2020831E+00	 8.3903707E-02	 2.3212249E-03	 2.7367566E-04	 7.5713311E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.7288103E+00	 1.0813710E-01	 1.0441396E-04	 1.0902275E-08	 2.6560869E-08	 7.7027660E-10	 2.7733255E-12	 8.0427629E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.0837665E+02	 6.0430123E+00	 7.7988164E-02	 2.2616902E-03	 2.5438044E-04	 7.3771419E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.5088001E+00	 1.0211666E-01	 1.0811656E-04	 1.1689191E-08	 2.5880001E-08	 7.5318606E-10	 2.7980568E-12	 8.1431888E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.9608185E+02	 5.7065731E+00	 7.3386647E-02	 2.1357727E-03	 2.3937129E-04	 6.9664262E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.3525502E+00	 9.9188640E-02	 1.1188368E-04	 1.2517957E-08	 2.5589126E-08	 7.5708056E-10	 2.8630055E-12	 8.4704956E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.8735016E+02	 5.5429468E+00	 7.0118676E-02	 2.0745330E-03	 2.2871188E-04	 6.7666757E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.1315594E+00	 9.8355246E-02	 1.1571530E-04	 1.3390030E-08	 2.4720933E-08	 7.7642899E-10	 2.8605902E-12	 8.9844713E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.7500056E+02	 5.4963744E+00	 6.5496647E-02	 2.0571025E-03	 2.1363583E-04	 6.7098214E-06	 1.2000000E+02
