# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0492.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:46:42 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367602.551
# Rayonix Save date/time stamp	04/01 11:46:39.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266740 407404 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 46.5577 23.591 90.829 123.099 624.906 1525.79 2.39 3998.87 2182.16 99.7881 99.0151 98.9962 25.8515 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0492.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2667.40000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814808.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7867020E-01	 1.8016516E-03	 5.3513400E-01	 2.8636840E-01	 7.8500547E-04	 7.9157374E-06	 4.2008311E-04	 4.2359802E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1951475E+03	 1.2051475E+01	 4.4822496E-01	 4.5197533E-03	 1.4669325E-03	 1.4792066E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7961928E-01	 1.8111424E-03	 5.4072575E-01	 2.9238434E-01	 7.9742165E-04	 8.0405855E-06	 4.3118642E-04	 4.3477517E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.2014960E+03	 1.2114960E+01	 4.5060589E-01	 4.5435626E-03	 1.4747247E-03	 1.4869988E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.8057075E-01	 1.8206571E-03	 5.4634652E-01	 2.9849452E-01	 8.0997870E-04	 8.1668459E-06	 4.4252904E-04	 4.4619279E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2078605E+03	 1.2178605E+01	 4.5299282E-01	 4.5674319E-03	 1.4825366E-03	 1.4948106E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.8128544E-01	 1.8278040E-03	 5.5199630E-01	 3.0469991E-01	 8.2159370E-04	 8.2836894E-06	 4.5351668E-04	 4.5725658E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2126411E+03	 1.2226411E+01	 4.5478573E-01	 4.5853611E-03	 1.4884044E-03	 1.5006784E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8184615E-01	 1.8334112E-03	 5.5767508E-01	 3.1100149E-01	 8.3261336E-04	 8.3945830E-06	 4.6432772E-04	 4.6814498E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2163918E+03	 1.2263918E+01	 4.5619239E-01	 4.5994276E-03	 1.4930080E-03	 1.5052821E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8270668E-01	 1.8420165E-03	 5.6338287E-01	 3.1740026E-01	 8.4511554E-04	 8.5203054E-06	 4.7612362E-04	 4.8001941E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2221480E+03	 1.2321480E+01	 4.5835118E-01	 4.6210155E-03	 1.5000732E-03	 1.5123473E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8360800E-01	 1.8510296E-03	 5.6911966E-01	 3.2389719E-01	 8.5793268E-04	 8.6491809E-06	 4.8826636E-04	 4.9224189E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2281771E+03	 1.2381771E+01	 4.6061229E-01	 4.6436266E-03	 1.5074733E-03	 1.5197473E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8433139E-01	 1.8582635E-03	 5.7488546E-01	 3.3049329E-01	 8.7003885E-04	 8.7709503E-06	 5.0017269E-04	 5.0422918E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2330159E+03	 1.2430159E+01	 4.6242704E-01	 4.6617741E-03	 1.5134125E-03	 1.5256866E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8544757E-01	 1.8694253E-03	 5.8068026E-01	 3.3718957E-01	 8.8413020E-04	 8.9125751E-06	 5.1339696E-04	 5.1753565E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2404822E+03	 1.2504822E+01	 4.6522716E-01	 4.6897753E-03	 1.5225766E-03	 1.5348507E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8613861E-01	 1.8763357E-03	 5.8650407E-01	 3.4398702E-01	 8.9632501E-04	 9.0352381E-06	 5.2569827E-04	 5.2992039E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2451046E+03	 1.2551046E+01	 4.6696076E-01	 4.7071113E-03	 1.5282503E-03	 1.5405244E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8777004E-01	 1.8926500E-03	 5.9235687E-01	 3.5088667E-01	 9.1320389E-04	 9.2047452E-06	 5.4094260E-04	 5.4524941E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2560175E+03	 1.2660175E+01	 4.7105348E-01	 4.7480386E-03	 1.5416448E-03	 1.5539189E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8822145E-01	 1.8971642E-03	 5.9823868E-01	 3.5788952E-01	 9.2448875E-04	 9.3183157E-06	 5.5306493E-04	 5.5745769E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2590370E+03	 1.2690370E+01	 4.7218593E-01	 4.7593630E-03	 1.5453510E-03	 1.5576251E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8953630E-01	 1.9103126E-03	 6.0414948E-01	 3.6499660E-01	 9.4014494E-04	 9.4756032E-06	 5.6798808E-04	 5.7246808E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2678322E+03	 1.2778322E+01	 4.7548444E-01	 4.7923481E-03	 1.5561462E-03	 1.5684203E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.9073637E-01	 1.9223134E-03	 6.1008928E-01	 3.7220893E-01	 9.5539933E-04	 9.6288761E-06	 5.8287889E-04	 5.8744741E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2758596E+03	 1.2858596E+01	 4.7849503E-01	 4.8224541E-03	 1.5659992E-03	 1.5782733E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.9162130E-01	 1.9311626E-03	 6.1605808E-01	 3.7952756E-01	 9.6922242E-04	 9.7678397E-06	 5.9709731E-04	 6.0175566E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2817790E+03	 1.2917790E+01	 4.8071502E-01	 4.8446540E-03	 1.5732647E-03	 1.5855388E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9285745E-01	 1.9435241E-03	 6.2205587E-01	 3.8695351E-01	 9.8497189E-04	 9.9260704E-06	 6.1270755E-04	 6.1745704E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2900478E+03	 1.3000478E+01	 4.8381612E-01	 4.8756650E-03	 1.5834138E-03	 1.5956879E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9417219E-01	 1.9566715E-03	 6.2808266E-01	 3.9448783E-01	 1.0012946E-03	 1.0090037E-05	 6.2889575E-04	 6.3373772E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2988423E+03	 1.3088423E+01	 4.8711438E-01	 4.9086475E-03	 1.5942082E-03	 1.6064823E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9561212E-01	 1.9710708E-03	 6.3413844E-01	 4.0213156E-01	 1.0184457E-03	 1.0262291E-05	 6.4583554E-04	 6.5077133E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.3084741E+03	 1.3184741E+01	 4.9072669E-01	 4.9447706E-03	 1.6060305E-03	 1.6183045E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9648487E-01	 1.9797984E-03	 6.4022321E-01	 4.0988576E-01	 1.0328055E-03	 1.0406637E-05	 6.6122608E-04	 6.6625705E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3143121E+03	 1.3243121E+01	 4.9291614E-01	 4.9666652E-03	 1.6131960E-03	 1.6254701E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9780340E-01	 1.9929836E-03	 6.4633697E-01	 4.1775148E-01	 1.0496651E-03	 1.0575983E-05	 6.7843738E-04	 6.8356489E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3231319E+03	 1.3331319E+01	 4.9622388E-01	 4.9997426E-03	 1.6240215E-03	 1.6362955E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9878568E-01	 2.0028065E-03	 6.5247972E-01	 4.2572979E-01	 1.0649032E-03	 1.0729118E-05	 6.9482777E-04	 7.0005320E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3297025E+03	 1.3397025E+01	 4.9868812E-01	 5.0243849E-03	 1.6320863E-03	 1.6443604E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9970331E-01	 2.0119827E-03	 6.5865146E-01	 4.3382175E-01	 1.0799383E-03	 1.0880226E-05	 7.1130294E-04	 7.1662770E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3358406E+03	 1.3458406E+01	 5.0099014E-01	 5.0474052E-03	 1.6396203E-03	 1.6518944E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 2.0045880E-01	 2.0195377E-03	 6.6485219E-01	 4.4202843E-01	 1.0942291E-03	 1.1023895E-05	 7.2750060E-04	 7.3292609E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3408942E+03	 1.3508942E+01	 5.0288543E-01	 5.0663580E-03	 1.6458231E-03	 1.6580972E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 2.0154047E-01	 2.0303543E-03	 6.7108190E-01	 4.5035092E-01	 1.1104418E-03	 1.1186787E-05	 7.4519741E-04	 7.5072505E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3481296E+03	 1.3581296E+01	 5.0559898E-01	 5.0934935E-03	 1.6547039E-03	 1.6669780E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0267438E-01	 2.0416935E-03	 6.7734059E-01	 4.5879028E-01	 1.1271040E-03	 1.1354177E-05	 7.6343328E-04	 7.6906450E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3557145E+03	 1.3657145E+01	 5.0844359E-01	 5.1219396E-03	 1.6640136E-03	 1.6762877E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0399546E-01	 2.0549042E-03	 6.8362827E-01	 4.6734762E-01	 1.1449817E-03	 1.1533726E-05	 7.8274183E-04	 7.8847809E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3645513E+03	 1.3745513E+01	 5.1175773E-01	 5.1550811E-03	 1.6748600E-03	 1.6871341E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0554118E-01	 2.0703614E-03	 6.8994493E-01	 4.7602401E-01	 1.1643171E-03	 1.1727856E-05	 8.0331470E-04	 8.0915745E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3748908E+03	 1.3848908E+01	 5.1563543E-01	 5.1938581E-03	 1.6875508E-03	 1.6998249E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0669653E-01	 2.0819149E-03	 6.9629057E-01	 4.8482056E-01	 1.1816306E-03	 1.1901769E-05	 8.2275823E-04	 8.2870896E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3826191E+03	 1.3926191E+01	 5.1853384E-01	 5.2228421E-03	 1.6970366E-03	 1.7093107E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0779882E-01	 2.0929378E-03	 7.0266520E-01	 4.9373838E-01	 1.1988077E-03	 1.2074323E-05	 8.4236047E-04	 8.4842065E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3899925E+03	 1.3999925E+01	 5.2129912E-01	 5.2504949E-03	 1.7060867E-03	 1.7183607E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0917665E-01	 2.1067161E-03	 7.0906879E-01	 5.0277855E-01	 1.2177541E-03	 1.2264572E-05	 8.6347141E-04	 8.6964255E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3992090E+03	 1.4092090E+01	 5.2475564E-01	 5.2850601E-03	 1.7173990E-03	 1.7296731E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.1037260E-01	 2.1186756E-03	 7.1550137E-01	 5.1194221E-01	 1.2358269E-03	 1.2446090E-05	 8.8423586E-04	 8.9051947E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.4072088E+03	 1.4172088E+01	 5.2775588E-01	 5.3150626E-03	 1.7272181E-03	 1.7394922E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.1221290E-01	 2.1370786E-03	 7.2196292E-01	 5.2123046E-01	 1.2578959E-03	 1.2667573E-05	 9.0815416E-04	 9.1455178E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4195188E+03	 1.4295188E+01	 5.3237260E-01	 5.3612297E-03	 1.7423275E-03	 1.7546016E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1340656E-01	 2.1490152E-03	 7.2845345E-01	 5.3064442E-01	 1.2763435E-03	 1.2852846E-05	 9.2975684E-04	 9.3627001E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4275034E+03	 1.4375034E+01	 5.3536710E-01	 5.3911747E-03	 1.7521278E-03	 1.7644019E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1542312E-01	 2.1691808E-03	 7.3497294E-01	 5.4018523E-01	 1.2999351E-03	 1.3089562E-05	 9.5541714E-04	 9.6204742E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4409924E+03	 1.4509924E+01	 5.4042599E-01	 5.4417636E-03	 1.7686843E-03	 1.7809584E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1712225E-01	 2.1861721E-03	 7.4152142E-01	 5.4985401E-01	 1.3218618E-03	 1.3309633E-05	 9.8018881E-04	 9.8693776E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4523581E+03	 1.4623581E+01	 5.4468855E-01	 5.4843892E-03	 1.7826347E-03	 1.7949087E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1898594E-01	 2.2048090E-03	 7.4809886E-01	 5.5965190E-01	 1.3450339E-03	 1.3542161E-05	 1.0062183E-03	 1.0130875E-05	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4648246E+03	 1.4748246E+01	 5.4936394E-01	 5.5311431E-03	 1.7979361E-03	 1.8102102E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.2054495E-01	 2.2203991E-03	 7.5470527E-01	 5.6958004E-01	 1.3665720E-03	 1.3758353E-05	 1.0313591E-03	 1.0383501E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4752530E+03	 1.4852530E+01	 5.5327499E-01	 5.5702536E-03	 1.8107360E-03	 1.8230101E-05	 4.7500000E+02
