# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0251.txt
# SPEC date/time stamp	Sat Apr 01 11:26:33 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366393.268
# Rayonix Save date/time stamp	04/01 11:26:32.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268693 411027 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.2434 23.634 90.668 123.151 624.926 1525.82 2.4 3998.87 2167.43 100.007 98.892 98.8415 25.8295 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0251.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2686.93000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	822054.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.6721934E+01	 1.2831091E+00	 1.8418069E-05	 3.3922528E-10	 1.0896487E-07	 1.6122081E-09	 2.0069225E-12	 2.9693761E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.8629432E+03	 7.1950500E+01	 1.8105243E+00	 2.6787918E-02	 5.9161937E-03	 8.7534046E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0113050E+01	 1.0482928E+00	 1.9991848E-05	 3.9967398E-10	 9.5623630E-08	 1.4297134E-09	 1.9116931E-12	 2.8582612E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9315980E+03	 5.8783150E+01	 1.4637748E+00	 2.1885577E-02	 4.7831312E-03	 7.1514819E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1292807E+01	 9.0886399E-01	 2.1630136E-05	 4.6786278E-10	 9.0444506E-08	 1.3411322E-09	 1.9563270E-12	 2.9008871E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4370017E+03	 5.0964661E+01	 1.2796314E+00	 1.8974672E-02	 4.1814118E-03	 6.2002946E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.7187236E+01	 7.4361816E-01	 2.3332934E-05	 5.4442581E-10	 9.1029445E-08	 1.1836758E-09	 2.1239840E-12	 2.7618630E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.2067814E+03	 4.1698481E+01	 1.1939180E+00	 1.5524777E-02	 3.9013287E-03	 5.0729831E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.2912423E+01	 6.7485502E-01	 2.5100242E-05	 6.3002215E-10	 9.0604338E-08	 1.1555848E-09	 2.2741908E-12	 2.9005458E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9670707E+03	 3.7842579E+01	 1.1046712E+00	 1.4089185E-02	 3.6096998E-03	 4.6038791E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6848492E+01	 5.2189042E-01	 2.6932060E-05	 7.2533585E-10	 8.6075314E-08	 9.5887573E-10	 2.3181855E-12	 2.5824499E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6270350E+03	 2.9265070E+01	 9.7807240E-01	 1.0895689E-02	 3.1960167E-03	 3.5603505E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1609531E+01	 4.2789490E-01	 2.8828388E-05	 8.3107593E-10	 8.1832649E-08	 8.4153251E-10	 2.3591033E-12	 2.4260025E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3332596E+03	 2.3994260E+01	 8.6869679E-01	 8.9333121E-03	 2.8386134E-03	 2.9191106E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.8293298E+01	 4.0334318E-01	 3.0789225E-05	 9.4797638E-10	 8.0433128E-08	 8.4720187E-10	 2.4764737E-12	 2.6084689E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.1473014E+03	 2.2617519E+01	 7.9946262E-01	 8.4207370E-03	 2.6123791E-03	 2.7516180E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.5986962E+01	 3.6165294E-01	 3.2814573E-05	 1.0767962E-09	 8.0561096E-08	 8.0960314E-10	 2.6435779E-12	 2.6566781E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.0179734E+03	 2.0279734E+01	 7.5131243E-01	 7.5503554E-03	 2.4550402E-03	 2.4672061E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.3423937E+01	 3.3602269E-01	 3.4904430E-05	 1.2183192E-09	 7.9588731E-08	 8.0013374E-10	 2.7779993E-12	 2.7928212E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.8742514E+03	 1.8842514E+01	 6.9780326E-01	 7.0152636E-03	 2.2801900E-03	 2.2923558E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.9815241E+01	 2.9993573E-01	 3.7058797E-05	 1.3733544E-09	 7.5377732E-08	 7.5828585E-10	 2.7934081E-12	 2.8101161E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.6718933E+03	 1.6818933E+01	 6.2246324E-01	 6.2618635E-03	 2.0340038E-03	 2.0461696E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.5544729E+01	 2.5723062E-01	 3.9277674E-05	 1.5427357E-09	 6.8447958E-08	 6.8925805E-10	 2.6884766E-12	 2.7072453E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.4324239E+03	 1.4424239E+01	 5.3330628E-01	 5.3702938E-03	 1.7426683E-03	 1.7548342E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.1956624E+01	 2.2134956E-01	 4.1561061E-05	 1.7273218E-09	 6.2253764E-08	 6.2759391E-10	 2.5873325E-12	 2.6083468E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2312204E+03	 1.2412204E+01	 4.5839614E-01	 4.6211924E-03	 1.4978868E-03	 1.5100527E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.9036090E+01	 2.0545055E-01	 4.3908957E-05	 1.9279965E-09	 5.7022245E-08	 6.1542320E-10	 2.5037873E-12	 2.7022591E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0674511E+03	 1.1520665E+01	 3.9742314E-01	 4.2892632E-03	 1.2986472E-03	 1.4015892E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.6697471E+01	 1.9360853E-01	 4.6321364E-05	 2.1456688E-09	 5.2764942E-08	 6.1181379E-10	 2.4441441E-12	 2.8340049E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.3631275E+02	 1.0856622E+01	 3.4859896E-01	 4.0420333E-03	 1.1391060E-03	 1.3208026E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.5605122E+01	 1.9719167E-01	 4.8798280E-05	 2.3812722E-09	 5.1949949E-08	 6.5645734E-10	 2.5350682E-12	 3.2033990E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.7505917E+02	 1.1057547E+01	 3.2579362E-01	 4.1168397E-03	 1.0645857E-03	 1.3452469E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.4763503E+01	 1.9511190E-01	 5.1339707E-05	 2.6357655E-09	 5.1707819E-08	 6.8336160E-10	 2.6546642E-12	 3.5083584E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.2786524E+02	 1.0940924E+01	 3.0822282E-01	 4.0734196E-03	 1.0071701E-03	 1.3310586E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3543836E+01	 1.9160858E-01	 5.3945643E-05	 2.9101324E-09	 4.9843838E-08	 7.0515526E-10	 2.6888579E-12	 3.8040054E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.5947226E+02	 1.0744475E+01	 2.8275941E-01	 4.0002795E-03	 9.2396412E-04	 1.3071589E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2590901E+01	 1.9011488E-01	 5.6616089E-05	 3.2053815E-09	 4.8630652E-08	 7.3429304E-10	 2.7532773E-12	 4.1572800E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.0603632E+02	 1.0660716E+01	 2.6286465E-01	 3.9690952E-03	 8.5895464E-04	 1.2969689E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1412881E+01	 1.8433436E-01	 5.9351045E-05	 3.5225465E-09	 4.6210119E-08	 7.4635953E-10	 2.7426188E-12	 4.4297218E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.3997871E+02	 1.0336572E+01	 2.3827072E-01	 3.8484131E-03	 7.7858981E-04	 1.2575339E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0326575E+01	 1.7543623E-01	 6.2150510E-05	 3.8626859E-09	 4.3783898E-08	 7.4383640E-10	 2.7211916E-12	 4.6229812E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.7906396E+02	 9.8376086E+00	 2.1559153E-01	 3.6626438E-03	 7.0448172E-04	 1.1968307E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 9.3785427E+00	 1.7317993E-01	 6.5014486E-05	 4.2268834E-09	 4.1596704E-08	 7.6810595E-10	 2.7043883E-12	 4.9938013E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.2590295E+02	 9.7110862E+00	 1.9579913E-01	 3.6155382E-03	 6.3980671E-04	 1.1814382E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 8.7366191E+00	 1.6498232E-01	 6.7942971E-05	 4.6162473E-09	 4.0494997E-08	 7.6470753E-10	 2.7513504E-12	 5.1956502E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.8990700E+02	 9.2514040E+00	 1.8239746E-01	 3.4443938E-03	 5.9601451E-04	 1.1255138E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.1415083E+00	 1.5984592E-01	 7.0935966E-05	 5.0319113E-09	 3.9398963E-08	 7.7353769E-10	 2.7948035E-12	 5.4871643E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.5653609E+02	 8.9633798E+00	 1.6997313E-01	 3.3371594E-03	 5.5541589E-04	 1.0904732E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.4530381E+00	 1.5519826E-01	 7.3993471E-05	 5.4750338E-09	 3.7621852E-08	 7.8341823E-10	 2.7837715E-12	 5.7967834E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.1793004E+02	 8.7027615E+00	 1.5559969E-01	 3.2401285E-03	 5.0844827E-04	 1.0587667E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.8025118E+00	 1.4925286E-01	 7.7115486E-05	 5.9467982E-09	 3.5786921E-08	 7.8519532E-10	 2.7597258E-12	 6.0550719E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.8145169E+02	 8.3693728E+00	 1.4201843E-01	 3.1160044E-03	 4.6406919E-04	 1.0182071E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.1568013E+00	 1.4080434E-01	 8.0302011E-05	 6.4484130E-09	 3.3728342E-08	 7.7135784E-10	 2.7084537E-12	 6.1941586E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.4524340E+02	 7.8956209E+00	 1.2853770E-01	 2.9396217E-03	 4.2001864E-04	 9.6057101E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.6482061E+00	 1.3029803E-01	 8.3553046E-05	 6.9811114E-09	 3.2194839E-08	 7.4270027E-10	 2.6899768E-12	 6.2054869E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.1672386E+02	 7.3064784E+00	 1.1791958E-01	 2.7202778E-03	 3.8532214E-04	 8.8889670E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.2947952E+00	 1.3029168E-01	 8.6868590E-05	 7.5461519E-09	 3.1378008E-08	 7.7213440E-10	 2.7257633E-12	 6.7074226E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.9690630E+02	 7.3061223E+00	 1.1054130E-01	 2.7201452E-03	 3.6121236E-04	 8.8885338E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.1267435E+00	 1.2513406E-01	 9.0248644E-05	 8.1448178E-09	 3.1564267E-08	 7.7042371E-10	 2.8486323E-12	 6.9529695E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.8748278E+02	 7.0169077E+00	 1.0703282E-01	 2.6124676E-03	 3.4974783E-04	 8.5366790E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.8531720E+00	 1.2192785E-01	 9.3693208E-05	 8.7784173E-09	 3.1020388E-08	 7.7933551E-10	 2.9063997E-12	 7.3018444E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.7214222E+02	 6.8371194E+00	 1.0132137E-01	 2.5455306E-03	 3.3108470E-04	 8.3179509E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.4984408E+00	 1.1926533E-01	 9.7202282E-05	 9.4482837E-09	 2.9829907E-08	 7.9086816E-10	 2.8995351E-12	 7.6874190E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.5225063E+02	 6.6878180E+00	 9.3915528E-02	 2.4899441E-03	 3.0688485E-04	 8.1363127E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.2401904E+00	 1.1107905E-01	 1.0077587E-04	 1.0155775E-08	 2.9151126E-08	 7.6366369E-10	 2.9377299E-12	 7.6958870E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.3776920E+02	 6.2287717E+00	 8.8523943E-02	 2.3190364E-03	 2.8926693E-04	 7.5778430E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.9691976E+00	 1.0932470E-01	 1.0441396E-04	 1.0902275E-08	 2.8273184E-08	 7.7873610E-10	 2.9521151E-12	 8.1310920E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.2257325E+02	 6.1303964E+00	 8.2866331E-02	 2.2824102E-03	 2.7077973E-04	 7.4581608E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.7942817E+00	 1.0499295E-01	 1.0811656E-04	 1.1689191E-08	 2.7985639E-08	 7.7440084E-10	 3.0257111E-12	 8.3725557E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.1276482E+02	 5.8874929E+00	 7.9214551E-02	 2.1919747E-03	 2.5884692E-04	 7.1626476E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.5926070E+00	 1.0258867E-01	 1.1188368E-04	 1.2517957E-08	 2.7421415E-08	 7.8303205E-10	 3.0680087E-12	 8.7608504E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.0145588E+02	 5.7526722E+00	 7.5004116E-02	 2.1417796E-03	 2.4508862E-04	 6.9986264E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.3639504E+00	 1.0085554E-01	 1.1571530E-04	 1.3390030E-08	 2.6555458E-08	 7.9616661E-10	 3.0728728E-12	 9.2128657E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.8863394E+02	 5.6554868E+00	 7.0230373E-02	 2.1055964E-03	 2.2948960E-04	 6.8803919E-06	 1.2000000E+02
