# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0212.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:23:20 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366200.523
# Rayonix Save date/time stamp	04/01 11:23:17.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267438 409231 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.4975 23.647 90.54 123.144 624.926 1525.81 2.4 3998.87 2132.47 99.1499 98.3103 98.5241 25.8087 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0212.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2674.38000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818462.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7504964E-01	 1.7653793E-03	 5.3513400E-01	 2.8636840E-01	 7.6909817E-04	 7.7563712E-06	 4.1157058E-04	 4.1506979E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1761807E+03	 1.1861807E+01	 4.3995998E-01	 4.4370056E-03	 1.4372067E-03	 1.4494260E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7578380E-01	 1.7727209E-03	 5.4072575E-01	 2.9238434E-01	 7.8039400E-04	 7.8700128E-06	 4.2197914E-04	 4.2555186E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1811136E+03	 1.1911136E+01	 4.4180518E-01	 4.4554576E-03	 1.4432344E-03	 1.4554537E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7628922E-01	 1.7777751E-03	 5.4634652E-01	 2.9849452E-01	 7.9077322E-04	 7.9744917E-06	 4.3203620E-04	 4.3568358E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1845095E+03	 1.1945095E+01	 4.4307547E-01	 4.4681605E-03	 1.4473840E-03	 1.4596033E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7726813E-01	 1.7875642E-03	 5.5199630E-01	 3.0469991E-01	 8.0338709E-04	 8.1013209E-06	 4.4346670E-04	 4.4718991E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1910870E+03	 1.2010870E+01	 4.4553582E-01	 4.4927640E-03	 1.4554212E-03	 1.4676404E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7834833E-01	 1.7983662E-03	 5.5767508E-01	 3.1100149E-01	 8.1659797E-04	 8.2341235E-06	 4.5539634E-04	 4.5919655E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1983450E+03	 1.2083450E+01	 4.4825072E-01	 4.5199130E-03	 1.4642899E-03	 1.4765091E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7912058E-01	 1.8060887E-03	 5.6338287E-01	 3.1740026E-01	 8.2852793E-04	 8.3541206E-06	 4.6677844E-04	 4.7065684E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2035339E+03	 1.2135339E+01	 4.5019167E-01	 4.5393225E-03	 1.4706303E-03	 1.4828496E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7951184E-01	 1.8100013E-03	 5.6911966E-01	 3.2389719E-01	 8.3879283E-04	 8.4574705E-06	 4.7737349E-04	 4.8133128E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2061628E+03	 1.2161628E+01	 4.5117503E-01	 4.5491561E-03	 1.4738426E-03	 1.4860619E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8057339E-01	 1.8206168E-03	 5.7488546E-01	 3.3049329E-01	 8.5230119E-04	 8.5932587E-06	 4.8997556E-04	 4.9401395E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2132954E+03	 1.2232954E+01	 4.5384307E-01	 4.5758365E-03	 1.4825583E-03	 1.4947775E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8132213E-01	 1.8281042E-03	 5.8068026E-01	 3.3718957E-01	 8.6446196E-04	 8.7155745E-06	 5.0197600E-04	 5.0609621E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2183263E+03	 1.2283263E+01	 4.5572490E-01	 4.5946548E-03	 1.4887056E-03	 1.5009249E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8202485E-01	 1.8351314E-03	 5.8650407E-01	 3.4398702E-01	 8.7651576E-04	 8.8368241E-06	 5.1408006E-04	 5.1828333E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2230480E+03	 1.2330480E+01	 4.5749109E-01	 4.6123167E-03	 1.4944752E-03	 1.5066944E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8299266E-01	 1.8448094E-03	 5.9235687E-01	 3.5088667E-01	 8.8996948E-04	 8.9720764E-06	 5.2717954E-04	 5.3146712E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2295508E+03	 1.2395508E+01	 4.5992352E-01	 4.6366410E-03	 1.5024211E-03	 1.5146404E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8381461E-01	 1.8530290E-03	 5.9823868E-01	 3.5788952E-01	 9.0284364E-04	 9.1015368E-06	 5.4011599E-04	 5.4448914E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2350736E+03	 1.2450736E+01	 4.6198938E-01	 4.6572996E-03	 1.5091696E-03	 1.5213889E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8465892E-01	 1.8614721E-03	 6.0414948E-01	 3.6499660E-01	 9.1595203E-04	 9.2333429E-06	 5.5337194E-04	 5.5783194E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2407467E+03	 1.2507467E+01	 4.6411142E-01	 4.6785201E-03	 1.5161017E-03	 1.5283209E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8545921E-01	 1.8694750E-03	 6.1008928E-01	 3.7220893E-01	 9.2896600E-04	 9.3642084E-06	 5.6675220E-04	 5.7130032E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2461239E+03	 1.2561239E+01	 4.6612281E-01	 4.6986340E-03	 1.5226722E-03	 1.5348915E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8650587E-01	 1.8799415E-03	 6.1605808E-01	 3.7952756E-01	 9.4334852E-04	 9.5087630E-06	 5.8115748E-04	 5.8579503E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2531565E+03	 1.2631565E+01	 4.6875342E-01	 4.7249400E-03	 1.5312656E-03	 1.5434848E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8762591E-01	 1.8911420E-03	 6.2205587E-01	 3.8695351E-01	 9.5825308E-04	 9.6585415E-06	 5.9608696E-04	 6.0081525E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2606822E+03	 1.2706822E+01	 4.7156848E-01	 4.7530906E-03	 1.5404614E-03	 1.5526807E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8863201E-01	 1.9012030E-03	 6.2808266E-01	 3.9448783E-01	 9.7272529E-04	 9.8040000E-06	 6.1095189E-04	 6.1577224E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2674423E+03	 1.2774423E+01	 4.7409715E-01	 4.7783773E-03	 1.5487218E-03	 1.5609410E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8981744E-01	 1.9130573E-03	 6.3413844E-01	 4.0213156E-01	 9.8827591E-04	 9.9602462E-06	 6.2670375E-04	 6.3161750E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2754074E+03	 1.2854074E+01	 4.7707655E-01	 4.8081713E-03	 1.5584545E-03	 1.5706738E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9055856E-01	 1.9204685E-03	 6.4022321E-01	 4.0988576E-01	 1.0016544E-03	 1.0094775E-05	 6.4128240E-04	 6.4629090E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2803871E+03	 1.2903871E+01	 4.7893924E-01	 4.8267983E-03	 1.5645393E-03	 1.5767586E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9198286E-01	 1.9347115E-03	 6.4633697E-01	 4.1775148E-01	 1.0187778E-03	 1.0266756E-05	 6.5847377E-04	 6.6357839E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2899571E+03	 1.2999571E+01	 4.8251900E-01	 4.8625958E-03	 1.5762332E-03	 1.5884525E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9265219E-01	 1.9414048E-03	 6.5247972E-01	 4.2572979E-01	 1.0320458E-03	 1.0400187E-05	 6.7338899E-04	 6.7859110E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2944544E+03	 1.3044544E+01	 4.8420125E-01	 4.8794183E-03	 1.5817286E-03	 1.5939479E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9365042E-01	 1.9513871E-03	 6.5865146E-01	 4.3382175E-01	 1.0472060E-03	 1.0552542E-05	 6.8974376E-04	 6.9504474E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3011616E+03	 1.3111616E+01	 4.8671014E-01	 4.9045072E-03	 1.5899243E-03	 1.6021436E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9440465E-01	 1.9589294E-03	 6.6485219E-01	 4.4202843E-01	 1.0611817E-03	 1.0693057E-05	 7.0552900E-04	 7.1093026E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3062294E+03	 1.3162294E+01	 4.8860578E-01	 4.9234636E-03	 1.5961168E-03	 1.6083361E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9566419E-01	 1.9715248E-03	 6.7108190E-01	 4.5035092E-01	 1.0780649E-03	 1.0862650E-05	 7.2346984E-04	 7.2897279E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3146925E+03	 1.3246925E+01	 4.9177146E-01	 4.9551204E-03	 1.6064580E-03	 1.6186773E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9660224E-01	 1.9809053E-03	 6.7734059E-01	 4.5879028E-01	 1.0933358E-03	 1.1016124E-05	 7.4056075E-04	 7.4616683E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3209953E+03	 1.3309953E+01	 4.9412908E-01	 4.9786967E-03	 1.6141596E-03	 1.6263789E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9736629E-01	 1.9885458E-03	 6.8362827E-01	 4.6734762E-01	 1.1077736E-03	 1.1161270E-05	 7.5730536E-04	 7.6301601E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3261291E+03	 1.3361291E+01	 4.9604941E-01	 4.9978999E-03	 1.6204327E-03	 1.6326520E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9860511E-01	 2.0009340E-03	 6.8994493E-01	 4.7602401E-01	 1.1250268E-03	 1.1334574E-05	 7.7620654E-04	 7.8202320E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3344528E+03	 1.3444528E+01	 4.9916299E-01	 5.0290357E-03	 1.6306037E-03	 1.6428230E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9965705E-01	 2.0114534E-03	 6.9629057E-01	 4.8482056E-01	 1.1413877E-03	 1.1498958E-05	 7.9473748E-04	 8.0066163E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3415209E+03	 1.3515209E+01	 5.0180687E-01	 5.0554745E-03	 1.6392405E-03	 1.6514597E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0062139E-01	 2.0210968E-03	 7.0266520E-01	 4.9373838E-01	 1.1574006E-03	 1.1659867E-05	 8.1326512E-04	 8.1929824E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3480005E+03	 1.3580005E+01	 5.0423060E-01	 5.0797118E-03	 1.6471580E-03	 1.6593773E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0170464E-01	 2.0319292E-03	 7.0906879E-01	 5.0277855E-01	 1.1742546E-03	 1.1829189E-05	 8.3262729E-04	 8.3877088E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3552789E+03	 1.3652789E+01	 5.0695316E-01	 5.1069374E-03	 1.6560517E-03	 1.6682710E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0266150E-01	 2.0414979E-03	 7.1550137E-01	 5.1194221E-01	 1.1905283E-03	 1.1992712E-05	 8.5182465E-04	 8.5808021E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3617082E+03	 1.3717082E+01	 5.0935808E-01	 5.1309867E-03	 1.6639078E-03	 1.6761271E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0403898E-01	 2.0552727E-03	 7.2196292E-01	 5.2123046E-01	 1.2094448E-03	 1.2182667E-05	 8.7317432E-04	 8.7954338E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3709637E+03	 1.3809637E+01	 5.1282018E-01	 5.1656076E-03	 1.6752174E-03	 1.6874366E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0526325E-01	 2.0675154E-03	 7.2845345E-01	 5.3064442E-01	 1.2276400E-03	 1.2365412E-05	 8.9427858E-04	 9.0076267E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3791897E+03	 1.3891897E+01	 5.1589719E-01	 5.1963777E-03	 1.6852690E-03	 1.6974882E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0688422E-01	 2.0837251E-03	 7.3497294E-01	 5.4018523E-01	 1.2484086E-03	 1.2573894E-05	 9.1754653E-04	 9.2414719E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3900812E+03	 1.4000812E+01	 5.1997125E-01	 5.2371183E-03	 1.6985776E-03	 1.7107969E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0835927E-01	 2.0984756E-03	 7.4152142E-01	 5.4985401E-01	 1.2685119E-03	 1.2775727E-05	 9.4062872E-04	 9.4734753E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3999923E+03	 1.4099923E+01	 5.2367854E-01	 5.2741912E-03	 1.7106881E-03	 1.7229074E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0975259E-01	 2.1124088E-03	 7.4809886E-01	 5.5965190E-01	 1.2883217E-03	 1.2974630E-05	 9.6379202E-04	 9.7063056E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4093542E+03	 1.4193542E+01	 5.2718043E-01	 5.3092102E-03	 1.7221277E-03	 1.7343469E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1154606E-01	 2.1303435E-03	 7.5470527E-01	 5.6958004E-01	 1.3108118E-03	 1.3200337E-05	 9.8927655E-04	 9.9623640E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4214047E+03	 1.4314047E+01	 5.3168804E-01	 5.3542862E-03	 1.7368526E-03	 1.7490718E-05	 4.7500000E+02
