# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0149.txt
# SPEC date/time stamp	Sat Apr 01 11:18:03 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365883.060
# Rayonix Save date/time stamp	04/01 11:18:02.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 264101 403161 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.6245 23.652 90.588 123.141 624.928 1525.81 2.4 3998.87 2091.55 99.4682 98.8688 99.0912 25.8704 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0149.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2641.01000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	806322.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.4068459E+01	 1.2586733E+00	 1.8418069E-05	 3.3922528E-10	 1.0563081E-07	 1.5815049E-09	 1.9455156E-12	 2.9128267E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.6239235E+03	 6.9229400E+01	 1.7514789E+00	 2.6223148E-02	 5.7351729E-03	 8.5867031E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 6.9616530E+01	 1.0607149E+00	 1.9991848E-05	 3.9967398E-10	 9.4946452E-08	 1.4466552E-09	 1.8981550E-12	 2.8921310E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.8290403E+03	 5.8341316E+01	 1.4503880E+00	 2.2098891E-02	 4.7492585E-03	 7.2362255E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.2299246E+01	 9.3701514E-01	 2.1630136E-05	 4.6786278E-10	 9.1929621E-08	 1.3826724E-09	 1.9884502E-12	 2.9907392E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4265758E+03	 5.1537597E+01	 1.2979400E+00	 1.9521736E-02	 4.2500713E-03	 6.3923425E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.8787233E+01	 7.7636723E-01	 2.3332934E-05	 5.4442581E-10	 9.3576287E-08	 1.2358051E-09	 2.1834093E-12	 2.8834959E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.2334085E+03	 4.2701659E+01	 1.2247709E+00	 1.6174804E-02	 4.0104809E-03	 5.2963982E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.4395662E+01	 6.9042651E-01	 2.5100242E-05	 6.3002215E-10	 9.3144154E-08	 1.1822486E-09	 2.3379408E-12	 2.9674725E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9918638E+03	 3.7974758E+01	 1.1332770E+00	 1.4384318E-02	 3.7108867E-03	 4.7101083E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7759304E+01	 5.0555305E-01	 2.6932060E-05	 7.2533585E-10	 8.7748761E-08	 9.2885889E-10	 2.3632549E-12	 2.5016083E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6268516E+03	 2.7806370E+01	 9.9501542E-01	 1.0532672E-02	 3.2581526E-03	 3.4488966E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1142021E+01	 4.1323833E-01	 2.8828388E-05	 8.3107593E-10	 8.0913205E-08	 8.1270771E-10	 2.3325972E-12	 2.3429053E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2628886E+03	 2.2728886E+01	 8.5715121E-01	 8.6093908E-03	 2.8067198E-03	 2.8191230E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.6699980E+01	 3.6881792E-01	 3.0789225E-05	 9.4797638E-10	 7.7086446E-08	 7.7468332E-10	 2.3734319E-12	 2.3851899E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.0185680E+03	 2.0285680E+01	 7.6460591E-01	 7.6839378E-03	 2.5036826E-03	 2.5160858E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.4111790E+01	 3.4293602E-01	 3.2814573E-05	 1.0767962E-09	 7.6363302E-08	 7.6770309E-10	 2.5058291E-12	 2.5191849E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.8762127E+03	 1.8862127E+01	 7.1068367E-01	 7.1447153E-03	 2.3271155E-03	 2.3395188E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.1396542E+01	 3.1578354E-01	 3.4904430E-05	 1.2183192E-09	 7.4761121E-08	 7.5194049E-10	 2.6094943E-12	 2.6246054E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.7268690E+03	 1.7368690E+01	 6.5411430E-01	 6.5790216E-03	 2.1418806E-03	 2.1542839E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.7885556E+01	 2.8067368E-01	 3.7058797E-05	 1.3733544E-09	 7.0499179E-08	 7.0958829E-10	 2.6126147E-12	 2.6296488E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.5337581E+03	 1.5437581E+01	 5.8096655E-01	 5.8475442E-03	 1.9023602E-03	 1.9147634E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.4178452E+01	 2.4360264E-01	 3.9277674E-05	 1.5427357E-09	 6.4786973E-08	 6.5274145E-10	 2.5446816E-12	 2.5638166E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.3298604E+03	 1.3398604E+01	 5.0373290E-01	 5.0752077E-03	 1.6494605E-03	 1.6618638E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.0858087E+01	 2.1632894E-01	 4.1561061E-05	 1.7273218E-09	 5.9139074E-08	 6.1335891E-10	 2.4578827E-12	 2.5491847E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.1472340E+03	 1.1898499E+01	 4.3455654E-01	 4.5069884E-03	 1.4229443E-03	 1.4758019E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.8048720E+01	 2.0895351E-01	 4.3908957E-05	 1.9279965E-09	 5.4064595E-08	 6.2591625E-10	 2.3739200E-12	 2.7483330E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 9.9271356E+02	 1.1492837E+01	 3.7602630E-01	 4.3533290E-03	 1.2312885E-03	 1.4254865E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.6308079E+01	 1.9404304E-01	 4.6321364E-05	 2.1456688E-09	 5.1534442E-08	 6.1318687E-10	 2.3871457E-12	 2.8403652E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 8.9697506E+02	 1.0672733E+01	 3.3976186E-01	 4.0426849E-03	 1.1125416E-03	 1.3237669E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.5064196E+01	 1.9658195E-01	 4.8798280E-05	 2.3812722E-09	 5.0149187E-08	 6.5442757E-10	 2.4471941E-12	 3.1934940E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.2855913E+02	 1.0812377E+01	 3.1384685E-01	 4.0955804E-03	 1.0276835E-03	 1.3410874E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.4069570E+01	 1.9504811E-01	 5.1339707E-05	 2.6357655E-09	 4.9277383E-08	 6.8313818E-10	 2.5298864E-12	 3.5072114E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 7.7385284E+02	 1.0728013E+01	 2.9312485E-01	 4.0636245E-03	 9.5982985E-04	 1.3306235E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.2925802E+01	 1.9228318E-01	 5.3945643E-05	 2.9101324E-09	 4.7569361E-08	 7.0763793E-10	 2.5661598E-12	 3.8173983E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.1094348E+02	 1.0575937E+01	 2.6929565E-01	 4.0060201E-03	 8.8180173E-04	 1.3117610E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.1895011E+01	 1.9355413E-01	 5.6616089E-05	 3.2053815E-09	 4.5942871E-08	 7.4757667E-10	 2.6011057E-12	 4.2324867E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.5424798E+02	 1.0645842E+01	 2.4782017E-01	 4.0324989E-03	 8.1148084E-04	 1.3204315E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.0589349E+01	 1.8162564E-01	 5.9351045E-05	 3.5225465E-09	 4.2875686E-08	 7.3539208E-10	 2.5447167E-12	 4.3646288E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 5.8243416E+02	 9.9897521E+00	 2.2061808E-01	 3.7839812E-03	 7.2240827E-04	 1.2390550E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 9.6837012E+00	 1.7135924E-01	 6.2150510E-05	 3.8626859E-09	 4.1058163E-08	 7.2655024E-10	 2.5517858E-12	 4.5155468E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.3262180E+02	 9.4250808E+00	 2.0174984E-01	 3.5700915E-03	 6.6062471E-04	 1.1690173E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 8.7815306E+00	 1.6936925E-01	 6.5014486E-05	 4.2268834E-09	 3.8948773E-08	 7.5120439E-10	 2.5322345E-12	 4.8839167E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.8300072E+02	 9.3156275E+00	 1.8295406E-01	 3.5286321E-03	 5.9907839E-04	 1.1554416E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 8.1766267E+00	 1.6267181E-01	 6.7942971E-05	 4.6162473E-09	 3.7899383E-08	 7.5399811E-10	 2.5749967E-12	 5.1228872E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.4972987E+02	 8.9472556E+00	 1.7035151E-01	 3.3890979E-03	 5.5781168E-04	 1.1097514E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.5273953E+00	 1.5599377E-01	 7.0935966E-05	 5.0319113E-09	 3.6427104E-08	 7.5489609E-10	 2.5839918E-12	 5.3549284E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.1402092E+02	 8.5799511E+00	 1.5682545E-01	 3.2499679E-03	 5.1352094E-04	 1.0641937E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 6.9566156E+00	 1.5075499E-01	 7.3993471E-05	 5.4750338E-09	 3.5115984E-08	 7.6098926E-10	 2.5983535E-12	 5.6308237E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.8262696E+02	 8.2918082E+00	 1.4493385E-01	 3.1408234E-03	 4.7458219E-04	 1.0284546E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.3194035E+00	 1.4311278E-01	 7.7115486E-05	 5.9467982E-09	 3.3245366E-08	 7.5289332E-10	 2.5637326E-12	 5.8059735E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.4757909E+02	 7.8714723E+00	 1.3165820E-01	 2.9816059E-03	 4.3111141E-04	 9.7631923E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 5.9041344E+00	 1.3935381E-01	 8.0302011E-05	 6.4484130E-09	 3.2344176E-08	 7.6341152E-10	 2.5973024E-12	 6.1303480E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.2473851E+02	 7.6647221E+00	 1.2300650E-01	 2.9032917E-03	 4.0278164E-04	 9.5067547E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.5387828E+00	 1.3030109E-01	 8.3553046E-05	 6.9811114E-09	 3.1571124E-08	 7.4271768E-10	 2.6378636E-12	 6.2056324E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.0464348E+02	 7.1668053E+00	 1.1539478E-01	 2.7146877E-03	 3.7785726E-04	 8.8891755E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.1399724E+00	 1.3015006E-01	 8.6868590E-05	 7.5461519E-09	 3.0460498E-08	 7.7129513E-10	 2.6460605E-12	 6.7001321E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.8270816E+02	 7.1584986E+00	 1.0708598E-01	 2.7115412E-03	 3.5065031E-04	 8.8788725E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.8206250E+00	 1.2356631E-01	 9.0248644E-05	 8.1448178E-09	 2.9679561E-08	 7.6077144E-10	 2.6785401E-12	 6.8658591E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.6514345E+02	 6.7963798E+00	 1.0043271E-01	 2.5743755E-03	 3.2886434E-04	 8.4297270E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.5845685E+00	 1.2058127E-01	 9.3693208E-05	 8.7784173E-09	 2.9303535E-08	 7.7072843E-10	 2.7455422E-12	 7.2212020E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.5215990E+02	 6.6321967E+00	 9.5514716E-02	 2.5121852E-03	 3.1276050E-04	 8.2260865E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.3662576E+00	 1.1909561E-01	 9.7202282E-05	 9.4482837E-09	 2.8953379E-08	 7.8974272E-10	 2.8143345E-12	 7.6764795E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.4015239E+02	 6.5504826E+00	 9.0966435E-02	 2.4812331E-03	 2.9786727E-04	 8.1247343E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 3.9489360E+00	 1.0974294E-01	 1.0077587E-04	 1.0155775E-08	 2.7148764E-08	 7.5447799E-10	 2.7359402E-12	 7.6033173E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.1719891E+02	 6.0360685E+00	 8.2271973E-02	 2.2863801E-03	 2.6939748E-04	 7.4866932E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.7218722E+00	 1.0729152E-01	 1.0441396E-04	 1.0902275E-08	 2.6511448E-08	 7.6425343E-10	 2.7681653E-12	 7.9798727E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.0470998E+02	 5.9012356E+00	 7.7541336E-02	 2.2353072E-03	 2.5390713E-04	 7.3194565E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.4359604E+00	 1.0255073E-01	 1.0811656E-04	 1.1689191E-08	 2.5342755E-08	 7.5638765E-10	 2.7399715E-12	 8.1778033E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.8898429E+02	 5.6404834E+00	 7.1584662E-02	 2.1365378E-03	 2.3440215E-04	 6.9960386E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.2661214E+00	 9.9829133E-02	 1.1188368E-04	 1.2517957E-08	 2.4929437E-08	 7.6196927E-10	 2.7891971E-12	 8.5251923E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.7964282E+02	 5.4907903E+00	 6.8046241E-02	 2.0798361E-03	 2.2281568E-04	 6.8103704E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.0889953E+00	 9.8974248E-02	 1.1571530E-04	 1.3390030E-08	 2.4384927E-08	 7.8131547E-10	 2.8217092E-12	 9.0410154E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.6990056E+02	 5.4437700E+00	 6.4356005E-02	 2.0620255E-03	 2.1073210E-04	 6.7520499E-06	 1.2000000E+02
