# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0105.txt
# SPEC date/time stamp	Sat Apr 01 11:14:23 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365663.058
# Rayonix Save date/time stamp	04/01 11:14:22.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267725 409080 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.958 23.662 90.539 123.165 624.939 1525.82 2.39 3998.87 2154.05 99.84 99.0787 99.0485 25.9522 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0105.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2677.25000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818160.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.3569588E+00	 2.0403634E-01	 2.5763346E-01	 2.5989664E-03	 4.1630828E-02	 1.7331258E-03	 5.7929973E-05	 5.8438859E-07	 2.4116727E-06	 2.4328581E-08	 2.0403634E-01	 2.0403634E+00	 3.0794442E+01	 3.0794442E+00	 3.2473392E-02	 3.2473392E-01	 1.1383683E+03	 1.1483683E+01	 4.2535931E-01	 4.2909588E-03	 1.3915162E-03	 1.4037400E-05	 2.8200000E+02
 1.3670000E+00	 2.0554610E-01	 2.3696862E-01	 2.3923180E-03	 4.2249198E-02	 1.7849948E-03	 5.4074849E-05	 5.4591294E-07	 2.2846190E-06	 2.3064384E-08	 2.0554610E-01	 2.0554610E+00	 3.0568254E+01	 3.0568254E+00	 3.2713677E-02	 3.2713677E-01	 1.0470595E+03	 1.0570595E+01	 3.9124113E-01	 3.9497770E-03	 1.2799024E-03	 1.2921262E-05	 2.8800000E+02
 1.3770412E+00	 2.0705585E-01	 2.2180859E-01	 2.2407178E-03	 4.2872127E-02	 1.8380193E-03	 5.1361702E-05	 5.1885762E-07	 2.2019854E-06	 2.2244530E-08	 2.0705585E-01	 2.0705585E+00	 3.0345364E+01	 3.0345364E+00	 3.2953963E-02	 3.2953963E-01	 9.8007403E+02	 9.9007403E+00	 3.6621155E-01	 3.6994812E-03	 1.1980209E-03	 1.2102446E-05	 2.8100000E+02
 1.3870825E+00	 2.0856561E-01	 2.1098709E-01	 2.1325027E-03	 4.3499614E-02	 1.8922164E-03	 4.9570957E-05	 5.0102687E-07	 2.1563175E-06	 2.1794475E-08	 2.0856561E-01	 2.0856561E+00	 3.0125701E+01	 3.0125701E+00	 3.3194248E-02	 3.3194248E-01	 9.3225860E+02	 9.4225860E+00	 3.4834498E-01	 3.5208155E-03	 1.1395723E-03	 1.1517961E-05	 2.9500000E+02
 1.3971237E+00	 2.1007536E-01	 2.0384200E-01	 2.0610518E-03	 4.4131659E-02	 1.9476033E-03	 4.8588102E-05	 4.9127558E-07	 2.1442736E-06	 2.1680806E-08	 2.1007536E-01	 2.1007536E+00	 2.9909196E+01	 2.9909196E+00	 3.3434533E-02	 3.3434533E-01	 9.0068761E+02	 9.1068761E+00	 3.3654826E-01	 3.4028483E-03	 1.1009806E-03	 1.1132044E-05	 2.8800000E+02
 1.4071649E+00	 2.1158512E-01	 2.0000121E-01	 2.0226439E-03	 4.4768262E-02	 2.0041973E-03	 4.8360287E-05	 4.8907524E-07	 2.1650060E-06	 2.1895048E-08	 2.1158512E-01	 2.1158512E+00	 2.9695781E+01	 2.9695781E+00	 3.3674817E-02	 3.3674817E-01	 8.8371685E+02	 8.9371685E+00	 3.3020701E-01	 3.3394358E-03	 1.0802360E-03	 1.0924597E-05	 2.9800000E+02
 1.4172062E+00	 2.1309487E-01	 1.9623715E-01	 1.9850034E-03	 4.5409423E-02	 2.0620157E-03	 4.8129708E-05	 4.8684783E-07	 2.1855423E-06	 2.2107479E-08	 2.1309487E-01	 2.1309487E+00	 2.9485390E+01	 2.9485390E+00	 3.3915102E-02	 3.3915102E-01	 8.6708516E+02	 8.7708516E+00	 3.2399246E-01	 3.2772903E-03	 1.0599058E-03	 1.0721295E-05	 3.0000000E+02
 1.4272474E+00	 2.1460462E-01	 1.9364721E-01	 1.9591039E-03	 4.6055142E-02	 2.1210761E-03	 4.8169860E-05	 4.8732827E-07	 2.2184697E-06	 2.2443973E-08	 2.1460462E-01	 2.1460462E+00	 2.9277960E+01	 2.9277960E+00	 3.4155386E-02	 3.4155386E-01	 8.5564134E+02	 8.6564134E+00	 3.1971640E-01	 3.2345297E-03	 1.0459171E-03	 1.0581409E-05	 2.9200000E+02
 1.4372887E+00	 2.1611436E-01	 1.9189648E-01	 1.9415966E-03	 4.6705419E-02	 2.1813961E-03	 4.8408351E-05	 4.8979267E-07	 2.2609323E-06	 2.2875972E-08	 2.1611436E-01	 2.1611436E+00	 2.9073427E+01	 2.9073427E+00	 3.4395669E-02	 3.4395669E-01	 8.4790563E+02	 8.5790563E+00	 3.1682590E-01	 3.2056247E-03	 1.0364611E-03	 1.0486849E-05	 3.0600000E+02
 1.4473299E+00	 2.1762411E-01	 1.9058385E-01	 1.9284703E-03	 4.7360253E-02	 2.2429936E-03	 4.8751291E-05	 4.9330212E-07	 2.3088735E-06	 2.3362914E-08	 2.1762411E-01	 2.1762411E+00	 2.8871733E+01	 2.8871733E+00	 3.4635953E-02	 3.4635953E-01	 8.4210570E+02	 8.5210570E+00	 3.1465871E-01	 3.1839528E-03	 1.0293714E-03	 1.0415952E-05	 2.9900000E+02
 1.4573711E+00	 2.1913385E-01	 1.8966111E-01	 1.9192429E-03	 4.8019646E-02	 2.3058864E-03	 4.9190729E-05	 4.9777711E-07	 2.3621214E-06	 2.3903081E-08	 2.1913385E-01	 2.1913385E+00	 2.8672819E+01	 2.8672819E+00	 3.4876236E-02	 3.4876236E-01	 8.3802853E+02	 8.4802853E+00	 3.1313525E-01	 3.1687182E-03	 1.0243876E-03	 1.0366114E-05	 3.0600000E+02
 1.4674124E+00	 2.2064360E-01	 1.8859579E-01	 1.9085897E-03	 4.8683597E-02	 2.3700926E-03	 4.9590748E-05	 5.0185846E-07	 2.4142560E-06	 2.4432275E-08	 2.2064360E-01	 2.2064360E+00	 2.8476627E+01	 2.8476627E+00	 3.5116519E-02	 3.5116519E-01	 8.3332134E+02	 8.4332134E+00	 3.1137638E-01	 3.1511295E-03	 1.0186336E-03	 1.0308574E-05	 3.0900000E+02
 1.4774536E+00	 2.2215334E-01	 1.8820247E-01	 1.9046565E-03	 4.9352106E-02	 2.4356303E-03	 5.0166872E-05	 5.0770141E-07	 2.4758407E-06	 2.5056133E-08	 2.2215334E-01	 2.2215334E+00	 2.8283101E+01	 2.8283101E+00	 3.5356802E-02	 3.5356802E-01	 8.3158344E+02	 8.4158344E+00	 3.1072700E-01	 3.1446357E-03	 1.0165092E-03	 1.0287330E-05	 3.0400000E+02
 1.4874948E+00	 2.2366308E-01	 1.8837172E-01	 1.9063490E-03	 5.0025172E-02	 2.5025178E-03	 5.0896780E-05	 5.1508277E-07	 2.5461202E-06	 2.5767104E-08	 2.2366308E-01	 2.2366308E+00	 2.8092188E+01	 2.8092188E+00	 3.5597084E-02	 3.5597084E-01	 8.3233129E+02	 8.4233129E+00	 3.1100644E-01	 3.1474301E-03	 1.0174234E-03	 1.0296472E-05	 3.1900000E+02
 1.4975361E+00	 2.2517281E-01	 1.8828412E-01	 1.9054730E-03	 5.0702796E-02	 2.5707736E-03	 5.1562220E-05	 5.2182000E-07	 2.6143487E-06	 2.6457733E-08	 2.2517281E-01	 2.2517281E+00	 2.7903836E+01	 2.7903836E+00	 3.5837366E-02	 3.5837366E-01	 8.3194420E+02	 8.4194420E+00	 3.1086180E-01	 3.1459837E-03	 1.0169502E-03	 1.0291740E-05	 3.0800000E+02
 1.5075773E+00	 2.2668255E-01	 1.8702139E-01	 1.8928457E-03	 5.1384978E-02	 2.6404160E-03	 5.1905511E-05	 5.2533630E-07	 2.6671636E-06	 2.6994394E-08	 2.2668255E-01	 2.2668255E+00	 2.7717993E+01	 2.7717993E+00	 3.6077648E-02	 3.6077648E-01	 8.2636477E+02	 8.3636477E+00	 3.0877701E-01	 3.1251358E-03	 1.0101301E-03	 1.0223538E-05	 3.1500000E+02
 1.5176186E+00	 2.2819228E-01	 1.8571922E-01	 1.8798240E-03	 5.2071718E-02	 2.7114639E-03	 5.2232975E-05	 5.2869488E-07	 2.7198608E-06	 2.7530051E-08	 2.2819228E-01	 2.2819228E+00	 2.7534609E+01	 2.7534609E+00	 3.6317930E-02	 3.6317930E-01	 8.2061104E+02	 8.3061104E+00	 3.0662708E-01	 3.1036365E-03	 1.0030968E-03	 1.0153206E-05	 3.1700000E+02
 1.5276598E+00	 2.2970202E-01	 1.8539874E-01	 1.8766192E-03	 5.2763016E-02	 2.7839359E-03	 5.2835084E-05	 5.3480047E-07	 2.7877384E-06	 2.8217686E-08	 2.2970202E-01	 2.2970202E+00	 2.7353636E+01	 2.7353636E+00	 3.6558211E-02	 3.6558211E-01	 8.1919499E+02	 8.2919499E+00	 3.0609797E-01	 3.0983454E-03	 1.0013659E-03	 1.0135896E-05	 3.2000000E+02
 1.5377010E+00	 2.3121175E-01	 1.8458219E-01	 1.8684538E-03	 5.3458872E-02	 2.8578510E-03	 5.3296121E-05	 5.3949591E-07	 2.8491505E-06	 2.8840842E-08	 2.3121175E-01	 2.3121175E+00	 2.7175026E+01	 2.7175026E+00	 3.6798492E-02	 3.6798492E-01	 8.1558704E+02	 8.2558704E+00	 3.0474983E-01	 3.0848640E-03	 9.9695560E-04	 1.0091794E-05	 3.2600000E+02
 1.5477423E+00	 2.3272147E-01	 1.8465927E-01	 1.8692246E-03	 5.4159285E-02	 2.9332281E-03	 5.4016950E-05	 5.4678981E-07	 2.9255194E-06	 2.9613745E-08	 2.3272147E-01	 2.3272147E+00	 2.6998734E+01	 2.6998734E+00	 3.7038773E-02	 3.7038773E-01	 8.1592762E+02	 8.2592762E+00	 3.0487709E-01	 3.0861366E-03	 9.9737191E-04	 1.0095957E-05	 3.1800000E+02
 1.5577835E+00	 2.3423120E-01	 1.8360136E-01	 1.8586454E-03	 5.4864256E-02	 3.0100866E-03	 5.4406577E-05	 5.5077226E-07	 2.9849764E-06	 3.0217710E-08	 2.3423120E-01	 2.3423120E+00	 2.6824715E+01	 2.6824715E+00	 3.7279054E-02	 3.7279054E-01	 8.1125318E+02	 8.2125318E+00	 3.0313045E-01	 3.0686702E-03	 9.9165798E-04	 1.0038818E-05	 3.3000000E+02
 1.5678247E+00	 2.3574093E-01	 1.8408189E-01	 1.8634507E-03	 5.5573785E-02	 3.0884455E-03	 5.5254424E-05	 5.5933745E-07	 3.0706974E-06	 3.1084499E-08	 2.3574093E-01	 2.3574093E+00	 2.6652925E+01	 2.6652925E+00	 3.7519334E-02	 3.7519334E-01	 8.1337642E+02	 8.2337642E+00	 3.0392382E-01	 3.0766039E-03	 9.9425339E-04	 1.0064772E-05	 3.2300000E+02
 1.5778660E+00	 2.3725065E-01	 1.8345346E-01	 1.8571664E-03	 5.6287871E-02	 3.1683244E-03	 5.5773350E-05	 5.6461400E-07	 3.1393631E-06	 3.1780920E-08	 2.3725065E-01	 2.3725065E+00	 2.6483322E+01	 2.6483322E+00	 3.7759614E-02	 3.7759614E-01	 8.1059964E+02	 8.2059964E+00	 3.0288626E-01	 3.0662283E-03	 9.9085911E-04	 1.0030829E-05	 3.3200000E+02
 1.5879072E+00	 2.3876037E-01	 1.8378787E-01	 1.8605106E-03	 5.7006515E-02	 3.2497428E-03	 5.6588393E-05	 5.7285228E-07	 3.2259071E-06	 3.2656312E-08	 2.3876037E-01	 2.3876037E+00	 2.6315863E+01	 2.6315863E+00	 3.7999893E-02	 3.7999893E-01	 8.1207729E+02	 8.2207729E+00	 3.0343839E-01	 3.0717496E-03	 9.9266536E-04	 1.0048891E-05	 3.2800000E+02
 1.5979485E+00	 2.4027009E-01	 1.8369125E-01	 1.8595443E-03	 5.7729717E-02	 3.3327202E-03	 5.7276161E-05	 5.7981836E-07	 3.3065365E-06	 3.3472750E-08	 2.4027009E-01	 2.4027009E+00	 2.6150510E+01	 2.6150510E+00	 3.8240173E-02	 3.8240173E-01	 8.1165034E+02	 8.2165034E+00	 3.0327886E-01	 3.0701543E-03	 9.9214346E-04	 1.0043672E-05	 3.3000000E+02
 1.6079897E+00	 2.4177981E-01	 1.8279071E-01	 1.8505389E-03	 5.8457476E-02	 3.4172765E-03	 5.7713869E-05	 5.8428440E-07	 3.3738071E-06	 3.4155791E-08	 2.4177981E-01	 2.4177981E+00	 2.5987221E+01	 2.5987221E+00	 3.8480452E-02	 3.8480452E-01	 8.0767126E+02	 8.1767126E+00	 3.0179204E-01	 3.0552861E-03	 9.8727952E-04	 9.9950330E-06	 3.3500000E+02
 1.6180309E+00	 2.4328952E-01	 1.8147734E-01	 1.8374052E-03	 5.9189793E-02	 3.5034316E-03	 5.8016995E-05	 5.8740518E-07	 3.4340139E-06	 3.4768391E-08	 2.4328952E-01	 2.4328952E+00	 2.5825959E+01	 2.5825959E+00	 3.8720730E-02	 3.8720730E-01	 8.0186806E+02	 8.1186806E+00	 2.9962364E-01	 3.0336021E-03	 9.8018581E-04	 9.9240959E-06	 3.3900000E+02
 1.6280722E+00	 2.4479924E-01	 1.8171755E-01	 1.8398073E-03	 5.9926667E-02	 3.5912054E-03	 5.8817018E-05	 5.9549548E-07	 3.5247079E-06	 3.5686060E-08	 2.4479924E-01	 2.4479924E+00	 2.5666686E+01	 2.5666686E+00	 3.8961009E-02	 3.8961009E-01	 8.0292943E+02	 8.1292943E+00	 3.0002023E-01	 3.0375680E-03	 9.8148321E-04	 9.9370699E-06	 3.4500000E+02
 1.6381134E+00	 2.4630895E-01	 1.8176947E-01	 1.8403265E-03	 6.0668099E-02	 3.6806183E-03	 5.9561736E-05	 6.0303329E-07	 3.6134973E-06	 3.6584883E-08	 2.4630895E-01	 2.4630895E+00	 2.5509367E+01	 2.5509367E+00	 3.9201287E-02	 3.9201287E-01	 8.0315886E+02	 8.1315886E+00	 3.0010596E-01	 3.0384253E-03	 9.8176367E-04	 9.9398745E-06	 3.3500000E+02
 1.6481546E+00	 2.4781866E-01	 1.8199494E-01	 1.8425813E-03	 6.1414089E-02	 3.7716903E-03	 6.0368912E-05	 6.1119624E-07	 3.7075017E-06	 3.7536060E-08	 2.4781866E-01	 2.4781866E+00	 2.5353964E+01	 2.5353964E+00	 3.9441565E-02	 3.9441565E-01	 8.0415513E+02	 8.1415513E+00	 3.0047822E-01	 3.0421479E-03	 9.8298148E-04	 9.9520526E-06	 3.4700000E+02
 1.6581959E+00	 2.4932837E-01	 1.8165068E-01	 1.8391386E-03	 6.2164636E-02	 3.8644419E-03	 6.0991094E-05	 6.1750981E-07	 3.7914892E-06	 3.8387272E-08	 2.4932837E-01	 2.4932837E+00	 2.5200443E+01	 2.5200443E+00	 3.9681842E-02	 3.9681842E-01	 8.0263397E+02	 8.1263397E+00	 2.9990982E-01	 3.0364639E-03	 9.8112204E-04	 9.9334582E-06	 3.5000000E+02
 1.6682371E+00	 2.5083808E-01	 1.8077544E-01	 1.8303862E-03	 6.2919740E-02	 3.9588937E-03	 6.1434504E-05	 6.2203621E-07	 3.8654430E-06	 3.9138357E-08	 2.5083808E-01	 2.5083808E+00	 2.5048770E+01	 2.5048770E+00	 3.9922120E-02	 3.9922120E-01	 7.9876667E+02	 8.0876667E+00	 2.9846478E-01	 3.0220135E-03	 9.7639475E-04	 9.8861852E-06	 3.4800000E+02
 1.6782784E+00	 2.5234778E-01	 1.8072454E-01	 1.8298772E-03	 6.3679402E-02	 4.0550663E-03	 6.2158727E-05	 6.2937130E-07	 3.9582306E-06	 4.0077988E-08	 2.5234778E-01	 2.5234778E+00	 2.4898913E+01	 2.4898913E+00	 4.0162397E-02	 4.0162397E-01	 7.9854177E+02	 8.0854177E+00	 2.9838075E-01	 3.0211732E-03	 9.7611983E-04	 9.8834361E-06	 3.5200000E+02
 1.6883196E+00	 2.5385748E-01	 1.8071036E-01	 1.8297354E-03	 6.4443622E-02	 4.1529804E-03	 6.2899763E-05	 6.3687507E-07	 4.0534885E-06	 4.1042536E-08	 2.5385748E-01	 2.5385748E+00	 2.4750838E+01	 2.4750838E+00	 4.0402673E-02	 4.0402673E-01	 7.9847913E+02	 8.0847913E+00	 2.9835734E-01	 3.0209391E-03	 9.7604326E-04	 9.8826704E-06	 3.4700000E+02
 1.6983608E+00	 2.5536718E-01	 1.8065719E-01	 1.8292037E-03	 6.5212398E-02	 4.2526569E-03	 6.3631394E-05	 6.4428536E-07	 4.1495558E-06	 4.2015394E-08	 2.5536718E-01	 2.5536718E+00	 2.4604513E+01	 2.4604513E+00	 4.0642950E-02	 4.0642950E-01	 7.9824419E+02	 8.0824419E+00	 2.9826955E-01	 3.0200612E-03	 9.7575608E-04	 9.8797986E-06	 3.6100000E+02
 1.7084021E+00	 2.5687688E-01	 1.8028592E-01	 1.8254910E-03	 6.5985732E-02	 4.3541169E-03	 6.4253659E-05	 6.5060254E-07	 4.2398248E-06	 4.2930485E-08	 2.5687688E-01	 2.5687688E+00	 2.4459910E+01	 2.4459910E+00	 4.0883226E-02	 4.0883226E-01	 7.9660371E+02	 8.0660371E+00	 2.9765658E-01	 3.0139315E-03	 9.7375079E-04	 9.8597457E-06	 3.5300000E+02
 1.7184433E+00	 2.5838658E-01	 1.8012573E-01	 1.8238891E-03	 6.6763624E-02	 4.4573815E-03	 6.4953365E-05	 6.5769469E-07	 4.3365220E-06	 4.3910081E-08	 2.5838658E-01	 2.5838658E+00	 2.4316996E+01	 2.4316996E+00	 4.1123501E-02	 4.1123501E-01	 7.9589588E+02	 8.0589588E+00	 2.9739209E-01	 3.0112866E-03	 9.7288555E-04	 9.8510933E-06	 3.6000000E+02
 1.7284845E+00	 2.5989627E-01	 1.7951350E-01	 1.8177668E-03	 6.7546073E-02	 4.5624720E-03	 6.5491242E-05	 6.6316910E-07	 4.4236762E-06	 4.4794468E-08	 2.5989627E-01	 2.5989627E+00	 2.4175742E+01	 2.4175742E+00	 4.1363777E-02	 4.1363777E-01	 7.9319071E+02	 8.0319071E+00	 2.9638129E-01	 3.0011786E-03	 9.6957882E-04	 9.8180260E-06	 3.6600000E+02
 1.7385258E+00	 2.6140597E-01	 1.7961012E-01	 1.8187330E-03	 6.8333079E-02	 4.6694097E-03	 6.6289967E-05	 6.7125255E-07	 4.5297975E-06	 4.5868754E-08	 2.6140597E-01	 2.6140597E+00	 2.4036121E+01	 2.4036121E+00	 4.1604052E-02	 4.1604052E-01	 7.9361764E+02	 8.0361764E+00	 2.9654081E-01	 3.0027738E-03	 9.7010069E-04	 9.8232446E-06	 3.5700000E+02
 1.7485670E+00	 2.6291566E-01	 1.7961956E-01	 1.8188274E-03	 6.9124642E-02	 4.7782162E-03	 6.7061388E-05	 6.7906352E-07	 4.6355945E-06	 4.6940023E-08	 2.6291566E-01	 2.6291566E+00	 2.3898102E+01	 2.3898102E+00	 4.1844326E-02	 4.1844326E-01	 7.9365936E+02	 8.0365936E+00	 2.9655640E-01	 3.0029297E-03	 9.7015168E-04	 9.8237546E-06	 3.7800000E+02
 1.7586082E+00	 2.6442535E-01	 1.7911740E-01	 1.8138058E-03	 6.9920763E-02	 4.8889131E-03	 6.7644104E-05	 6.8498800E-07	 4.7297274E-06	 4.7894884E-08	 2.6442535E-01	 2.6442535E+00	 2.3761661E+01	 2.3761661E+00	 4.2084601E-02	 4.2084601E-01	 7.9144054E+02	 8.0144054E+00	 2.9572732E-01	 2.9946389E-03	 9.6743945E-04	 9.7966323E-06	 3.5300000E+02
 1.7686495E+00	 2.6593503E-01	 1.7884940E-01	 1.8111258E-03	 7.0721441E-02	 5.0015222E-03	 6.8316341E-05	 6.9180824E-07	 4.8314301E-06	 4.8925676E-08	 2.6593503E-01	 2.6593503E+00	 2.3626768E+01	 2.3626768E+00	 4.2324875E-02	 4.2324875E-01	 7.9025636E+02	 8.0025636E+00	 2.9528484E-01	 2.9902141E-03	 9.6599193E-04	 9.7821570E-06	 3.7400000E+02
 1.7786907E+00	 2.6744472E-01	 1.7953005E-01	 1.8179323E-03	 7.1526676E-02	 5.1160654E-03	 6.9357146E-05	 7.0231472E-07	 4.9608861E-06	 5.0234238E-08	 2.6744472E-01	 2.6744472E+00	 2.3493399E+01	 2.3493399E+00	 4.2565149E-02	 4.2565149E-01	 7.9326386E+02	 8.0326386E+00	 2.9640862E-01	 3.0014519E-03	 9.6966823E-04	 9.8189201E-06	 3.8000000E+02
 1.7887320E+00	 2.6895440E-01	 1.7938902E-01	 1.8165220E-03	 7.2336469E-02	 5.2325647E-03	 7.0087274E-05	 7.0971499E-07	 5.0698659E-06	 5.1338276E-08	 2.6895440E-01	 2.6895440E+00	 2.3361526E+01	 2.3361526E+00	 4.2805422E-02	 4.2805422E-01	 7.9264069E+02	 8.0264069E+00	 2.9617577E-01	 2.9991234E-03	 9.6890649E-04	 9.8113027E-06	 3.6900000E+02
 1.7987732E+00	 2.7046408E-01	 1.7908542E-01	 1.8134860E-03	 7.3150818E-02	 5.3510422E-03	 7.0756351E-05	 7.1650531E-07	 5.1758850E-06	 5.2412949E-08	 2.7046408E-01	 2.7046408E+00	 2.3231127E+01	 2.3231127E+00	 4.3045695E-02	 4.3045695E-01	 7.9129923E+02	 8.0129923E+00	 2.9567452E-01	 2.9941109E-03	 9.6726671E-04	 9.7949049E-06	 3.7800000E+02
 1.8088144E+00	 2.7197376E-01	 1.7910679E-01	 1.8136997E-03	 7.3969725E-02	 5.4715202E-03	 7.1556989E-05	 7.2461178E-07	 5.2930508E-06	 5.3599334E-08	 2.7197376E-01	 2.7197376E+00	 2.3102175E+01	 2.3102175E+00	 4.3285968E-02	 4.3285968E-01	 7.9139364E+02	 8.0139364E+00	 2.9570980E-01	 2.9944637E-03	 9.6738211E-04	 9.7960589E-06	 3.7700000E+02
 1.8188557E+00	 2.7348343E-01	 1.7853226E-01	 1.8079544E-03	 7.4793189E-02	 5.5940211E-03	 7.2121502E-05	 7.3035757E-07	 5.3941971E-06	 5.4625772E-08	 2.7348343E-01	 2.7348343E+00	 2.2974647E+01	 2.2974647E+00	 4.3526240E-02	 4.3526240E-01	 7.8885506E+02	 7.9885506E+00	 2.9476124E-01	 2.9849781E-03	 9.6427901E-04	 9.7650279E-06	 3.8500000E+02
 1.8288969E+00	 2.7499311E-01	 1.7832247E-01	 1.8058565E-03	 7.5621210E-02	 5.7185673E-03	 7.2834258E-05	 7.3758635E-07	 5.5078147E-06	 5.5777172E-08	 2.7499311E-01	 2.7499311E+00	 2.2848519E+01	 2.2848519E+00	 4.3766513E-02	 4.3766513E-01	 7.8792809E+02	 7.9792809E+00	 2.9441487E-01	 2.9815144E-03	 9.6314591E-04	 9.7536968E-06	 3.8600000E+02
 1.8389381E+00	 2.7650278E-01	 1.7828094E-01	 1.8054412E-03	 7.6453788E-02	 5.8451816E-03	 7.3619004E-05	 7.4553558E-07	 5.6284517E-06	 5.6999019E-08	 2.7650278E-01	 2.7650278E+00	 2.2723769E+01	 2.2723769E+00	 4.4006784E-02	 4.4006784E-01	 7.8774459E+02	 7.9774459E+00	 2.9434630E-01	 2.9808288E-03	 9.6292160E-04	 9.7514538E-06	 3.7200000E+02
 1.8489794E+00	 2.7801245E-01	 1.7793557E-01	 1.8019876E-03	 7.7290923E-02	 5.9738867E-03	 7.4280922E-05	 7.5225709E-07	 5.7412410E-06	 5.8142645E-08	 2.7801245E-01	 2.7801245E+00	 2.2600374E+01	 2.2600374E+00	 4.4247056E-02	 4.4247056E-01	 7.8621857E+02	 7.9621857E+00	 2.9377610E-01	 2.9751267E-03	 9.6105622E-04	 9.7328000E-06	 3.9400000E+02
 1.8590206E+00	 2.7952212E-01	 1.7738537E-01	 1.7964855E-03	 7.8132615E-02	 6.1047055E-03	 7.4857647E-05	 7.5812722E-07	 5.8488237E-06	 5.9234462E-08	 2.7952212E-01	 2.7952212E+00	 2.2478312E+01	 2.2478312E+00	 4.4487327E-02	 4.4487327E-01	 7.8378746E+02	 7.9378746E+00	 2.9286770E-01	 2.9660427E-03	 9.5808450E-04	 9.7030828E-06	 3.8600000E+02
 1.8690619E+00	 2.8103178E-01	 1.7645020E-01	 1.7871338E-03	 7.8978864E-02	 6.2376609E-03	 7.5269501E-05	 7.6234921E-07	 5.9446997E-06	 6.0209474E-08	 2.8103178E-01	 2.8103178E+00	 2.2357561E+01	 2.2357561E+00	 4.4727598E-02	 4.4727598E-01	 7.7965534E+02	 7.8965534E+00	 2.9132370E-01	 2.9506027E-03	 9.5303348E-04	 9.6525726E-06	 3.9400000E+02
 1.8791031E+00	 2.8254145E-01	 1.7682021E-01	 1.7908339E-03	 7.9829670E-02	 6.3727761E-03	 7.6239888E-05	 7.7215708E-07	 6.0862051E-06	 6.1641045E-08	 2.8254145E-01	 2.8254145E+00	 2.2238101E+01	 2.2238101E+00	 4.4967868E-02	 4.4967868E-01	 7.8129028E+02	 7.9129028E+00	 2.9193461E-01	 2.9567118E-03	 9.5503199E-04	 9.6725577E-06	 3.9000000E+02
 1.8891443E+00	 2.8405111E-01	 1.7610738E-01	 1.7837056E-03	 8.0685032E-02	 6.5100745E-03	 7.6746141E-05	 7.7732417E-07	 6.1922648E-06	 6.2718425E-08	 2.8405111E-01	 2.8405111E+00	 2.2119911E+01	 2.2119911E+00	 4.5208138E-02	 4.5208138E-01	 7.7814059E+02	 7.8814059E+00	 2.9075770E-01	 2.9449427E-03	 9.5118188E-04	 9.6340566E-06	 3.9400000E+02
