# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0087.txt
# SPEC date/time stamp	Sat Apr 01 11:12:53 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365573.169
# Rayonix Save date/time stamp	04/01 11:12:52.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268449 411203 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.4666 23.65 90.371 123.156 624.944 1525.83 2.4 3998.87 2131.02 99.9645 99.0016 99.0109 25.9467 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0087.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2684.49000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	822406.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.3477254E+01	 1.2940814E+00	 1.8418069E-05	 3.3922528E-10	 1.0488797E-07	 1.6259947E-09	 1.9318340E-12	 2.9947683E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.6830020E+03	 7.2596849E+01	 1.7451156E+00	 2.7053137E-02	 5.6948408E-03	 8.8282580E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0454976E+01	 1.0865482E+00	 1.9991848E-05	 3.9967398E-10	 9.6089965E-08	 1.4818880E-09	 1.9210160E-12	 2.9625679E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9524634E+03	 6.0954419E+01	 1.4728812E+00	 2.2714598E-02	 4.8064574E-03	 7.4124613E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.3702074E+01	 9.6013023E-01	 2.1630136E-05	 4.6786278E-10	 9.3999654E-08	 1.4167813E-09	 2.0332253E-12	 3.0645173E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.5736314E+03	 5.3862478E+01	 1.3317099E+00	 2.0071794E-02	 4.3457727E-03	 6.5500343E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.9747468E+01	 8.0176252E-01	 2.3332934E-05	 5.4442581E-10	 9.5104769E-08	 1.2762288E-09	 2.2190733E-12	 2.9778162E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.3517815E+03	 4.4978186E+01	 1.2490377E+00	 1.6761072E-02	 4.0759884E-03	 5.4696455E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.5144404E+01	 7.1576281E-01	 2.5100242E-05	 6.3002215E-10	 9.4426260E-08	 1.2256331E-09	 2.3701220E-12	 3.0763687E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 3.0935535E+03	 4.0153677E+01	 1.1528093E+00	 1.4963224E-02	 3.7619661E-03	 4.8829532E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7934813E+01	 5.1739732E-01	 2.6932060E-05	 7.2533585E-10	 8.8071226E-08	 9.5062050E-10	 2.3719395E-12	 2.5602168E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6891017E+03	 2.9025543E+01	 1.0020908E+00	 1.0816337E-02	 3.2701259E-03	 3.5296985E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.0404880E+01	 4.0583136E-01	 2.8828388E-05	 8.3107593E-10	 7.9463485E-08	 7.9814058E-10	 2.2908042E-12	 2.3009106E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2666790E+03	 2.2766790E+01	 8.4467544E-01	 8.4840193E-03	 2.7564318E-03	 2.7685925E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.5228729E+01	 3.5406985E-01	 3.0789225E-05	 9.4797638E-10	 7.3996157E-08	 7.4370575E-10	 2.2782843E-12	 2.2898124E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 1.9763013E+03	 1.9863013E+01	 7.3646654E-01	 7.4019303E-03	 2.4033134E-03	 2.4154741E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.1889745E+01	 3.2068001E-01	 3.2814573E-05	 1.0767962E-09	 7.1388988E-08	 7.1788035E-10	 2.3425991E-12	 2.3556937E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.7889872E+03	 1.7989872E+01	 6.6666413E-01	 6.7039061E-03	 2.1755270E-03	 2.1876876E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 2.9049698E+01	 2.9227954E-01	 3.4904430E-05	 1.2183192E-09	 6.9172839E-08	 6.9597300E-10	 2.4144385E-12	 2.4292541E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.6296630E+03	 1.6396630E+01	 6.0729214E-01	 6.1101863E-03	 1.9817782E-03	 1.9939389E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.6344553E+01	 2.6522809E-01	 3.7058797E-05	 1.3733544E-09	 6.6603274E-08	 6.7053934E-10	 2.4682372E-12	 2.4849381E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.4779067E+03	 1.4879067E+01	 5.5074032E-01	 5.5446681E-03	 1.7972325E-03	 1.8093932E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.3057041E+01	 2.3235297E-01	 3.9277674E-05	 1.5427357E-09	 6.1782113E-08	 6.2259756E-10	 2.4266577E-12	 2.4454184E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.2934801E+03	 1.3034801E+01	 4.8201395E-01	 4.8574044E-03	 1.5729575E-03	 1.5851182E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 1.9965409E+01	 2.0143665E-01	 4.1561061E-05	 1.7273218E-09	 5.6608060E-08	 5.7113470E-10	 2.3526910E-12	 2.3736964E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.1200422E+03	 1.1300422E+01	 4.1738252E-01	 4.2110901E-03	 1.3620456E-03	 1.3742063E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.7507195E+01	 2.0417825E-01	 4.3908957E-05	 1.9279965E-09	 5.2442469E-08	 6.1161206E-10	 2.3026941E-12	 2.6855248E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 9.8213855E+02	 1.1454224E+01	 3.6599286E-01	 4.2684041E-03	 1.1943456E-03	 1.3929095E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.5660143E+01	 1.9759841E-01	 4.6321364E-05	 2.1456688E-09	 4.9486927E-08	 6.2442202E-10	 2.2923019E-12	 2.8924080E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 8.7852049E+02	 1.1085100E+01	 3.2737971E-01	 4.1308505E-03	 1.0683391E-03	 1.3480217E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.4441644E+01	 1.9199135E-01	 4.8798280E-05	 2.3812722E-09	 4.8076692E-08	 6.3914533E-10	 2.3460599E-12	 3.1189193E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.1016376E+02	 1.0770549E+01	 3.0190664E-01	 4.0136335E-03	 9.8521283E-04	 1.3097702E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.3392974E+01	 1.8968296E-01	 5.1339707E-05	 2.6357655E-09	 4.6907668E-08	 6.6434723E-10	 2.4082259E-12	 3.4107392E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 7.5133430E+02	 1.0641050E+01	 2.7998391E-01	 3.9653758E-03	 9.1367230E-04	 1.2940223E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.2510301E+01	 1.8740395E-01	 5.3945643E-05	 2.9101324E-09	 4.6040237E-08	 6.8968144E-10	 2.4836702E-12	 3.7205309E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.0181707E+02	 1.0513200E+01	 2.6153137E-01	 3.9177325E-03	 8.5345608E-04	 1.2784748E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.1406505E+01	 1.8611096E-01	 5.6616089E-05	 3.2053815E-09	 4.4056082E-08	 7.1882844E-10	 2.4942831E-12	 4.0697255E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.3989507E+02	 1.0440664E+01	 2.3845620E-01	 3.8907023E-03	 7.7815482E-04	 1.2696540E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.0201795E+01	 1.7921370E-01	 5.9351045E-05	 3.5225465E-09	 4.1306501E-08	 7.2562628E-10	 2.4515840E-12	 4.3066678E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 5.7231192E+02	 1.0053734E+01	 2.1327142E-01	 3.7465131E-03	 6.9596923E-04	 1.2226007E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 8.9743509E+00	 1.6747534E-01	 6.2150510E-05	 3.8626859E-09	 3.8050571E-08	 7.1008280E-10	 2.3648624E-12	 4.4132008E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.0345334E+02	 9.3952220E+00	 1.8761134E-01	 3.5011192E-03	 6.1223263E-04	 1.1425213E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 8.1428174E+00	 1.6384995E-01	 6.5014486E-05	 4.2268834E-09	 3.6115885E-08	 7.2672463E-10	 2.3480557E-12	 4.7247628E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.5680503E+02	 9.1918410E+00	 1.7022790E-01	 3.4253295E-03	 5.5550520E-04	 1.1177888E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 7.6871110E+00	 1.5644541E-01	 6.7942971E-05	 4.6162473E-09	 3.5630434E-08	 7.2513822E-10	 2.4208376E-12	 4.9268045E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.3124030E+02	 8.7764527E+00	 1.6070123E-01	 3.2705355E-03	 5.2441678E-04	 1.0672748E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.2942784E+00	 1.5313804E-01	 7.0935966E-05	 5.0319113E-09	 3.5298988E-08	 7.4107642E-10	 2.5039678E-12	 5.2568972E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.0920273E+02	 8.5909118E+00	 1.5248895E-01	 3.2013939E-03	 4.9761764E-04	 1.0447118E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 6.8383753E+00	 1.4921579E-01	 7.3993471E-05	 5.4750338E-09	 3.4519124E-08	 7.5321960E-10	 2.5541898E-12	 5.5733333E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.8362696E+02	 8.3708771E+00	 1.4295817E-01	 3.1193982E-03	 4.6651581E-04	 1.0179541E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.2075100E+00	 1.4205380E-01	 7.7115486E-05	 5.9467982E-09	 3.2656712E-08	 7.4732220E-10	 2.5183382E-12	 5.7630115E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.4823596E+02	 7.9690956E+00	 1.2976975E-01	 2.9696748E-03	 4.2347800E-04	 9.6909484E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 5.6974494E+00	 1.3846363E-01	 8.0302011E-05	 6.4484130E-09	 3.1211909E-08	 7.5853490E-10	 2.5063790E-12	 6.0911878E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.1962200E+02	 7.7676903E+00	 1.1910679E-01	 2.8946213E-03	 3.8868153E-04	 9.4460263E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.2975523E+00	 1.2889286E-01	 8.3553046E-05	 6.9811114E-09	 3.0196108E-08	 7.3469073E-10	 2.5229768E-12	 6.1385648E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 2.9718811E+02	 7.2307781E+00	 1.1074683E-01	 2.6945416E-03	 3.6140044E-04	 8.7931054E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 4.9514877E+00	 1.2721789E-01	 8.6868590E-05	 7.5461519E-09	 2.9343500E-08	 7.5391851E-10	 2.5490284E-12	 6.5491838E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.7777419E+02	 7.1368142E+00	 1.0351225E-01	 2.6595260E-03	 3.3779183E-04	 8.6788391E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.6486687E+00	 1.2166787E-01	 9.0248644E-05	 8.1448178E-09	 2.8620862E-08	 7.4908312E-10	 2.5829940E-12	 6.7603736E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.6078630E+02	 6.8254624E+00	 9.7181732E-02	 2.5435011E-03	 3.1713343E-04	 8.3002147E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.4524635E+00	 1.1809856E-01	 9.3693208E-05	 8.7784173E-09	 2.8459149E-08	 7.5485953E-10	 2.6664290E-12	 7.0725212E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.4977936E+02	 6.6252274E+00	 9.3080008E-02	 2.4688838E-03	 3.0374826E-04	 8.0567156E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.0850936E+00	 1.1414822E-01	 9.7202282E-05	 9.4482837E-09	 2.7088933E-08	 7.5693580E-10	 2.6331061E-12	 7.3575887E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.2917023E+02	 6.4036168E+00	 8.5400035E-02	 2.3863008E-03	 2.7868618E-04	 7.7872225E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 3.7267358E+00	 1.0516889E-01	 1.0077587E-04	 1.0155775E-08	 2.5621148E-08	 7.2303156E-10	 2.5819933E-12	 7.2864131E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.0906667E+02	 5.8998839E+00	 7.7908466E-02	 2.1985853E-03	 2.5423892E-04	 7.1746499E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.4764563E+00	 1.0268791E-01	 1.0441396E-04	 1.0902275E-08	 2.4763314E-08	 7.3146123E-10	 2.5856357E-12	 7.6374763E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 1.9502620E+02	 5.7607032E+00	 7.2676301E-02	 2.1467198E-03	 2.3716478E-04	 7.0053969E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.2490487E+00	 9.7917227E-02	 1.0811656E-04	 1.1689191E-08	 2.3964142E-08	 7.2221211E-10	 2.5909207E-12	 7.8083091E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.8226883E+02	 5.4930720E+00	 6.7922282E-02	 2.0469873E-03	 2.2165098E-04	 6.6799396E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.0681841E+00	 9.4882768E-02	 1.1188368E-04	 1.2517957E-08	 2.3418635E-08	 7.2421498E-10	 2.6201630E-12	 8.1027835E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.7212248E+02	 5.3228415E+00	 6.4141256E-02	 1.9835511E-03	 2.0931235E-04	 6.4729280E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 2.9290506E+00	 9.4301649E-02	 1.1571530E-04	 1.3390030E-08	 2.3122303E-08	 7.4442937E-10	 2.6756042E-12	 8.6141867E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.6431721E+02	 5.2902412E+00	 6.1232631E-02	 1.9714026E-03	 1.9982062E-04	 6.4332839E-06	 1.2000000E+02
