# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0436.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:42:02 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367322.074
# Rayonix Save date/time stamp	04/01 11:41:59.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266352 406588 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.4013 23.604 90.722 123.119 624.934 1525.85 2.4 3998.87 2127.96 100.198 99.0848 99.0283 25.9256 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0436.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2663.52000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	813176.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7896638E-01	 1.8046434E-03	 5.3513400E-01	 2.8636840E-01	 7.8630676E-04	 7.9288822E-06	 4.2077948E-04	 4.2430144E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1947307E+03	 1.2047307E+01	 4.4872159E-01	 4.5247743E-03	 1.4693642E-03	 1.4816630E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7948410E-01	 1.8098206E-03	 5.4072575E-01	 2.9238434E-01	 7.9682151E-04	 8.0347174E-06	 4.3086191E-04	 4.3445786E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1981868E+03	 1.2081868E+01	 4.5001967E-01	 4.5377551E-03	 1.4736149E-03	 1.4859136E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.8001252E-01	 1.8151048E-03	 5.4634652E-01	 2.9849452E-01	 8.0747466E-04	 8.1419402E-06	 4.4116097E-04	 4.4483207E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2017144E+03	 1.2117144E+01	 4.5134457E-01	 4.5510041E-03	 1.4779533E-03	 1.4902520E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.8105064E-01	 1.8254861E-03	 5.5199630E-01	 3.0469991E-01	 8.2052960E-04	 8.2731844E-06	 4.5292930E-04	 4.5667671E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2086446E+03	 1.2186446E+01	 4.5394746E-01	 4.5770330E-03	 1.4864766E-03	 1.4987753E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8156817E-01	 1.8306614E-03	 5.5767508E-01	 3.1100149E-01	 8.3134057E-04	 8.3819926E-06	 4.6361792E-04	 4.6744284E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2120995E+03	 1.2220995E+01	 4.5524506E-01	 4.5900090E-03	 1.4907257E-03	 1.5030244E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8242750E-01	 1.8392547E-03	 5.6338287E-01	 3.1740026E-01	 8.4382418E-04	 8.5075306E-06	 4.7539609E-04	 4.7929970E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2178362E+03	 1.2278362E+01	 4.5739965E-01	 4.6115549E-03	 1.4977811E-03	 1.5100798E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8334291E-01	 1.8484088E-03	 5.6911966E-01	 3.2389719E-01	 8.5669402E-04	 8.6369345E-06	 4.8756141E-04	 4.9154493E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2239472E+03	 1.2339472E+01	 4.5969486E-01	 4.6345070E-03	 1.5052968E-03	 1.5175955E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8416507E-01	 1.8566303E-03	 5.7488546E-01	 3.3049329E-01	 8.6925381E-04	 8.7632416E-06	 4.9972138E-04	 5.0378602E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2294357E+03	 1.2394357E+01	 4.6175625E-01	 4.6551209E-03	 1.5120470E-03	 1.5243457E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8515835E-01	 1.8665632E-03	 5.8068026E-01	 3.3718957E-01	 8.8275136E-04	 8.8989298E-06	 5.1259629E-04	 5.1674329E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2360666E+03	 1.2460666E+01	 4.6424671E-01	 4.6800255E-03	 1.5202021E-03	 1.5325008E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8602525E-01	 1.8752322E-03	 5.8650407E-01	 3.4398702E-01	 8.9577916E-04	 9.0299240E-06	 5.2537812E-04	 5.2960872E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2418538E+03	 1.2518538E+01	 4.6642028E-01	 4.7017612E-03	 1.5273196E-03	 1.5396183E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8723131E-01	 1.8872927E-03	 5.9235687E-01	 3.5088667E-01	 9.1058382E-04	 9.1786904E-06	 5.3939058E-04	 5.4370604E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2499051E+03	 1.2599051E+01	 4.6944422E-01	 4.7320006E-03	 1.5372217E-03	 1.5495204E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8855125E-01	 1.9004921E-03	 5.9823868E-01	 3.5788952E-01	 9.2610859E-04	 9.3346615E-06	 5.5403398E-04	 5.5843556E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2587166E+03	 1.2687166E+01	 4.7275369E-01	 4.7650953E-03	 1.5480587E-03	 1.5603574E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8963116E-01	 1.9112913E-03	 6.0414948E-01	 3.6499660E-01	 9.4061551E-04	 9.4804576E-06	 5.6827237E-04	 5.7276136E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2659258E+03	 1.2759258E+01	 4.7546136E-01	 4.7921720E-03	 1.5569251E-03	 1.5692238E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.9016673E-01	 1.9166470E-03	 6.1008928E-01	 3.7220893E-01	 9.5254601E-04	 9.6004932E-06	 5.8113812E-04	 5.8571580E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2695012E+03	 1.2795012E+01	 4.7680419E-01	 4.8056003E-03	 1.5613223E-03	 1.5736210E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.9077779E-01	 1.9227576E-03	 6.1605808E-01	 3.7952756E-01	 9.6495597E-04	 9.7253269E-06	 5.9446892E-04	 5.9913662E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2735804E+03	 1.2835804E+01	 4.7833630E-01	 4.8209214E-03	 1.5663393E-03	 1.5786380E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9216635E-01	 1.9366431E-03	 6.2205587E-01	 3.8695351E-01	 9.8144227E-04	 9.8909275E-06	 6.1051193E-04	 6.1527095E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2828501E+03	 1.2928501E+01	 4.8181782E-01	 4.8557366E-03	 1.5777397E-03	 1.5900384E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9330370E-01	 1.9480166E-03	 6.2808266E-01	 3.9448783E-01	 9.9681596E-04	 1.0045406E-05	 6.2608282E-04	 6.3093451E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2904427E+03	 1.3004427E+01	 4.8466949E-01	 4.8842533E-03	 1.5870777E-03	 1.5993764E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9435313E-01	 1.9585110E-03	 6.3413844E-01	 4.0213156E-01	 1.0118908E-03	 1.0196899E-05	 6.4167885E-04	 6.4662455E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2974484E+03	 1.3074484E+01	 4.8730073E-01	 4.9105657E-03	 1.5956938E-03	 1.6079925E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9556561E-01	 1.9706357E-03	 6.4022321E-01	 4.0988576E-01	 1.0279735E-03	 1.0358474E-05	 6.5813248E-04	 6.6317355E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3055426E+03	 1.3155426E+01	 4.9034076E-01	 4.9409660E-03	 1.6056486E-03	 1.6179473E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9695683E-01	 1.9845480E-03	 6.4633697E-01	 4.1775148E-01	 1.0451727E-03	 1.0531219E-05	 6.7553379E-04	 6.8067159E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3148300E+03	 1.3248300E+01	 4.9382898E-01	 4.9758482E-03	 1.6170709E-03	 1.6293697E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9774864E-01	 1.9924660E-03	 6.5247972E-01	 4.2572979E-01	 1.0593477E-03	 1.0673724E-05	 6.9120290E-04	 6.9643883E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3201159E+03	 1.3301159E+01	 4.9581426E-01	 4.9957010E-03	 1.6235719E-03	 1.6358706E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9902122E-01	 2.0051918E-03	 6.5865146E-01	 4.3382175E-01	 1.0762497E-03	 1.0843503E-05	 7.0887346E-04	 7.1420891E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3286113E+03	 1.3386113E+01	 4.9900500E-01	 5.0276084E-03	 1.6340201E-03	 1.6463188E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9978261E-01	 2.0128058E-03	 6.6485219E-01	 4.4202843E-01	 1.0905380E-03	 1.0987148E-05	 7.2504658E-04	 7.3048296E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3336942E+03	 1.3436942E+01	 5.0091404E-01	 5.0466988E-03	 1.6402714E-03	 1.6525701E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 2.0073060E-01	 2.0222856E-03	 6.7108190E-01	 4.5035092E-01	 1.1059796E-03	 1.1142331E-05	 7.4220291E-04	 7.4774164E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3400227E+03	 1.3500227E+01	 5.0329093E-01	 5.0704677E-03	 1.6480546E-03	 1.6603533E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0173188E-01	 2.0322984E-03	 6.7734059E-01	 4.5879028E-01	 1.1218626E-03	 1.1301930E-05	 7.5988306E-04	 7.6552559E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3467069E+03	 1.3567069E+01	 5.0580143E-01	 5.0955727E-03	 1.6562754E-03	 1.6685741E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0249952E-01	 2.0399748E-03	 6.8362827E-01	 4.6734762E-01	 1.1365853E-03	 1.1449930E-05	 7.7700183E-04	 7.8274960E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3518315E+03	 1.3618315E+01	 5.0772612E-01	 5.1148196E-03	 1.6625779E-03	 1.6748766E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0409499E-01	 2.0559295E-03	 6.8994493E-01	 4.7602401E-01	 1.1561250E-03	 1.1646104E-05	 7.9766257E-04	 8.0351705E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3624824E+03	 1.3724824E+01	 5.1172644E-01	 5.1548228E-03	 1.6756772E-03	 1.6879759E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0537950E-01	 2.0687746E-03	 6.9629057E-01	 4.8482056E-01	 1.1741014E-03	 1.1826649E-05	 8.1751576E-04	 8.2347842E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3710574E+03	 1.3810574E+01	 5.1494708E-01	 5.1870292E-03	 1.6862234E-03	 1.6985221E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0661658E-01	 2.0811455E-03	 7.0266520E-01	 4.9373838E-01	 1.1919873E-03	 1.2006292E-05	 8.3756800E-04	 8.4364034E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3793159E+03	 1.3893159E+01	 5.1804882E-01	 5.2180466E-03	 1.6963802E-03	 1.7086789E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0817102E-01	 2.0966899E-03	 7.0906879E-01	 5.0277855E-01	 1.2118997E-03	 1.2206203E-05	 8.5932024E-04	 8.6550376E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3896929E+03	 1.3996929E+01	 5.2194627E-01	 5.2570211E-03	 1.7091426E-03	 1.7214413E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0946523E-01	 2.1096320E-03	 7.1550137E-01	 5.1194221E-01	 1.2304966E-03	 1.2392964E-05	 8.8042204E-04	 8.8671826E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3983327E+03	 1.4083327E+01	 5.2519123E-01	 5.2894707E-03	 1.7197684E-03	 1.7320671E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.1066683E-01	 2.1216479E-03	 7.2196292E-01	 5.2123046E-01	 1.2487315E-03	 1.2576107E-05	 9.0153784E-04	 9.0794830E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4063542E+03	 1.4163542E+01	 5.2820399E-01	 5.3195983E-03	 1.7296338E-03	 1.7419326E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1193192E-01	 2.1342989E-03	 7.2845345E-01	 5.3064442E-01	 1.2675240E-03	 1.2764830E-05	 9.2333223E-04	 9.2985847E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4147996E+03	 1.4247996E+01	 5.3137595E-01	 5.3513179E-03	 1.7400206E-03	 1.7523193E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1376585E-01	 2.1526381E-03	 7.3497294E-01	 5.4018523E-01	 1.2899346E-03	 1.2989738E-05	 9.4806704E-04	 9.5471062E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4270424E+03	 1.4370424E+01	 5.3597415E-01	 5.3972999E-03	 1.7550777E-03	 1.7673764E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1520985E-01	 2.1670781E-03	 7.4152142E-01	 5.4985401E-01	 1.3102189E-03	 1.3193386E-05	 9.7155537E-04	 9.7831786E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4366822E+03	 1.4466822E+01	 5.3959468E-01	 5.4335052E-03	 1.7669333E-03	 1.7792320E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1711196E-01	 2.1860993E-03	 7.4809886E-01	 5.5965190E-01	 1.3335238E-03	 1.3427244E-05	 9.9760761E-04	 1.0044906E-05	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4493802E+03	 1.4593802E+01	 5.4436384E-01	 5.4811968E-03	 1.7825502E-03	 1.7948489E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1879701E-01	 2.2029497E-03	 7.5470527E-01	 5.6958004E-01	 1.3557411E-03	 1.3650230E-05	 1.0231850E-03	 1.0301901E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4606291E+03	 1.4706291E+01	 5.4858875E-01	 5.5234459E-03	 1.7963849E-03	 1.8086836E-05	 4.7500000E+02
