# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0433.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:41:47 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367307.130
# Rayonix Save date/time stamp	04/01 11:41:44.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265982 405602 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 45.3407 23.605 90.774 123.119 624.929 1525.84 2.4 3998.86 2125.12 99.7621 98.6405 98.6603 25.9278 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0433.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2659.82000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	811204.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.1201798E+00	 7.6964724E-01	 1.8713607E-01	 1.8863767E-03	 5.9235687E-01	 3.5088667E-01	 9.1012061E-04	 9.1742355E-06	 5.3911620E-04	 5.4344214E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2462394E+03	 1.2562394E+01	 4.6871881E-01	 4.7247988E-03	 1.5364397E-03	 1.5487683E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8788615E-01	 1.8938775E-03	 5.9823868E-01	 3.5788952E-01	 9.2284181E-04	 9.3021726E-06	 5.5207967E-04	 5.5649195E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2512346E+03	 1.2612346E+01	 4.7059753E-01	 4.7435859E-03	 1.5425980E-03	 1.5549266E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8890097E-01	 1.9040258E-03	 6.0414948E-01	 3.6499660E-01	 9.3699360E-04	 9.4444192E-06	 5.6608420E-04	 5.7058410E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2579929E+03	 1.2679929E+01	 4.7313936E-01	 4.7690043E-03	 1.5509301E-03	 1.5632587E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8980929E-01	 1.9131090E-03	 6.1008928E-01	 3.7220893E-01	 9.5075558E-04	 9.5827713E-06	 5.8004579E-04	 5.8463461E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2640418E+03	 1.2740418E+01	 4.7541442E-01	 4.7917549E-03	 1.5583876E-03	 1.5707162E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.9087098E-01	 1.9237259E-03	 6.1605808E-01	 3.7952756E-01	 9.6542733E-04	 9.7302247E-06	 5.9475931E-04	 5.9943835E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2711122E+03	 1.2811122E+01	 4.7807364E-01	 4.8183470E-03	 1.5671044E-03	 1.5794330E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9213992E-01	 1.9364153E-03	 6.2205587E-01	 3.8695351E-01	 9.8130728E-04	 9.8897636E-06	 6.1042796E-04	 6.1519856E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2795628E+03	 1.2895628E+01	 4.8125194E-01	 4.8501300E-03	 1.5775227E-03	 1.5898513E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9289299E-01	 1.9439459E-03	 6.2808266E-01	 3.9448783E-01	 9.9469803E-04	 1.0024414E-05	 6.2475259E-04	 6.2961607E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2845778E+03	 1.2945778E+01	 4.8313814E-01	 4.8689920E-03	 1.5837056E-03	 1.5960342E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9414665E-01	 1.9564825E-03	 6.3413844E-01	 4.0213156E-01	 1.0108157E-03	 1.0186338E-05	 6.4099711E-04	 6.4595483E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2929266E+03	 1.3029266E+01	 4.8627817E-01	 4.9003924E-03	 1.5939985E-03	 1.6063271E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9550586E-01	 1.9700746E-03	 6.4022321E-01	 4.0988576E-01	 1.0276594E-03	 1.0355525E-05	 6.5793141E-04	 6.6298474E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3019783E+03	 1.3119783E+01	 4.8968258E-01	 4.9344365E-03	 1.6051580E-03	 1.6174866E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9695516E-01	 1.9845677E-03	 6.4633697E-01	 4.1775148E-01	 1.0451639E-03	 1.0531323E-05	 6.7552804E-04	 6.8067833E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3116300E+03	 1.3216300E+01	 4.9331264E-01	 4.9707371E-03	 1.6170572E-03	 1.6293858E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9763987E-01	 1.9914148E-03	 6.5247972E-01	 4.2572979E-01	 1.0587651E-03	 1.0668092E-05	 6.9082275E-04	 6.9607140E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3161899E+03	 1.3261899E+01	 4.9502765E-01	 4.9878871E-03	 1.6226789E-03	 1.6350075E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9874602E-01	 2.0024763E-03	 6.5865146E-01	 4.3382175E-01	 1.0747615E-03	 1.0828818E-05	 7.0789326E-04	 7.1324168E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3235563E+03	 1.3335563E+01	 4.9779820E-01	 5.0155927E-03	 1.6317607E-03	 1.6440893E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9988202E-01	 2.0138362E-03	 6.6485219E-01	 4.4202843E-01	 1.0910806E-03	 1.0992773E-05	 7.2540734E-04	 7.3085694E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3311215E+03	 1.3411215E+01	 5.0064353E-01	 5.0440460E-03	 1.6410875E-03	 1.6534161E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 2.0084990E-01	 2.0235150E-03	 6.7108190E-01	 4.5035092E-01	 1.1066369E-03	 1.1149104E-05	 7.4264401E-04	 7.4819621E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3375672E+03	 1.3475672E+01	 5.0306778E-01	 5.0682884E-03	 1.6490341E-03	 1.6613627E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0180811E-01	 2.0330972E-03	 6.7734059E-01	 4.5879028E-01	 1.1222865E-03	 1.1306372E-05	 7.6017020E-04	 7.6582645E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3439484E+03	 1.3539484E+01	 5.0546780E-01	 5.0922887E-03	 1.6569013E-03	 1.6692299E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0277850E-01	 2.0428011E-03	 6.8362827E-01	 4.6734762E-01	 1.1381512E-03	 1.1465794E-05	 7.7807232E-04	 7.8383407E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3504108E+03	 1.3604108E+01	 5.0789835E-01	 5.1165941E-03	 1.6648685E-03	 1.6771971E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0401288E-01	 2.0551449E-03	 6.8994493E-01	 4.7602401E-01	 1.1556599E-03	 1.1641659E-05	 7.9734167E-04	 8.0321039E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3586312E+03	 1.3686312E+01	 5.1099008E-01	 5.1475115E-03	 1.6750031E-03	 1.6873317E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0517506E-01	 2.0667666E-03	 6.9629057E-01	 4.8482056E-01	 1.1729327E-03	 1.1815170E-05	 8.1670199E-04	 8.2267915E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3663707E+03	 1.3763707E+01	 5.1390098E-01	 5.1766204E-03	 1.6845449E-03	 1.6968735E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0635768E-01	 2.0785929E-03	 7.0266520E-01	 4.9373838E-01	 1.1904937E-03	 1.1991566E-05	 8.3651848E-04	 8.4260559E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3742464E+03	 1.3842464E+01	 5.1686309E-01	 5.2062416E-03	 1.6942545E-03	 1.7065831E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0797861E-01	 2.0948021E-03	 7.0906879E-01	 5.0277855E-01	 1.2107795E-03	 1.2195213E-05	 8.5852595E-04	 8.6472450E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3850411E+03	 1.3950411E+01	 5.2092302E-01	 5.2468408E-03	 1.7075628E-03	 1.7198914E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0951276E-01	 2.1101437E-03	 7.1550137E-01	 5.1194221E-01	 1.2307759E-03	 1.2395970E-05	 8.8062181E-04	 8.8693334E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3952578E+03	 1.4052578E+01	 5.2476561E-01	 5.2852667E-03	 1.7201586E-03	 1.7324872E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.1084794E-01	 2.1234954E-03	 7.2196292E-01	 5.2123046E-01	 1.2498050E-03	 1.2587058E-05	 9.0231289E-04	 9.0873894E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4041495E+03	 1.4141495E+01	 5.2810982E-01	 5.3187088E-03	 1.7311208E-03	 1.7434494E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1217232E-01	 2.1367392E-03	 7.2845345E-01	 5.3064442E-01	 1.2689618E-03	 1.2779426E-05	 9.2437958E-04	 9.3092168E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4129692E+03	 1.4229692E+01	 5.3142698E-01	 5.3518805E-03	 1.7419943E-03	 1.7543229E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1369099E-01	 2.1519260E-03	 7.3497294E-01	 5.4018523E-01	 1.2894829E-03	 1.2985441E-05	 9.4773504E-04	 9.5439477E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4230829E+03	 1.4330829E+01	 5.3523080E-01	 5.3899187E-03	 1.7544631E-03	 1.7667917E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1507359E-01	 2.1657520E-03	 7.4152142E-01	 5.4985401E-01	 1.3093894E-03	 1.3185313E-05	 9.7094025E-04	 9.7771918E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4322904E+03	 1.4422904E+01	 5.3869380E-01	 5.4245486E-03	 1.7658146E-03	 1.7781432E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1722222E-01	 2.1872383E-03	 7.4809886E-01	 5.5965190E-01	 1.3342010E-03	 1.3434240E-05	 9.9811423E-04	 1.0050140E-05	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4465992E+03	 1.4565992E+01	 5.4407545E-01	 5.4783652E-03	 1.7834555E-03	 1.7957841E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1903554E-01	 2.2053714E-03	 7.5470527E-01	 5.6958004E-01	 1.3572192E-03	 1.3665236E-05	 1.0243004E-03	 1.0313226E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4586751E+03	 1.4686751E+01	 5.4861726E-01	 5.5237832E-03	 1.7983433E-03	 1.8106719E-05	 4.7500000E+02
