# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0290.txt
# SPEC date/time stamp	Sat Apr 01 11:29:48 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366588.575
# Rayonix Save date/time stamp	04/01 11:29:48.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268233 410196 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 45.3113 23.632 90.849 123.134 624.93 1525.82 2.4 3998.86 2123.74 99.7222 98.4262 98.4852 25.8465 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0290.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2682.33000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820392.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.2364639E+00	 1.8591911E-01	 1.9885024E-01	 2.0110726E-03	 3.4565917E-02	 1.1948026E-03	 3.7124466E-05	 3.7545842E-07	 1.2832412E-06	 1.2978065E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.8102843E+02	 8.9102843E+00	 3.2857876E-01	 3.3230826E-03	 1.0740194E-03	 1.0862099E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0208208E-01	 2.0433910E-03	 3.5129589E-02	 1.2340880E-03	 3.8343070E-05	 3.8771318E-07	 1.3469763E-06	 1.3620205E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.9534746E+02	 9.0534746E+00	 3.3391903E-01	 3.3764852E-03	 1.0914750E-03	 1.1036656E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0605372E-01	 2.0831074E-03	 3.5697820E-02	 1.2743343E-03	 3.9729048E-05	 4.0164223E-07	 1.4182404E-06	 1.4337752E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.1294426E+02	 9.2294426E+00	 3.4048175E-01	 3.4421124E-03	 1.1129265E-03	 1.1251170E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1389125E-01	 2.1614828E-03	 3.6270609E-02	 1.3155570E-03	 4.1901916E-05	 4.2344073E-07	 1.5198080E-06	 1.5358453E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.4766934E+02	 9.5766934E+00	 3.5343244E-01	 3.5716193E-03	 1.1552581E-03	 1.1674487E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2555451E-01	 2.2781153E-03	 3.6847956E-02	 1.3577718E-03	 4.4890136E-05	 4.5339332E-07	 1.6541098E-06	 1.6706617E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.9934472E+02	 1.0093447E+01	 3.7270472E-01	 3.7643421E-03	 1.2182531E-03	 1.2304436E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4216368E-01	 2.4442071E-03	 3.7429861E-02	 1.4009945E-03	 4.8956824E-05	 4.9413113E-07	 1.8324471E-06	 1.8495260E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0729335E+03	 1.0829335E+01	 4.0014960E-01	 4.0387909E-03	 1.3079617E-03	 1.3201522E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6672265E-01	 2.6897967E-03	 3.8016324E-02	 1.4452409E-03	 5.4766632E-05	 5.5230071E-07	 2.0820261E-06	 2.0996443E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1817448E+03	 1.1917448E+01	 4.4073067E-01	 4.4446016E-03	 1.4406083E-03	 1.4527988E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9278172E-01	 2.9503875E-03	 3.8607346E-02	 1.4905272E-03	 6.1052004E-05	 6.1522647E-07	 2.3570558E-06	 2.3752261E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2972025E+03	 1.3072025E+01	 4.8379050E-01	 4.8751999E-03	 1.5813572E-03	 1.5935477E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1351876E-01	 3.1577578E-03	 3.9202926E-02	 1.5368694E-03	 6.6384704E-05	 6.6862608E-07	 2.6024747E-06	 2.6212099E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3890802E+03	 1.3990802E+01	 5.1805624E-01	 5.2178573E-03	 1.6933610E-03	 1.7055515E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2142498E-01	 3.2368201E-03	 3.9803064E-02	 1.5842839E-03	 6.9100652E-05	 6.9585872E-07	 2.7504177E-06	 2.7697309E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4241097E+03	 1.4341097E+01	 5.3112043E-01	 5.3484992E-03	 1.7360636E-03	 1.7482541E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1183801E-01	 3.1409504E-03	 4.0407761E-02	 1.6327871E-03	 6.8058105E-05	 6.8550696E-07	 2.7500756E-06	 2.7699801E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3816335E+03	 1.3916335E+01	 5.1527899E-01	 5.1900848E-03	 1.6842830E-03	 1.6964735E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8892533E-01	 2.9118236E-03	 4.1017015E-02	 1.6823955E-03	 6.4008211E-05	 6.4508230E-07	 2.6254257E-06	 2.6459350E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2801163E+03	 1.2901163E+01	 4.7741823E-01	 4.8114772E-03	 1.5605283E-03	 1.5727188E-05	 2.8300000E+02
