# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0161.txt
# SPEC date/time stamp	Sat Apr 01 11:19:03 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365943.069
# Rayonix Save date/time stamp	04/01 11:19:02.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267503 409407 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.3106 23.654 90.671 123.151 624.93 1525.81 2.4 3998.88 2170.58 99.8997 98.938 98.8972 25.7843 1422.68 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0161.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2675.03000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818814.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.4540336E+01	 1.2614046E+00	 1.8418069E-05	 3.3922528E-10	 1.0622372E-07	 1.5849367E-09	 1.9564358E-12	 2.9191475E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.7219236E+03	 7.0454604E+01	 1.7658447E+00	 2.6347714E-02	 5.7673645E-03	 8.6053359E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 6.9807261E+01	 1.0435195E+00	 1.9991848E-05	 3.9967398E-10	 9.5206579E-08	 1.4232032E-09	 1.9033554E-12	 2.8452462E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.8990210E+03	 5.8284830E+01	 1.4581062E+00	 2.1796617E-02	 4.7622701E-03	 7.1189179E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.2319483E+01	 9.3696861E-01	 2.1630136E-05	 4.6786278E-10	 9.1959484E-08	 1.3826037E-09	 1.9890961E-12	 2.9905906E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4807981E+03	 5.2333529E+01	 1.3017045E+00	 1.9571026E-02	 4.2514519E-03	 6.3920251E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.8457125E+01	 7.7586387E-01	 2.3332934E-05	 5.4442581E-10	 9.3050827E-08	 1.2350039E-09	 2.1711488E-12	 2.8816263E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.2650695E+03	 4.3335171E+01	 1.2210291E+00	 1.6205934E-02	 3.9879608E-03	 5.2929642E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.3744744E+01	 6.8604709E-01	 2.5100242E-05	 6.3002215E-10	 9.2029559E-08	 1.1747495E-09	 2.3099642E-12	 2.9486497E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 3.0018638E+03	 3.8318536E+01	 1.1225987E+00	 1.4329877E-02	 3.6664809E-03	 4.6802317E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7440303E+01	 5.1983974E-01	 2.6932060E-05	 7.2533585E-10	 8.7162657E-08	 9.5510799E-10	 2.3474699E-12	 2.5723026E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6497350E+03	 2.9035176E+01	 9.9091409E-01	 1.0858205E-02	 3.2363903E-03	 3.5463607E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1075657E+01	 4.1254695E-01	 2.8828388E-05	 8.3107593E-10	 8.0782689E-08	 8.1134800E-10	 2.3288347E-12	 2.3389854E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2942435E+03	 2.3042435E+01	 8.5797191E-01	 8.6171158E-03	 2.8021924E-03	 2.8144064E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.6920925E+01	 3.7784820E-01	 3.0789225E-05	 9.4797638E-10	 7.7550530E-08	 7.9365097E-10	 2.3877207E-12	 2.4435898E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.0621847E+03	 2.1104368E+01	 7.7118953E-01	 7.8923422E-03	 2.5187555E-03	 2.5776906E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.4262084E+01	 3.4441121E-01	 3.2814573E-05	 1.0767962E-09	 7.6699751E-08	 7.7100548E-10	 2.5168695E-12	 2.5300215E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.9136775E+03	 1.9236775E+01	 7.1565270E-01	 7.1939238E-03	 2.3373686E-03	 2.3495826E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.1398008E+01	 3.1577046E-01	 3.4904430E-05	 1.2183192E-09	 7.4764612E-08	 7.5190935E-10	 2.6096161E-12	 2.6244967E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.7537072E+03	 1.7637072E+01	 6.5582905E-01	 6.5956872E-03	 2.1419806E-03	 2.1541946E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.8058169E+01	 2.8237207E-01	 3.7058797E-05	 1.3733544E-09	 7.0935572E-08	 7.1388209E-10	 2.6287870E-12	 2.6455611E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.5671635E+03	 1.5771635E+01	 5.8606782E-01	 5.8980749E-03	 1.9141359E-03	 1.9263499E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.4208471E+01	 2.4387509E-01	 3.9277674E-05	 1.5427357E-09	 6.4867408E-08	 6.5347147E-10	 2.5478409E-12	 2.5666839E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.3521421E+03	 1.3621421E+01	 5.0565686E-01	 5.0939653E-03	 1.6515084E-03	 1.6637224E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.0825074E+01	 2.1004112E-01	 4.1561061E-05	 1.7273218E-09	 5.9045473E-08	 5.9553100E-10	 2.4539925E-12	 2.4750900E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.1631656E+03	 1.1731656E+01	 4.3498582E-01	 4.3872549E-03	 1.4206921E-03	 1.4329062E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.8152450E+01	 1.9562787E-01	 4.3908957E-05	 1.9279965E-09	 5.4375317E-08	 5.8599956E-10	 2.3875635E-12	 2.5730630E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0138886E+03	 1.0926617E+01	 3.7916112E-01	 4.0861968E-03	 1.2383650E-03	 1.3345786E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.6135055E+01	 1.9398571E-01	 4.6321364E-05	 2.1456688E-09	 5.0987677E-08	 6.1300571E-10	 2.3618187E-12	 2.8395261E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.0120883E+02	 1.0834896E+01	 3.3702258E-01	 4.0518960E-03	 1.1007378E-03	 1.3233758E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.4864328E+01	 1.9330469E-01	 4.8798280E-05	 2.3812722E-09	 4.9483823E-08	 6.4351749E-10	 2.4147255E-12	 3.1402547E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.3023355E+02	 1.0796858E+01	 3.1048015E-01	 4.0376712E-03	 1.0140485E-03	 1.3187298E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.4090965E+01	 1.9688278E-01	 5.1339707E-05	 2.6357655E-09	 4.9352318E-08	 6.8956393E-10	 2.5337335E-12	 3.5402010E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 7.8703804E+02	 1.0996708E+01	 2.9432644E-01	 4.1124087E-03	 9.6128943E-04	 1.3431396E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3109092E+01	 1.9354320E-01	 5.3945643E-05	 2.9101324E-09	 4.8243901E-08	 7.1227503E-10	 2.6025483E-12	 3.8424134E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.3219642E+02	 1.0810179E+01	 2.7381747E-01	 4.0426530E-03	 8.9430580E-04	 1.3203569E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.1788295E+01	 1.8829518E-01	 5.6616089E-05	 3.2053815E-09	 4.5530697E-08	 7.2726469E-10	 2.5777700E-12	 4.1174882E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.5842451E+02	 1.0517056E+01	 2.4622920E-01	 3.9330345E-03	 8.0420068E-04	 1.2845548E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.0649986E+01	 1.7966743E-01	 5.9351045E-05	 3.5225465E-09	 4.3121200E-08	 7.2746339E-10	 2.5592883E-12	 4.3175712E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 5.9484528E+02	 1.0035161E+01	 2.2245265E-01	 3.7528214E-03	 7.2654492E-04	 1.2256960E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 9.6522303E+00	 1.7286883E-01	 6.2150510E-05	 3.8626859E-09	 4.0924728E-08	 7.3295082E-10	 2.5434928E-12	 4.5553267E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.3911655E+02	 9.6554315E+00	 2.0161193E-01	 3.6108151E-03	 6.5847775E-04	 1.1793159E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 8.9170745E+00	 1.6822372E-01	 6.5014486E-05	 4.2268834E-09	 3.9549952E-08	 7.4612362E-10	 2.5713198E-12	 4.8508844E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.9805509E+02	 9.3959828E+00	 1.8625629E-01	 3.5137898E-03	 6.0832523E-04	 1.1476267E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 8.2758540E+00	 1.6167852E-01	 6.7942971E-05	 4.6162473E-09	 3.8359310E-08	 7.4939413E-10	 2.6062455E-12	 5.0916064E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.6224030E+02	 9.0304066E+00	 1.7286273E-01	 3.3770763E-03	 5.6458099E-04	 1.1029752E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.5635512E+00	 1.5550616E-01	 7.0935966E-05	 5.0319113E-09	 3.6602072E-08	 7.5253643E-10	 2.5964033E-12	 5.3381899E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.2245527E+02	 8.6856554E+00	 1.5798443E-01	 3.2481506E-03	 5.1598750E-04	 1.0608672E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 6.9325777E+00	 1.5082037E-01	 7.3993471E-05	 5.4750338E-09	 3.4994644E-08	 7.6131928E-10	 2.5893752E-12	 5.6332656E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.8721282E+02	 8.4239345E+00	 1.4480491E-01	 3.1502755E-03	 4.7294232E-04	 1.0289006E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.3878041E+00	 1.4326316E-01	 7.7115486E-05	 5.9467982E-09	 3.3605211E-08	 7.5368448E-10	 2.5914822E-12	 5.8120745E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.5678499E+02	 8.0018338E+00	 1.3342590E-01	 2.9924237E-03	 4.3577772E-04	 9.7734517E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 5.8180486E+00	 1.3778805E-01	 8.0302011E-05	 6.4484130E-09	 3.1872578E-08	 7.5483393E-10	 2.5594321E-12	 6.0614682E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.2496181E+02	 7.6960263E+00	 1.2152507E-01	 2.8780617E-03	 3.9690884E-04	 9.3999380E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.4245403E+00	 1.3014600E-01	 8.3553046E-05	 6.9811114E-09	 3.0919941E-08	 7.4183367E-10	 2.5834552E-12	 6.1982462E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.0298277E+02	 7.2691864E+00	 1.1330563E-01	 2.7184376E-03	 3.7006360E-04	 8.8785952E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.1073210E+00	 1.2995745E-01	 8.6868590E-05	 7.5461519E-09	 3.0266999E-08	 7.7015365E-10	 2.6292515E-12	 6.6902161E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.8526477E+02	 7.2586550E+00	 1.0667968E-01	 2.7144992E-03	 3.4842282E-04	 8.8657321E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.9635179E+00	 1.2543005E-01	 9.0248644E-05	 8.1448178E-09	 3.0559322E-08	 7.7224606E-10	 2.7579374E-12	 6.9694160E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.7723278E+02	 7.0057811E+00	 1.0367598E-01	 2.6199327E-03	 3.3861253E-04	 8.5568716E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.6578486E+00	 1.2024177E-01	 9.3693208E-05	 8.7784173E-09	 2.9771925E-08	 7.6855845E-10	 2.7894271E-12	 7.2008707E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.6015990E+02	 6.7159947E+00	 9.7291280E-02	 2.5115620E-03	 3.1775969E-04	 8.2029259E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.3758895E+00	 1.1845914E-01	 9.7202282E-05	 9.4482837E-09	 2.9017249E-08	 7.8552218E-10	 2.8205428E-12	 7.6354549E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.4441133E+02	 6.6164273E+00	 9.1401830E-02	 2.4743271E-03	 2.9852436E-04	 8.0813142E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.0088321E+00	 1.0936622E-01	 1.0077587E-04	 1.0155775E-08	 2.7560547E-08	 7.5188803E-10	 2.7774380E-12	 7.5772167E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.2390967E+02	 6.1085507E+00	 8.3734883E-02	 2.2843979E-03	 2.7348361E-04	 7.4609930E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.6776328E+00	 1.0605292E-01	 1.0441396E-04	 1.0902275E-08	 2.6196325E-08	 7.5543070E-10	 2.7352620E-12	 7.8877510E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.0541084E+02	 5.9234894E+00	 7.6816924E-02	 2.2151910E-03	 2.5088910E-04	 7.2349588E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.4458349E+00	 1.0180011E-01	 1.0811656E-04	 1.1689191E-08	 2.5415586E-08	 7.5085123E-10	 2.7478458E-12	 8.1179454E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.9246398E+02	 5.6859524E+00	 7.1975223E-02	 2.1263599E-03	 2.3507579E-04	 6.9448307E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.2699992E+00	 9.9224220E-02	 1.1188368E-04	 1.2517957E-08	 2.4959036E-08	 7.5735213E-10	 2.7925087E-12	 8.4735340E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.8264283E+02	 5.5420785E+00	 6.8302436E-02	 2.0725558E-03	 2.2308023E-04	 6.7691030E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.0918458E+00	 9.7749879E-02	 1.1571530E-04	 1.3390030E-08	 2.4407429E-08	 7.7165015E-10	 2.8243130E-12	 8.9291727E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.7269223E+02	 5.4597306E+00	 6.4581238E-02	 2.0417604E-03	 2.1092655E-04	 6.6685231E-06	 1.2000000E+02
