# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0490.txt
# SPEC date/time stamp	Sat Apr 01 11:46:30 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367590.177
# Rayonix Save date/time stamp	04/01 11:46:29.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269675 412334 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 46.3781 23.588 90.477 123.094 624.905 1525.79 2.4 3998.86 2173.74 99.246 98.0422 98.1597 25.826 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0490.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2696.75000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	824668.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.2470529E+00	 7.8870519E-01	 1.9337256E-01	 1.9484965E-03	 6.2205587E-01	 3.8695351E-01	 9.8760268E-04	 9.9514654E-06	 6.1434405E-04	 6.1903675E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.3091476E+03	 1.3191476E+01	 4.8563372E-01	 4.8934326E-03	 1.5876430E-03	 1.5997703E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9411086E-01	 1.9558795E-03	 6.2808266E-01	 3.9448783E-01	 1.0009783E-03	 1.0085953E-05	 6.2869712E-04	 6.3348119E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.3141460E+03	 1.3241460E+01	 4.8748789E-01	 4.9119743E-03	 1.5937047E-03	 1.6058320E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9524147E-01	 1.9671856E-03	 6.3413844E-01	 4.0213156E-01	 1.0165159E-03	 1.0242063E-05	 6.4461181E-04	 6.4948858E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.3218003E+03	 1.3318003E+01	 4.9032729E-01	 4.9403683E-03	 1.6029873E-03	 1.6151146E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9599686E-01	 1.9747395E-03	 6.4022321E-01	 4.0988576E-01	 1.0302403E-03	 1.0380045E-05	 6.5958378E-04	 6.6455459E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3269143E+03	 1.3369143E+01	 4.9222436E-01	 4.9593391E-03	 1.6091893E-03	 1.6213166E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9744540E-01	 1.9892249E-03	 6.4633697E-01	 4.1775148E-01	 1.0477654E-03	 1.0556037E-05	 6.7720949E-04	 6.8227569E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3367210E+03	 1.3467210E+01	 4.9586220E-01	 4.9957174E-03	 1.6210822E-03	 1.6332095E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9865689E-01	 2.0013398E-03	 6.5247972E-01	 4.2572979E-01	 1.0642133E-03	 1.0721261E-05	 6.9437758E-04	 6.9954053E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3449229E+03	 1.3549229E+01	 4.9890473E-01	 5.0261427E-03	 1.6310289E-03	 1.6431562E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 2.0003687E-01	 2.0151395E-03	 6.5865146E-01	 4.3382175E-01	 1.0817421E-03	 1.0897297E-05	 7.1249100E-04	 7.1775209E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3542655E+03	 1.3642655E+01	 5.0237039E-01	 5.0607993E-03	 1.6423589E-03	 1.6544862E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 2.0106698E-01	 2.0254407E-03	 6.6485219E-01	 4.4202843E-01	 1.0975489E-03	 1.1056118E-05	 7.2970778E-04	 7.3506840E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3612394E+03	 1.3712394E+01	 5.0495740E-01	 5.0866695E-03	 1.6508164E-03	 1.6629437E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 2.0209665E-01	 2.0357374E-03	 6.7108190E-01	 4.5035092E-01	 1.1135063E-03	 1.1216447E-05	 7.4725390E-04	 7.5271545E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3682104E+03	 1.3782104E+01	 5.0754332E-01	 5.1125286E-03	 1.6592703E-03	 1.6713976E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0358257E-01	 2.0505966E-03	 6.7734059E-01	 4.5879028E-01	 1.1321546E-03	 1.1403689E-05	 7.6685425E-04	 7.7241814E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3782702E+03	 1.3882702E+01	 5.1127504E-01	 5.1498458E-03	 1.6714701E-03	 1.6835974E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0460417E-01	 2.0608126E-03	 6.8362827E-01	 4.6734762E-01	 1.1483982E-03	 1.1566888E-05	 7.8507749E-04	 7.9074516E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3851865E+03	 1.3951865E+01	 5.1384066E-01	 5.1755020E-03	 1.6798577E-03	 1.6919850E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0587197E-01	 2.0734905E-03	 6.8994493E-01	 4.7602401E-01	 1.1661909E-03	 1.1745581E-05	 8.0460752E-04	 8.1038041E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3937696E+03	 1.4037696E+01	 5.1702459E-01	 5.2073413E-03	 1.6902667E-03	 1.7023940E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0676577E-01	 2.0824286E-03	 6.9629057E-01	 4.8482056E-01	 1.1820264E-03	 1.1904705E-05	 8.2303385E-04	 8.2891342E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3998207E+03	 1.4098207E+01	 5.1926929E-01	 5.2297883E-03	 1.6976051E-03	 1.7097324E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0802365E-01	 2.0950074E-03	 7.0266520E-01	 4.9373838E-01	 1.2001048E-03	 1.2086262E-05	 8.4327188E-04	 8.4925959E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.4083366E+03	 1.4183366E+01	 5.2242831E-01	 5.2613785E-03	 1.7079326E-03	 1.7200599E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0956909E-01	 2.1104618E-03	 7.0906879E-01	 5.0277855E-01	 1.2200387E-03	 1.2286378E-05	 8.6509138E-04	 8.7118873E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.4187994E+03	 1.4287994E+01	 5.2630950E-01	 5.3001905E-03	 1.7206211E-03	 1.7327484E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.1066749E-01	 2.1214458E-03	 7.1550137E-01	 5.1194221E-01	 1.2375593E-03	 1.2462364E-05	 8.8547536E-04	 8.9168384E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.4262356E+03	 1.4362356E+01	 5.2906802E-01	 5.3277756E-03	 1.7296393E-03	 1.7417666E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.1241648E-01	 2.1389357E-03	 7.2196292E-01	 5.2123046E-01	 1.2591026E-03	 1.2678581E-05	 9.0902539E-04	 9.1534651E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4380765E+03	 1.4480765E+01	 5.3346042E-01	 5.3716996E-03	 1.7439990E-03	 1.7561263E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1400744E-01	 2.1548453E-03	 7.2845345E-01	 5.3064442E-01	 1.2799373E-03	 1.2887715E-05	 9.3237473E-04	 9.3881002E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4488474E+03	 1.4588474E+01	 5.3745594E-01	 5.4116548E-03	 1.7570612E-03	 1.7691885E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1559488E-01	 2.1707196E-03	 7.3497294E-01	 5.4018523E-01	 1.3009716E-03	 1.3098848E-05	 9.5617890E-04	 9.6272989E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4595944E+03	 1.4695944E+01	 5.4144260E-01	 5.4515214E-03	 1.7700945E-03	 1.7822218E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1694935E-01	 2.1842643E-03	 7.4152142E-01	 5.4985401E-01	 1.3208091E-03	 1.3298018E-05	 9.7940825E-04	 9.8607650E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4687643E+03	 1.4787643E+01	 5.4484420E-01	 5.4855374E-03	 1.7812151E-03	 1.7933424E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1893114E-01	 2.2040823E-03	 7.4809886E-01	 5.5965190E-01	 1.3446974E-03	 1.3537698E-05	 1.0059666E-03	 1.0127536E-05	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4821812E+03	 1.4921812E+01	 5.4982127E-01	 5.5353081E-03	 1.7974862E-03	 1.8096135E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.2066011E-01	 2.2213720E-03	 7.5470527E-01	 5.6958004E-01	 1.3672856E-03	 1.3764381E-05	 1.0318976E-03	 1.0388051E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4938865E+03	 1.5038865E+01	 5.5416338E-01	 5.5787292E-03	 1.8116815E-03	 1.8238088E-05	 4.7500000E+02
