# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0041.txt
# SPEC date/time stamp	Sat Apr 01 11:09:02 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365342.674
# Rayonix Save date/time stamp	04/01 11:09:02.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266454 407313 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.4914 23.663 90.444 123.169 624.969 1525.85 2.4 3998.87 2132.18 99.7854 99.0561 99.1421 25.8809 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0041.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2664.54000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814626.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.3306681E+01	 1.2713739E+00	 1.8418069E-05	 3.3922528E-10	 1.0467365E-07	 1.5974631E-09	 1.9278865E-12	 2.9422185E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.6292176E+03	 7.0648193E+01	 1.7379938E+00	 2.6524162E-02	 5.6832042E-03	 8.6733470E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 6.9649142E+01	 1.0608415E+00	 1.9991848E-05	 3.9967398E-10	 9.4990930E-08	 1.4468279E-09	 1.8990442E-12	 2.8924764E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.8702903E+03	 5.8949251E+01	 1.4530620E+00	 2.2131910E-02	 4.7514832E-03	 7.2370897E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.2160678E+01	 9.2220886E-01	 2.1630136E-05	 4.6786278E-10	 9.1725148E-08	 1.3608240E-09	 1.9840274E-12	 2.9434809E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4541684E+03	 5.1245656E+01	 1.2968332E+00	 1.9239672E-02	 4.2406182E-03	 6.2913337E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.8383431E+01	 7.7003382E-01	 2.3332934E-05	 5.4442581E-10	 9.2933523E-08	 1.2257237E-09	 2.1684118E-12	 2.8599731E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.2442729E+03	 4.2789535E+01	 1.2180300E+00	 1.6064906E-02	 3.9829334E-03	 5.2531915E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.4631382E+01	 6.9363732E-01	 2.5100242E-05	 6.3002215E-10	 9.3547789E-08	 1.1877466E-09	 2.3480722E-12	 2.9812727E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 3.0357776E+03	 3.8544305E+01	 1.1397525E+00	 1.4471076E-02	 3.7269676E-03	 4.7320125E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7779297E+01	 5.0815895E-01	 2.6932060E-05	 7.2533585E-10	 8.7785494E-08	 9.3364674E-10	 2.3642442E-12	 2.5145030E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6550183E+03	 2.8237572E+01	 9.9680025E-01	 1.0601516E-02	 3.2595165E-03	 3.4666741E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 3.9580436E+01	 3.9760394E-01	 2.8828388E-05	 8.3107593E-10	 7.7842066E-08	 7.8195987E-10	 2.2440613E-12	 2.2542642E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.1994209E+03	 2.2094209E+01	 8.2575070E-01	 8.2950510E-03	 2.7001880E-03	 2.7124648E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.3980077E+01	 3.4160035E-01	 3.0789225E-05	 9.4797638E-10	 7.1373426E-08	 7.1751419E-10	 2.1975325E-12	 2.2091706E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 1.8882179E+03	 1.8982179E+01	 7.0891266E-01	 7.1266706E-03	 2.3181300E-03	 2.3304068E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.0430234E+01	 3.0610193E-01	 3.2814573E-05	 1.0767962E-09	 6.8121700E-08	 6.8524559E-10	 2.2353845E-12	 2.2486041E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.6909589E+03	 1.7009589E+01	 6.3485373E-01	 6.3860813E-03	 2.0759588E-03	 2.0882356E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 2.7605119E+01	 2.7785078E-01	 3.4904430E-05	 1.2183192E-09	 6.5733024E-08	 6.6161539E-10	 2.2943737E-12	 2.3093308E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.5339719E+03	 1.5439719E+01	 5.7591450E-01	 5.7966890E-03	 1.8832287E-03	 1.8955055E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.4938128E+01	 2.5118087E-01	 3.7058797E-05	 1.3733544E-09	 6.3047607E-08	 6.3502571E-10	 2.3364685E-12	 2.3533289E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.3857715E+03	 1.3957715E+01	 5.2027414E-01	 5.2402854E-03	 1.7012858E-03	 1.7135627E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.2244406E+01	 2.2424364E-01	 3.9277674E-05	 1.5427357E-09	 5.9604631E-08	 6.0086836E-10	 2.3411313E-12	 2.3600711E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.2360857E+03	 1.2460857E+01	 4.6407609E-01	 4.6783049E-03	 1.5175194E-03	 1.5297962E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 1.9689446E+01	 1.9869405E-01	 4.1561061E-05	 1.7273218E-09	 5.5825620E-08	 5.6335857E-10	 2.3201720E-12	 2.3413780E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.0941107E+03	 1.1041107E+01	 4.1077299E-01	 4.1452739E-03	 1.3432193E-03	 1.3554961E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.7202021E+01	 2.0792615E-01	 4.3908957E-05	 1.9279965E-09	 5.1528327E-08	 6.2283881E-10	 2.2625551E-12	 2.7348203E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 9.5588853E+02	 1.1554120E+01	 3.5887885E-01	 4.3378796E-03	 1.1735265E-03	 1.4184778E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.5256287E+01	 1.9710980E-01	 4.6321364E-05	 2.1456688E-09	 4.8210721E-08	 6.2287800E-10	 2.2331863E-12	 2.8852559E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 8.4776722E+02	 1.0953073E+01	 3.1828578E-01	 4.1122225E-03	 1.0407880E-03	 1.3446884E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.3839449E+01	 1.9345227E-01	 4.8798280E-05	 2.3812722E-09	 4.6071966E-08	 6.4400876E-10	 2.2482327E-12	 3.1426520E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 7.6903581E+02	 1.0749830E+01	 2.8872685E-01	 4.0359168E-03	 9.4413094E-04	 1.3197366E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.2924809E+01	 1.8890995E-01	 5.1339707E-05	 2.6357655E-09	 4.5267963E-08	 6.6163983E-10	 2.3240440E-12	 3.3968395E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 7.1821076E+02	 1.0497420E+01	 2.6964509E-01	 3.9411522E-03	 8.8173396E-04	 1.2887488E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.2058059E+01	 1.8718320E-01	 5.3945643E-05	 2.9101324E-09	 4.4375905E-08	 6.8886903E-10	 2.3938867E-12	 3.7161483E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 6.7004688E+02	 1.0401468E+01	 2.5156244E-01	 3.9051277E-03	 8.2260407E-04	 1.2769688E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.1053698E+01	 1.9202096E-01	 5.6616089E-05	 3.2053815E-09	 4.2693414E-08	 7.4165502E-10	 2.4171341E-12	 4.1989606E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.1423613E+02	 1.0670295E+01	 2.3060885E-01	 4.0060561E-03	 7.5408625E-04	 1.3099722E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 9.8793321E+00	 1.7910797E-01	 5.9351045E-05	 3.5225465E-09	 4.0000865E-08	 7.2519819E-10	 2.3740931E-12	 4.3041270E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 5.4897852E+02	 9.9527406E+00	 2.0610853E-01	 3.7366575E-03	 6.7397070E-04	 1.2218794E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 8.8784046E+00	 1.6719967E-01	 6.2150510E-05	 3.8626859E-09	 3.7643766E-08	 7.0891397E-10	 2.3395792E-12	 4.4059365E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 4.9335859E+02	 9.2910152E+00	 1.8522658E-01	 3.4882193E-03	 6.0568715E-04	 1.1406406E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 7.9936879E+00	 1.6309398E-01	 6.5014486E-05	 4.2268834E-09	 3.5454450E-08	 7.2337169E-10	 2.3050528E-12	 4.7029638E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.4419632E+02	 9.0628692E+00	 1.6676909E-01	 3.4025642E-03	 5.4533155E-04	 1.1126316E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 7.4298593E+00	 1.5497543E-01	 6.7942971E-05	 4.6162473E-09	 3.4438050E-08	 7.1832471E-10	 2.3398234E-12	 4.8805115E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.1286527E+02	 8.6117340E+00	 1.5500616E-01	 3.2331899E-03	 5.0686700E-04	 1.0572465E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 6.9963967E+00	 1.5042671E-01	 7.0935966E-05	 5.0319113E-09	 3.3857458E-08	 7.2795559E-10	 2.4017115E-12	 5.1638233E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 3.8877846E+02	 8.3589693E+00	 1.4596301E-01	 3.1382920E-03	 4.7729607E-04	 1.0262151E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 6.5948529E+00	 1.4605743E-01	 7.3993471E-05	 5.4750338E-09	 3.3289858E-08	 7.3727667E-10	 2.4632322E-12	 5.4553660E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.6646532E+02	 8.1161754E+00	 1.3758576E-01	 3.0471374E-03	 4.4990264E-04	 9.9640773E-06	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.0106236E+00	 1.4014117E-01	 7.7115486E-05	 5.9467982E-09	 3.1620925E-08	 7.3726015E-10	 2.4384630E-12	 5.6854175E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.3400064E+02	 7.7874182E+00	 1.2539722E-01	 2.9237088E-03	 4.1004636E-04	 9.5604682E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 5.6709737E+00	 1.3536000E-01	 8.0302011E-05	 6.4484130E-09	 3.1066869E-08	 7.4153251E-10	 2.4947321E-12	 5.9546551E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.1512684E+02	 7.5217364E+00	 1.1831124E-01	 2.8239612E-03	 3.8687536E-04	 9.2342956E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.2090044E+00	 1.2729964E-01	 8.3553046E-05	 6.9811114E-09	 2.9691384E-08	 7.2560936E-10	 2.4808056E-12	 6.0626872E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 2.8945596E+02	 7.0738350E+00	 1.0867336E-01	 2.6558011E-03	 3.5535969E-04	 8.6844154E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 4.8329135E+00	 1.2602266E-01	 8.6868590E-05	 7.5461519E-09	 2.8640805E-08	 7.4683532E-10	 2.4879864E-12	 6.4876532E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.6855719E+02	 7.0028757E+00	 1.0082713E-01	 2.6291601E-03	 3.2970266E-04	 8.5973000E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.4583200E+00	 1.1935575E-01	 9.0248644E-05	 8.1448178E-09	 2.7448926E-08	 7.3484790E-10	 2.4772283E-12	 6.6319027E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.4774164E+02	 6.6324061E+00	 9.3012136E-02	 2.4900709E-03	 3.0414779E-04	 8.1424813E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.1785498E+00	 1.1468404E-01	 9.3693208E-05	 8.7784173E-09	 2.6708354E-08	 7.3303467E-10	 2.5023914E-12	 6.8680370E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.3219526E+02	 6.3728067E+00	 8.7175403E-02	 2.3926069E-03	 2.8506180E-04	 7.8237760E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 3.9938023E+00	 1.1290406E-01	 9.7202282E-05	 9.4482837E-09	 2.6483566E-08	 7.4868553E-10	 2.5742630E-12	 7.2773942E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.2192914E+02	 6.2738960E+00	 8.3321091E-02	 2.3554719E-03	 2.7245827E-04	 7.7023452E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 3.6695260E+00	 1.0509923E-01	 1.0077587E-04	 1.0155775E-08	 2.5227833E-08	 7.2255266E-10	 2.5423567E-12	 7.2815870E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.0390963E+02	 5.8401944E+00	 7.6555845E-02	 2.1926429E-03	 2.5033606E-04	 7.1698978E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.3583109E+00	 1.0343042E-01	 1.0441396E-04	 1.0902275E-08	 2.3921747E-08	 7.3675026E-10	 2.4977643E-12	 7.6927012E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 1.8661591E+02	 5.7474615E+00	 7.0063089E-02	 2.1578273E-03	 2.2910487E-04	 7.0560514E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.1267505E+00	 9.7947538E-02	 1.0811656E-04	 1.1689191E-08	 2.3062102E-08	 7.2243568E-10	 2.4933952E-12	 7.8107262E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.7374847E+02	 5.4427864E+00	 6.5232138E-02	 2.0434401E-03	 2.1330776E-04	 6.6820074E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 2.9800038E+00	 9.5884552E-02	 1.1188368E-04	 1.2517957E-08	 2.2745578E-08	 7.3186133E-10	 2.5448589E-12	 8.1883336E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.6559400E+02	 5.3281496E+00	 6.2170621E-02	 2.0004008E-03	 2.0329667E-04	 6.5412700E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 2.8369039E+00	 9.4050724E-02	 1.1571530E-04	 1.3390030E-08	 2.2394885E-08	 7.4244854E-10	 2.5914308E-12	 8.5912654E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.5764217E+02	 5.2262467E+00	 5.9185185E-02	 1.9621424E-03	 1.9353435E-04	 6.4161657E-06	 1.2000000E+02
