# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0378.txt
# SPEC date/time stamp	Sat Apr 01 11:37:09 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367029.965
# Rayonix Save date/time stamp	04/01 11:37:09.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268056 408475 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 46.6475 23.631 90.42 123.151 624.926 1525.82 2.4 3998.86 2186.37 99.3502 98.6056 98.9641 25.8171 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0378.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2680.56000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816950.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 9.0020235E+01	 1.2889646E+00	 1.8418069E-05	 3.3922528E-10	 1.1310913E-07	 1.6195655E-09	 2.0832519E-12	 2.9829270E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 5.0165511E+03	 7.1830037E+01	 1.8721541E+00	 2.6806644E-02	 6.1412047E-03	 8.7933512E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0705389E+01	 1.0265654E+00	 1.9991848E-05	 3.9967398E-10	 9.6431492E-08	 1.4000805E-09	 1.9278437E-12	 2.7990196E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9401941E+03	 5.7207338E+01	 1.4704626E+00	 2.1349519E-02	 4.8235407E-03	 7.0032570E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1098892E+01	 9.0535876E-01	 2.1630136E-05	 4.6786278E-10	 9.0158363E-08	 1.3359598E-09	 1.9501377E-12	 2.8896992E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4048536E+03	 5.0452862E+01	 1.2706759E+00	 1.8828779E-02	 4.1681829E-03	 6.1763819E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6654624E+01	 7.4201490E-01	 2.3332934E-05	 5.4442581E-10	 9.0181644E-08	 1.1811238E-09	 2.1042023E-12	 2.7559083E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1571881E+03	 4.1350211E+01	 1.1782483E+00	 1.5431711E-02	 3.8649937E-03	 5.0620457E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.2036720E+01	 6.6361247E-01	 2.5100242E-05	 6.3002215E-10	 8.9104831E-08	 1.1363337E-09	 2.2365528E-12	 2.8522251E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8998465E+03	 3.6981084E+01	 1.0822096E+00	 1.3801173E-02	 3.5499590E-03	 4.5271822E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6454531E+01	 5.2598232E-01	 2.6932060E-05	 7.2533585E-10	 8.5351485E-08	 9.6639383E-10	 2.2986913E-12	 2.6026977E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5887683E+03	 2.9311379E+01	 9.6611657E-01	 1.0938874E-02	 3.1691406E-03	 3.5882656E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.2133479E+01	 4.2572926E-01	 2.8828388E-05	 8.3107593E-10	 8.2863085E-08	 8.3727338E-10	 2.3888091E-12	 2.4137242E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3479693E+03	 2.3724584E+01	 8.7625149E-01	 8.8539070E-03	 2.8743573E-03	 2.9043365E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.9451333E+01	 4.1377075E-01	 3.0789225E-05	 9.4797638E-10	 8.2865522E-08	 8.6910445E-10	 2.5513652E-12	 2.6759053E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.1985016E+03	 2.3058173E+01	 8.2047081E-01	 8.6052053E-03	 2.6913806E-03	 2.8227552E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.7408044E+01	 3.7587490E-01	 3.2814573E-05	 1.0767962E-09	 8.3742357E-08	 8.4144070E-10	 2.7479697E-12	 2.7611517E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.0846354E+03	 2.0946354E+01	 7.7797646E-01	 7.8170841E-03	 2.5519868E-03	 2.5642287E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.5034047E+01	 3.5213493E-01	 3.4904430E-05	 1.2183192E-09	 8.3422709E-08	 8.3850005E-10	 2.9118221E-12	 2.9267366E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.9523398E+03	 1.9623398E+01	 7.2860435E-01	 7.3233631E-03	 2.3900321E-03	 2.4022740E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.1028502E+01	 3.1207949E-01	 3.7058797E-05	 1.3733544E-09	 7.8445052E-08	 7.8898722E-10	 2.9070793E-12	 2.9238917E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.7291231E+03	 1.7391231E+01	 6.4530089E-01	 6.4903284E-03	 2.1167728E-03	 2.1290147E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.6632407E+01	 2.6811853E-01	 3.9277674E-05	 1.5427357E-09	 7.1362427E-08	 7.1843259E-10	 2.8029501E-12	 2.8218361E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.4841422E+03	 1.4941422E+01	 5.5387514E-01	 5.5760709E-03	 1.8168700E-03	 1.8291119E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.2818238E+01	 2.2997684E-01	 4.1561061E-05	 1.7273218E-09	 6.4696705E-08	 6.5205490E-10	 2.6888637E-12	 2.7100093E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2715903E+03	 1.2815903E+01	 4.7455173E-01	 4.7828368E-03	 1.5566663E-03	 1.5689082E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.9869679E+01	 2.0287902E-01	 4.3908957E-05	 1.9279965E-09	 5.9519244E-08	 6.0772023E-10	 2.6134279E-12	 2.6684362E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1072762E+03	 1.1305824E+01	 4.1323044E-01	 4.2192823E-03	 1.3555148E-03	 1.3840461E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.7737487E+01	 2.0059846E-01	 4.6321364E-05	 2.1456688E-09	 5.6051451E-08	 6.3390236E-10	 2.5963797E-12	 2.9363222E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.8845566E+02	 1.1178736E+01	 3.6888716E-01	 4.1718535E-03	 1.2100561E-03	 1.3684881E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6202574E+01	 1.9942146E-01	 4.8798280E-05	 2.3812722E-09	 5.3938884E-08	 6.6388038E-10	 2.6321248E-12	 3.2396221E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.0291966E+02	 1.1113145E+01	 3.3696552E-01	 4.1473753E-03	 1.1053440E-03	 1.3604586E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5138876E+01	 1.9764826E-01	 5.1339707E-05	 2.6357655E-09	 5.3022529E-08	 6.9224499E-10	 2.7221611E-12	 3.5539655E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.4364303E+02	 1.1014331E+01	 3.1484375E-01	 4.1104982E-03	 1.0327782E-03	 1.3483618E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4092960E+01	 1.8993252E-01	 5.3945643E-05	 2.9101324E-09	 5.1864717E-08	 6.9898704E-10	 2.7978755E-12	 3.7707305E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.8535735E+02	 1.0584356E+01	 2.9309180E-01	 3.9500335E-03	 9.6142551E-04	 1.2957247E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2839096E+01	 1.9243803E-01	 5.6616089E-05	 3.2053815E-09	 4.9589274E-08	 7.4326587E-10	 2.8075507E-12	 4.2080807E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.1548339E+02	 1.0723980E+01	 2.6701515E-01	 4.0021407E-03	 8.7588661E-04	 1.3128174E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1712488E+01	 1.8399594E-01	 5.9351045E-05	 3.5225465E-09	 4.7423212E-08	 7.4498932E-10	 2.8146172E-12	 4.4215895E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.5270099E+02	 1.0253529E+01	 2.4358505E-01	 3.8265704E-03	 7.9902911E-04	 1.2552253E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0802127E+01	 1.7736181E-01	 6.2150510E-05	 3.8626859E-09	 4.5800202E-08	 7.5200070E-10	 2.8465060E-12	 4.6737227E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.0196934E+02	 9.8838289E+00	 2.2465222E-01	 3.6886001E-03	 7.3692400E-04	 1.2099671E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 1.0048432E+01	 1.7265260E-01	 6.5014486E-05	 4.2268834E-09	 4.4567869E-08	 7.6576705E-10	 2.8975571E-12	 4.9785951E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.5996825E+02	 9.6213987E+00	 2.0897761E-01	 3.5906623E-03	 6.8550675E-04	 1.1778407E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.3560911E+00	 1.6703523E-01	 6.7942971E-05	 4.6162473E-09	 4.3366304E-08	 7.7422294E-10	 2.9464355E-12	 5.2603007E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.2138621E+02	 9.3083600E+00	 1.9457897E-01	 3.4738377E-03	 6.3827505E-04	 1.1395188E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.6337449E+00	 1.6308335E-01	 7.0935966E-05	 5.0319113E-09	 4.1781029E-08	 7.8920447E-10	 2.9637777E-12	 5.5982982E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.8113208E+02	 9.0881339E+00	 1.7955631E-01	 3.3916503E-03	 5.8899641E-04	 1.1125590E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.8383803E+00	 1.5955252E-01	 7.3993471E-05	 5.4750338E-09	 3.9567004E-08	 8.0539791E-10	 2.9277000E-12	 5.9594187E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.3680885E+02	 8.8913717E+00	 1.6301508E-01	 3.3182196E-03	 5.3473642E-04	 1.0884716E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.1110190E+00	 1.5007793E-01	 7.7115486E-05	 5.9467982E-09	 3.7409928E-08	 7.8953587E-10	 2.8848848E-12	 6.0885442E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.9627524E+02	 8.3633820E+00	 1.4788812E-01	 3.1211762E-03	 4.8511564E-04	 1.0238357E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.4647891E+00	 1.4760717E-01	 8.0302011E-05	 6.4484130E-09	 3.5415568E-08	 8.0862527E-10	 2.8439414E-12	 6.4934235E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.6026284E+02	 8.2256942E+00	 1.3444846E-01	 3.0697917E-03	 4.4102966E-04	 1.0069801E-05	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 6.0300541E+00	 1.3837898E-01	 8.3553046E-05	 6.9811114E-09	 3.4371377E-08	 7.8876174E-10	 2.8718332E-12	 6.5903446E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.3603639E+02	 7.7114354E+00	 1.2540726E-01	 2.8778727E-03	 4.1137192E-04	 9.4402513E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.6000958E+00	 1.3474588E-01	 8.6868590E-05	 7.5461519E-09	 3.3187280E-08	 7.9853085E-10	 2.8829322E-12	 6.9367249E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.1207614E+02	 7.5089739E+00	 1.1646540E-01	 2.8023150E-03	 3.8204005E-04	 9.1924003E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.3036159E+00	 1.2733776E-01	 9.0248644E-05	 8.1448178E-09	 3.2653233E-08	 7.8399147E-10	 2.9469100E-12	 7.0754167E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.9555422E+02	 7.0961424E+00	 1.1029949E-01	 2.6482481E-03	 3.6181411E-04	 8.6870166E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.9706784E+00	 1.2239436E-01	 9.3693208E-05	 8.7784173E-09	 3.1771463E-08	 7.8231730E-10	 2.9767703E-12	 7.3297817E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.7700064E+02	 6.8206614E+00	 1.0337538E-01	 2.5454399E-03	 3.3910102E-04	 8.3497759E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.7050337E+00	 1.2028574E-01	 9.7202282E-05	 9.4482837E-09	 3.1199859E-08	 7.9763472E-10	 3.0326975E-12	 7.7531915E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.6219708E+02	 6.7031549E+00	 9.7850758E-02	 2.5015870E-03	 3.2097867E-04	 8.2059258E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.4151357E+00	 1.1401374E-01	 1.0077587E-04	 1.0155775E-08	 3.0353867E-08	 7.8383954E-10	 3.0589372E-12	 7.8992109E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.4604195E+02	 6.3536356E+00	 9.1821738E-02	 2.3711479E-03	 3.0120175E-04	 7.7780482E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.1269729E+00	 1.1189045E-01	 1.0441396E-04	 1.0902275E-08	 2.9397041E-08	 7.9701229E-10	 3.0694614E-12	 8.3219209E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.2998352E+02	 6.2353111E+00	 8.5828806E-02	 2.3269898E-03	 2.8154320E-04	 7.6331967E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.8913729E+00	 1.0631846E-01	 1.0811656E-04	 1.1689191E-08	 2.8701759E-08	 7.8417746E-10	 3.1031355E-12	 8.4782571E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.1685426E+02	 5.9248013E+00	 8.0929024E-02	 2.2111090E-03	 2.6547051E-04	 7.2530742E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.7036108E+00	 1.0402892E-01	 1.1188368E-04	 1.2517957E-08	 2.8268678E-08	 7.9402514E-10	 3.1628036E-12	 8.8838452E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.0639085E+02	 5.7972122E+00	 7.7024129E-02	 2.1634933E-03	 2.5266133E-04	 7.0968811E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.5540976E+00	 1.0340088E-01	 1.1571530E-04	 1.3390030E-08	 2.8056505E-08	 8.1625988E-10	 3.2465668E-12	 9.4453756E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.9805894E+02	 5.7622134E+00	 7.3914698E-02	 2.1504319E-03	 2.4246150E-04	 7.0540359E-06	 1.2000000E+02
