# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0536.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:50:23 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367823.025
# Rayonix Save date/time stamp	04/01 11:50:20.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266589 408444 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.3787 23.608 90.348 123.114 624.91 1525.8 2.4 3998.87 2173.77 99.5761 98.8688 99.0726 25.8423 1422.79 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0536.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2665.89000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816888.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.1201798E+00	 7.6964724E-01	 1.8844621E-01	 1.8993736E-03	 5.9235687E-01	 3.5088667E-01	 9.1649237E-04	 9.2374449E-06	 5.4289056E-04	 5.4718640E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2637586E+03	 1.2737586E+01	 4.7422525E-01	 4.7797775E-03	 1.5471963E-03	 1.5594391E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8905489E-01	 1.9054605E-03	 5.9823868E-01	 3.5788952E-01	 9.2858234E-04	 9.3590647E-06	 5.5551387E-04	 5.5989545E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2678406E+03	 1.2778406E+01	 4.7575700E-01	 4.7950950E-03	 1.5521938E-03	 1.5644366E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.9041594E-01	 1.9190710E-03	 6.0414948E-01	 3.6499660E-01	 9.4450820E-04	 9.5190469E-06	 5.7062414E-04	 5.7509273E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2769680E+03	 1.2869680E+01	 4.7918209E-01	 4.8293459E-03	 1.5633684E-03	 1.5756112E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.9163932E-01	 1.9313047E-03	 6.1008928E-01	 3.7220893E-01	 9.5992218E-04	 9.6739139E-06	 5.8563824E-04	 5.9019512E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2851722E+03	 1.2951722E+01	 4.8226072E-01	 4.8601321E-03	 1.5734126E-03	 1.5856554E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.9243879E-01	 1.9392995E-03	 6.1605808E-01	 3.7952756E-01	 9.7335732E-04	 9.8089960E-06	 5.9964464E-04	 6.0429113E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2905337E+03	 1.3005337E+01	 4.8427260E-01	 4.8802510E-03	 1.5799765E-03	 1.5922194E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9366826E-01	 1.9515942E-03	 6.2205587E-01	 3.8695351E-01	 9.8911290E-04	 9.9672861E-06	 6.1528349E-04	 6.2002089E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2987788E+03	 1.3087788E+01	 4.8736656E-01	 4.9111906E-03	 1.5900708E-03	 1.6023136E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9527043E-01	 1.9676159E-03	 6.2808266E-01	 3.9448783E-01	 1.0069579E-03	 1.0146474E-05	 6.3245278E-04	 6.3728242E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.3095232E+03	 1.3195232E+01	 4.9139842E-01	 4.9515092E-03	 1.6032251E-03	 1.6154679E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9651517E-01	 1.9800633E-03	 6.3413844E-01	 4.0213156E-01	 1.0231474E-03	 1.0309110E-05	 6.4881707E-04	 6.5374029E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.3178707E+03	 1.3278707E+01	 4.9453082E-01	 4.9828332E-03	 1.6134448E-03	 1.6256876E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9731958E-01	 1.9881074E-03	 6.4022321E-01	 4.0988576E-01	 1.0371931E-03	 1.0450312E-05	 6.6403509E-04	 6.6905325E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3232652E+03	 1.3332652E+01	 4.9655511E-01	 5.0030761E-03	 1.6200492E-03	 1.6322920E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9856471E-01	 2.0005587E-03	 6.4633697E-01	 4.1775148E-01	 1.0537051E-03	 1.0616181E-05	 6.8104858E-04	 6.8616303E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3316154E+03	 1.3416154E+01	 4.9968849E-01	 5.0344099E-03	 1.6302721E-03	 1.6425149E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9954152E-01	 2.0103268E-03	 6.5247972E-01	 4.2572979E-01	 1.0689523E-03	 1.0769405E-05	 6.9746969E-04	 7.0268182E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3381660E+03	 1.3481660E+01	 5.0214663E-01	 5.0589913E-03	 1.6382920E-03	 1.6505348E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 2.0078075E-01	 2.0227191E-03	 6.5865146E-01	 4.3382175E-01	 1.0857648E-03	 1.0938285E-05	 7.1514056E-04	 7.2045176E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3464766E+03	 1.3564766E+01	 5.0526515E-01	 5.0901765E-03	 1.6484664E-03	 1.6607092E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 2.0176240E-01	 2.0325356E-03	 6.6485219E-01	 4.4202843E-01	 1.1013449E-03	 1.1094846E-05	 7.3223158E-04	 7.3764325E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3530597E+03	 1.3630597E+01	 5.0773547E-01	 5.1148797E-03	 1.6565260E-03	 1.6687688E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 2.0274914E-01	 2.0424029E-03	 6.7108190E-01	 4.5035092E-01	 1.1171013E-03	 1.1253172E-05	 7.4966647E-04	 7.5518003E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3596770E+03	 1.3696770E+01	 5.1021861E-01	 5.1397110E-03	 1.6646274E-03	 1.6768702E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0393231E-01	 2.0542347E-03	 6.7734059E-01	 4.5879028E-01	 1.1340995E-03	 1.1423921E-05	 7.6817164E-04	 7.7378853E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3676116E+03	 1.3776116E+01	 5.1319607E-01	 5.1694856E-03	 1.6743416E-03	 1.6865844E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0500306E-01	 2.0649422E-03	 6.8362827E-01	 4.6734762E-01	 1.1506371E-03	 1.1590067E-05	 7.8660807E-04	 7.9232972E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3747922E+03	 1.3847922E+01	 5.1589061E-01	 5.1964311E-03	 1.6831327E-03	 1.6953755E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0673620E-01	 2.0822735E-03	 6.8994493E-01	 4.7602401E-01	 1.1710865E-03	 1.1795334E-05	 8.0798519E-04	 8.1381306E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3864150E+03	 1.3964150E+01	 5.2025204E-01	 5.2400454E-03	 1.6973622E-03	 1.7096051E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0795676E-01	 2.0944792E-03	 6.9629057E-01	 4.8482056E-01	 1.1888350E-03	 1.1973595E-05	 8.2777460E-04	 8.3371017E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3946004E+03	 1.4046004E+01	 5.2332360E-01	 5.2707610E-03	 1.7073834E-03	 1.7196262E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0893030E-01	 2.1042146E-03	 7.0266520E-01	 4.9373838E-01	 1.2053353E-03	 1.2139379E-05	 8.4694718E-04	 8.5299193E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.4011291E+03	 1.4111291E+01	 5.2577351E-01	 5.2952601E-03	 1.7153765E-03	 1.7276193E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.1024915E-01	 2.1174031E-03	 7.0906879E-01	 5.0277855E-01	 1.2239978E-03	 1.2326788E-05	 8.6789865E-04	 8.7405407E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.4099736E+03	 1.4199736E+01	 5.2909240E-01	 5.3284490E-03	 1.7262046E-03	 1.7384474E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.1158988E-01	 2.1308104E-03	 7.1550137E-01	 5.1194221E-01	 1.2429778E-03	 1.2517376E-05	 8.8935233E-04	 8.9561994E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.4189648E+03	 1.4289648E+01	 5.3246635E-01	 5.3621885E-03	 1.7372123E-03	 1.7494552E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.1335699E-01	 2.1484815E-03	 7.2196292E-01	 5.2123046E-01	 1.2646775E-03	 1.2735164E-05	 9.1305026E-04	 9.1943159E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4308154E+03	 1.4408154E+01	 5.3691329E-01	 5.4066579E-03	 1.7517208E-03	 1.7639637E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1493510E-01	 2.1642626E-03	 7.2845345E-01	 5.3064442E-01	 1.2854855E-03	 1.2944038E-05	 9.3641632E-04	 9.4291290E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4413985E+03	 1.4513985E+01	 5.4088461E-01	 5.4463711E-03	 1.7646776E-03	 1.7769204E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1652238E-01	 2.1801354E-03	 7.3497294E-01	 5.4018523E-01	 1.3065685E-03	 1.3155666E-05	 9.6029247E-04	 9.6690585E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4520432E+03	 1.4620432E+01	 5.4487900E-01	 5.4863150E-03	 1.7777096E-03	 1.7899524E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1833784E-01	 2.1982899E-03	 7.4152142E-01	 5.4985401E-01	 1.3292624E-03	 1.3383407E-05	 9.8567654E-04	 9.9240830E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4642180E+03	 1.4742180E+01	 5.4944760E-01	 5.5320010E-03	 1.7926150E-03	 1.8048578E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.2003660E-01	 2.2152775E-03	 7.4809886E-01	 5.5965190E-01	 1.3514872E-03	 1.3606460E-05	 1.0110460E-03	 1.0178977E-05	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4756102E+03	 1.4856102E+01	 5.5372253E-01	 5.5747503E-03	 1.8065623E-03	 1.8188051E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.2153473E-01	 2.2302589E-03	 7.5470527E-01	 5.6958004E-01	 1.3727050E-03	 1.3819448E-05	 1.0359877E-03	 1.0429610E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4856570E+03	 1.4956570E+01	 5.5749260E-01	 5.6124510E-03	 1.8188624E-03	 1.8311052E-05	 4.7500000E+02
