# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0236.txt
# SPEC date/time stamp	Sat Apr 01 11:25:18 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366318.280
# Rayonix Save date/time stamp	04/01 11:25:17.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266384 406563 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 47.0179 23.616 90.493 123.138 624.936 1525.84 2.39 3998.87 2203.73 99.7794 98.6721 98.9434 25.8375 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0236.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2663.84000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	813126.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.6517890E+01	 1.2570684E+00	 1.8418069E-05	 3.3922528E-10	 1.0870849E-07	 1.5794884E-09	 2.0022005E-12	 2.9091127E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.7988059E+03	 6.9724622E+01	 1.8021376E+00	 2.6184298E-02	 5.9022738E-03	 8.5757544E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 6.9982546E+01	 1.0352713E+00	 1.9991848E-05	 3.9967398E-10	 9.5445643E-08	 1.4119539E-09	 1.9081348E-12	 2.8227568E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.8816557E+03	 5.7422412E+01	 1.4577121E+00	 2.1564341E-02	 4.7742282E-03	 7.0626485E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1752851E+01	 9.2504568E-01	 2.1630136E-05	 4.6786278E-10	 9.1123353E-08	 1.3650101E-09	 1.9710105E-12	 2.9525354E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4251869E+03	 5.1308633E+01	 1.2862904E+00	 1.9268380E-02	 4.2127961E-03	 6.3106865E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.7476628E+01	 7.5757060E-01	 2.3332934E-05	 5.4442581E-10	 9.1490092E-08	 1.2058850E-09	 2.1347323E-12	 2.8136835E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1880017E+03	 4.2019451E+01	 1.1972182E+00	 1.5779933E-02	 3.9210710E-03	 5.1681670E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.3123857E+01	 6.7367870E-01	 2.5100242E-05	 6.3002215E-10	 9.0966385E-08	 1.1535705E-09	 2.2832783E-12	 2.8954900E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9465707E+03	 3.7366299E+01	 1.1065515E+00	 1.4032493E-02	 3.6241238E-03	 4.5958542E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7245444E+01	 5.1180389E-01	 2.6932060E-05	 7.2533585E-10	 8.6804639E-08	 9.4034362E-10	 2.3378277E-12	 2.5325391E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6205183E+03	 2.8387742E+01	 9.8410619E-01	 1.0660697E-02	 3.2230969E-03	 3.4915399E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1411291E+01	 4.1591582E-01	 2.8828388E-05	 8.3107593E-10	 8.1442774E-08	 8.1797348E-10	 2.3478639E-12	 2.3580856E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2969209E+03	 2.3069209E+01	 8.6258282E-01	 8.6633821E-03	 2.8250895E-03	 2.8373889E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.7863425E+01	 3.8614279E-01	 3.0789225E-05	 9.4797638E-10	 7.9530201E-08	 8.1107333E-10	 2.4486733E-12	 2.4972319E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.1001347E+03	 2.1417817E+01	 7.8868199E-01	 8.0432202E-03	 2.5830530E-03	 2.6342765E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.5473316E+01	 3.5653607E-01	 3.2814573E-05	 1.0767962E-09	 7.9411240E-08	 7.9814841E-10	 2.6058459E-12	 2.6190899E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.9675649E+03	 1.9775649E+01	 7.3889687E-01	 7.4265225E-03	 2.4199992E-03	 2.4322987E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.3025789E+01	 3.3206080E-01	 3.4904430E-05	 1.2183192E-09	 7.8640666E-08	 7.9069972E-10	 2.7449076E-12	 2.7598923E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.8318102E+03	 1.8418102E+01	 6.8791573E-01	 6.9167111E-03	 2.2530282E-03	 2.2653277E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.9517227E+01	 2.9697518E-01	 3.7058797E-05	 1.3733544E-09	 7.4624306E-08	 7.5080110E-10	 2.7654870E-12	 2.7823785E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.6372041E+03	 1.6472041E+01	 6.1483360E-01	 6.1858898E-03	 2.0136732E-03	 2.0259727E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.5543372E+01	 2.5723663E-01	 3.9277674E-05	 1.5427357E-09	 6.8444322E-08	 6.8927416E-10	 2.6883338E-12	 2.7073086E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.4167901E+03	 1.4267901E+01	 5.3205958E-01	 5.3581496E-03	 1.7425757E-03	 1.7548752E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.1754658E+01	 2.1934949E-01	 4.1561061E-05	 1.7273218E-09	 6.1681130E-08	 6.2192309E-10	 2.5635332E-12	 2.5847783E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2066450E+03	 1.2166450E+01	 4.5314198E-01	 4.5689737E-03	 1.4841087E-03	 1.4964081E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.8661209E+01	 1.9704226E-01	 4.3908957E-05	 1.9279965E-09	 5.5899294E-08	 5.9023633E-10	 2.4544797E-12	 2.5916662E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0350636E+03	 1.0929157E+01	 3.8870650E-01	 4.1043219E-03	 1.2730727E-03	 1.3442276E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.6941468E+01	 1.9480096E-01	 4.6321364E-05	 2.1456688E-09	 5.3535988E-08	 6.1558194E-10	 2.4798600E-12	 2.8514595E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.3967639E+02	 1.0804841E+01	 3.5288490E-01	 4.0576365E-03	 1.1557515E-03	 1.3289374E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.5443154E+01	 1.9366015E-01	 4.8798280E-05	 2.3812722E-09	 5.1410750E-08	 6.4470080E-10	 2.5087562E-12	 3.1460291E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.5657078E+02	 1.0741564E+01	 3.2167553E-01	 4.0338737E-03	 1.0535361E-03	 1.3211548E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.4560142E+01	 1.9140810E-01	 5.1339707E-05	 2.6357655E-09	 5.0995567E-08	 6.7038937E-10	 2.6180974E-12	 3.4417594E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.0759361E+02	 1.0616652E+01	 3.0328270E-01	 3.9869642E-03	 9.9329681E-04	 1.3057912E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3497970E+01	 1.9153412E-01	 5.3945643E-05	 2.9101324E-09	 4.9675046E-08	 7.0488125E-10	 2.6797523E-12	 3.8025272E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.4867915E+02	 1.0623642E+01	 2.8115804E-01	 3.9895892E-03	 9.2083518E-04	 1.3066509E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2408880E+01	 1.9534446E-01	 5.6616089E-05	 3.2053815E-09	 4.7927621E-08	 7.5449157E-10	 2.7134745E-12	 4.2716362E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.8827160E+02	 1.0834986E+01	 2.5847266E-01	 4.0689573E-03	 8.4653713E-04	 1.3326452E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1266768E+01	 1.8588546E-01	 5.9351045E-05	 3.5225465E-09	 4.5618514E-08	 7.5263986E-10	 2.7075065E-12	 4.4669962E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.2492314E+02	 1.0310333E+01	 2.3468286E-01	 3.8719296E-03	 7.6862193E-04	 1.2681156E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0099316E+01	 1.7706007E-01	 6.2150510E-05	 3.8626859E-09	 4.2820338E-08	 7.5072136E-10	 2.6613059E-12	 4.6657715E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.6016920E+02	 9.8208235E+00	 2.1036525E-01	 3.6880999E-03	 6.8897806E-04	 1.2079086E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 9.3251456E+00	 1.7165197E-01	 6.5014486E-05	 4.2268834E-09	 4.1359872E-08	 7.6132898E-10	 2.6889908E-12	 4.9497412E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.1722902E+02	 9.5208575E+00	 1.9423954E-01	 3.5754510E-03	 6.3616394E-04	 1.1710144E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 8.6494479E+00	 1.6308048E-01	 6.7942971E-05	 4.6162473E-09	 4.0090950E-08	 7.5589233E-10	 2.7238983E-12	 5.1357571E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.7975074E+02	 9.0454305E+00	 1.8016500E-01	 3.3969097E-03	 5.9006767E-04	 1.1125394E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.9954400E+00	 1.5900851E-01	 7.0935966E-05	 5.0319113E-09	 3.8692099E-08	 7.6948522E-10	 2.7446614E-12	 5.4584177E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.4347550E+02	 8.8195744E+00	 1.6654224E-01	 3.3120920E-03	 5.4545107E-04	 1.0847603E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.3163454E+00	 1.5332409E-01	 7.3993471E-05	 5.4750338E-09	 3.6931848E-08	 7.7395768E-10	 2.7327156E-12	 5.7267816E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.0580881E+02	 8.5042819E+00	 1.5239694E-01	 3.1936875E-03	 4.9912306E-04	 1.0459810E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.7230790E+00	 1.4911559E-01	 7.7115486E-05	 5.9467982E-09	 3.5369038E-08	 7.8447315E-10	 2.7275006E-12	 6.0495028E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.7290266E+02	 8.2708533E+00	 1.4003940E-01	 3.1060260E-03	 4.5865026E-04	 1.0172706E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.0975052E+00	 1.4190531E-01	 8.0302011E-05	 6.4484130E-09	 3.3403505E-08	 7.7738919E-10	 2.6823686E-12	 6.2425915E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.3820455E+02	 7.8709275E+00	 1.2700892E-01	 2.9558383E-03	 4.1597345E-04	 9.6808185E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.6509905E+00	 1.3222311E-01	 8.3553046E-05	 6.9811114E-09	 3.2210709E-08	 7.5367320E-10	 2.6913029E-12	 6.2971691E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.1343814E+02	 7.3338939E+00	 1.1770817E-01	 2.7541614E-03	 3.8551209E-04	 9.0202959E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.2767388E+00	 1.3077133E-01	 8.6868590E-05	 7.5461519E-09	 3.1271002E-08	 7.7497688E-10	 2.7164679E-12	 6.7321149E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.9267988E+02	 7.2533696E+00	 1.0991264E-01	 2.7239214E-03	 3.5998054E-04	 8.9212554E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.0409001E+00	 1.2463184E-01	 9.0248644E-05	 8.1448178E-09	 3.1035748E-08	 7.6733169E-10	 2.8009341E-12	 6.9250645E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.7959884E+02	 6.9128365E+00	 1.0500020E-01	 2.5960380E-03	 3.4389157E-04	 8.5024180E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.8455166E+00	 1.2227565E-01	 9.3693208E-05	 8.7784173E-09	 3.0971456E-08	 7.8155853E-10	 2.9018151E-12	 7.3226726E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.6876168E+02	 6.7821475E+00	 1.0093043E-01	 2.5469593E-03	 3.3056245E-04	 8.3416775E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.5312577E+00	 1.1960801E-01	 9.7202282E-05	 9.4482837E-09	 3.0047522E-08	 7.9314053E-10	 2.9206877E-12	 7.7095070E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.5133098E+02	 6.6341841E+00	 9.4384525E-02	 2.4913932E-03	 3.0912362E-04	 8.1596904E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.2261085E+00	 1.1281909E-01	 1.0077587E-04	 1.0155775E-08	 2.9054313E-08	 7.7562635E-10	 2.9279736E-12	 7.8164417E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.3440556E+02	 6.2576296E+00	 8.8028373E-02	 2.3499824E-03	 2.8830626E-04	 7.6965486E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.9676338E+00	 1.1000015E-01	 1.0441396E-04	 1.0902275E-08	 2.8262044E-08	 7.8354743E-10	 2.9509519E-12	 8.1813290E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.2006899E+02	 6.1012745E+00	 8.2644434E-02	 2.2912650E-03	 2.7067304E-04	 7.5042402E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.7022678E+00	 1.0420742E-01	 1.0811656E-04	 1.1689191E-08	 2.7306968E-08	 7.6860692E-10	 2.9523356E-12	 8.3099138E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.0535018E+02	 5.7799741E+00	 7.7116953E-02	 2.1706043E-03	 2.5256971E-04	 7.1090580E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.4577761E+00	 1.0210400E-01	 1.1188368E-04	 1.2517957E-08	 2.6392287E-08	 7.7933276E-10	 2.9528661E-12	 8.7194614E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.9178919E+02	 5.6633062E+00	 7.2024275E-02	 2.1267910E-03	 2.3589042E-04	 6.9655627E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.2775408E+00	 1.0065267E-01	 1.1571530E-04	 1.3390030E-08	 2.5873330E-08	 7.9456513E-10	 2.9939401E-12	 9.1943341E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.8179225E+02	 5.5828062E+00	 6.8270037E-02	 2.0965601E-03	 2.2359472E-04	 6.8665521E-06	 1.2000000E+02
