# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0006.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:06:09 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365169.823
# Rayonix Save date/time stamp	04/01 11:06:06.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267501 409280 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.1596 23.617 90.371 123.15 624.961 1525.83 2.4 3998.87 2116.63 99.3226 98.1604 98.2097 25.892 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0006.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2675.01000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818560.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8918082E+00	 7.3534057E-01	 1.6958517E-01	 1.7107328E-03	 5.4072575E-01	 2.9238434E-01	 7.5287514E-04	 7.5948162E-06	 4.0709898E-04	 4.1067127E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1396007E+03	 1.1496007E+01	 4.2617651E-01	 4.2991621E-03	 1.3923419E-03	 1.4045597E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7009165E-01	 1.7157976E-03	 5.4634652E-01	 2.9849452E-01	 7.6297302E-04	 7.6964818E-06	 4.1684766E-04	 4.2049460E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1430041E+03	 1.1530041E+01	 4.2744930E-01	 4.3118900E-03	 1.3965002E-03	 1.4087180E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7104572E-01	 1.7253383E-03	 5.5199630E-01	 3.0469991E-01	 7.7518684E-04	 7.8193103E-06	 4.2790027E-04	 4.3162303E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1494154E+03	 1.1594154E+01	 4.2984694E-01	 4.3358664E-03	 1.4043334E-03	 1.4165512E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7138288E-01	 1.7287099E-03	 5.5767508E-01	 3.1100149E-01	 7.8470551E-04	 7.9151907E-06	 4.3761071E-04	 4.4141046E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1516812E+03	 1.1616812E+01	 4.3069425E-01	 4.3443395E-03	 1.4071016E-03	 1.4193194E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7240757E-01	 1.7389568E-03	 5.6338287E-01	 3.1740026E-01	 7.9747667E-04	 8.0435997E-06	 4.4928469E-04	 4.5316263E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1585670E+03	 1.1685670E+01	 4.3326934E-01	 4.3700904E-03	 1.4155146E-03	 1.4277324E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7307588E-01	 1.7456399E-03	 5.6911966E-01	 3.2389719E-01	 8.0871994E-04	 8.1567334E-06	 4.6025842E-04	 4.6421573E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1630580E+03	 1.1730580E+01	 4.3494883E-01	 4.3868853E-03	 1.4210016E-03	 1.4332194E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7380516E-01	 1.7529327E-03	 5.7488546E-01	 3.3049329E-01	 8.2035533E-04	 8.2737917E-06	 4.7161035E-04	 4.7564825E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.1679587E+03	 1.1779587E+01	 4.3678155E-01	 4.4052125E-03	 1.4269892E-03	 1.4392070E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.7467871E-01	 1.7616682E-03	 5.8068026E-01	 3.3718957E-01	 8.3278915E-04	 8.3988379E-06	 4.8358423E-04	 4.8770394E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.1738289E+03	 1.1838289E+01	 4.3897683E-01	 4.4271654E-03	 1.4341613E-03	 1.4463791E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.7491449E-01	 1.7640260E-03	 5.8650407E-01	 3.4398702E-01	 8.4227679E-04	 8.4944258E-06	 4.9399876E-04	 4.9820153E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.1754133E+03	 1.1854133E+01	 4.3956936E-01	 4.4330906E-03	 1.4360971E-03	 1.4483149E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.7591615E-01	 1.7740426E-03	 5.9235687E-01	 3.5088667E-01	 8.5555346E-04	 8.6279077E-06	 5.0679298E-04	 5.1108004E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.1821444E+03	 1.1921444E+01	 4.4208658E-01	 4.4582628E-03	 1.4443210E-03	 1.4565388E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.7652144E-01	 1.7800955E-03	 5.9823868E-01	 3.5788952E-01	 8.6702169E-04	 8.7433085E-06	 5.1868591E-04	 5.2305853E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.1862119E+03	 1.1962119E+01	 4.4360771E-01	 4.4734741E-03	 1.4492906E-03	 1.4615084E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.7782731E-01	 1.7931542E-03	 6.0414948E-01	 3.6499660E-01	 8.8206562E-04	 8.8944700E-06	 5.3289949E-04	 5.3735894E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.1949873E+03	 1.2049873E+01	 4.4688944E-01	 4.5062914E-03	 1.4600122E-03	 1.4722300E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.7853609E-01	 1.8002420E-03	 6.1008928E-01	 3.7220893E-01	 8.9428808E-04	 9.0174203E-06	 5.4559557E-04	 5.5014315E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.1997502E+03	 1.2097502E+01	 4.4867064E-01	 4.5241034E-03	 1.4658315E-03	 1.4780493E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.7892512E-01	 1.8041323E-03	 6.1605808E-01	 3.7952756E-01	 9.0500502E-04	 9.1253190E-06	 5.5753566E-04	 5.6217265E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2023645E+03	 1.2123645E+01	 4.4964828E-01	 4.5338798E-03	 1.4690255E-03	 1.4812433E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.7979924E-01	 1.8128735E-03	 6.2205587E-01	 3.8695351E-01	 9.1828031E-04	 9.2588047E-06	 5.7122166E-04	 5.7594939E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2082385E+03	 1.2182385E+01	 4.5184501E-01	 4.5558471E-03	 1.4762023E-03	 1.4884201E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8053121E-01	 1.8201932E-03	 6.2808266E-01	 3.9448783E-01	 9.3095163E-04	 9.3862543E-06	 5.8471458E-04	 5.8953436E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2131573E+03	 1.2231573E+01	 4.5368448E-01	 4.5742418E-03	 1.4822120E-03	 1.4944298E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8176091E-01	 1.8324902E-03	 6.3413844E-01	 4.0213156E-01	 9.4632996E-04	 9.5407774E-06	 6.0010421E-04	 6.0501737E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2214208E+03	 1.2314208E+01	 4.5677478E-01	 4.6051448E-03	 1.4923081E-03	 1.5045260E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8233300E-01	 1.8382111E-03	 6.4022321E-01	 4.0988576E-01	 9.5841743E-04	 9.6623955E-06	 6.1360108E-04	 6.1860899E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2252652E+03	 1.2352652E+01	 4.5821246E-01	 4.6195216E-03	 1.4970051E-03	 1.5092229E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.8345520E-01	 1.8494331E-03	 6.4633697E-01	 4.1775148E-01	 9.7352485E-04	 9.8142167E-06	 6.2922511E-04	 6.3432911E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2328063E+03	 1.2428063E+01	 4.6103262E-01	 4.6477232E-03	 1.5062187E-03	 1.5184365E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.8414941E-01	 1.8563752E-03	 6.5247972E-01	 4.2572979E-01	 9.8649608E-04	 9.9446795E-06	 6.4366869E-04	 6.4887017E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2374713E+03	 1.2474713E+01	 4.6277720E-01	 4.6651690E-03	 1.5119184E-03	 1.5241362E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.8476994E-01	 1.8625805E-03	 6.5865146E-01	 4.3382175E-01	 9.9918292E-04	 1.0072302E-05	 6.5811329E-04	 6.6341364E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2416413E+03	 1.2516413E+01	 4.6433664E-01	 4.6807634E-03	 1.5170131E-03	 1.5292309E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.8565097E-01	 1.8713908E-03	 6.6485219E-01	 4.4202843E-01	 1.0133987E-03	 1.0215217E-05	 6.7376034E-04	 6.7916096E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2475617E+03	 1.2575617E+01	 4.6655070E-01	 4.7029040E-03	 1.5242466E-03	 1.5364644E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.8676220E-01	 1.8825031E-03	 6.7108190E-01	 4.5035092E-01	 1.0290169E-03	 1.0372161E-05	 6.9055464E-04	 6.9605694E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2550291E+03	 1.2650291E+01	 4.6934328E-01	 4.7308298E-03	 1.5333701E-03	 1.5455879E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.8785007E-01	 1.8933818E-03	 6.7734059E-01	 4.5879028E-01	 1.0446636E-03	 1.0529393E-05	 7.0759309E-04	 7.1319850E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.2623395E+03	 1.2723395E+01	 4.7207715E-01	 4.7581686E-03	 1.5423018E-03	 1.5545196E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.8821016E-01	 1.8969827E-03	 6.8362827E-01	 4.6734762E-01	 1.0563822E-03	 1.0647347E-05	 7.2217276E-04	 7.2788272E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.2647593E+03	 1.2747593E+01	 4.7298207E-01	 4.7672177E-03	 1.5452583E-03	 1.5574761E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.8929429E-01	 1.9078240E-03	 6.8994493E-01	 4.7602401E-01	 1.0722843E-03	 1.0807140E-05	 7.3981715E-04	 7.4563312E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.2720446E+03	 1.2820446E+01	 4.7570657E-01	 4.7944627E-03	 1.5541593E-03	 1.5663771E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9061001E-01	 1.9209812E-03	 6.9629057E-01	 4.8482056E-01	 1.0896681E-03	 1.0981752E-05	 7.5872561E-04	 7.6464905E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.2808861E+03	 1.2908861E+01	 4.7901302E-01	 4.8275272E-03	 1.5649617E-03	 1.5771795E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9117816E-01	 1.9266627E-03	 7.0266520E-01	 4.9373838E-01	 1.1029218E-03	 1.1115069E-05	 7.7498478E-04	 7.8101718E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.2847040E+03	 1.2947040E+01	 4.8044082E-01	 4.8418052E-03	 1.5696264E-03	 1.5818442E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 1.9211116E-01	 1.9359927E-03	 7.0906879E-01	 5.0277855E-01	 1.1184047E-03	 1.1270680E-05	 7.9302589E-04	 7.9916874E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.2909738E+03	 1.3009738E+01	 4.8278551E-01	 4.8652521E-03	 1.5772866E-03	 1.5895044E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 1.9300536E-01	 1.9449347E-03	 7.1550137E-01	 5.1194221E-01	 1.1338036E-03	 1.1425455E-05	 8.1123806E-04	 8.1749287E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.2969827E+03	 1.3069827E+01	 4.8503267E-01	 4.8877237E-03	 1.5846282E-03	 1.5968460E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 1.9429519E-01	 1.9578330E-03	 7.2196292E-01	 5.2123046E-01	 1.1516883E-03	 1.1605091E-05	 8.3147626E-04	 8.3784455E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3056503E+03	 1.3156503E+01	 4.8827409E-01	 4.9201379E-03	 1.5952181E-03	 1.6074359E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 1.9495059E-01	 1.9643870E-03	 7.2845345E-01	 5.3064442E-01	 1.1659619E-03	 1.1748620E-05	 8.4934897E-04	 8.5583229E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3100545E+03	 1.3200545E+01	 4.8992113E-01	 4.9366083E-03	 1.6005991E-03	 1.6128169E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 1.9606479E-01	 1.9755290E-03	 7.3497294E-01	 5.4018523E-01	 1.1831205E-03	 1.1921002E-05	 8.6956155E-04	 8.7616143E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3175419E+03	 1.3275419E+01	 4.9272118E-01	 4.9646088E-03	 1.6097470E-03	 1.6219648E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 1.9772243E-01	 1.9921054E-03	 7.4152142E-01	 5.4985401E-01	 1.2037538E-03	 1.2128135E-05	 8.9260919E-04	 8.9932720E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3286811E+03	 1.3386811E+01	 4.9688692E-01	 5.0062663E-03	 1.6233567E-03	 1.6355745E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 1.9880099E-01	 2.0028910E-03	 7.4809886E-01	 5.5965190E-01	 1.2210559E-03	 1.2301961E-05	 9.1347055E-04	 9.2030827E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3359290E+03	 1.3459290E+01	 4.9959741E-01	 5.0333711E-03	 1.6322120E-03	 1.6444298E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 1.9960970E-01	 2.0109781E-03	 7.5470527E-01	 5.6958004E-01	 1.2368500E-03	 1.2460709E-05	 9.3345722E-04	 9.4041624E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.3413634E+03	 1.3513634E+01	 5.0162973E-01	 5.0536943E-03	 1.6388517E-03	 1.6510695E-05	 4.7500000E+02
