# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0410.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:39:53 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367193.076
# Rayonix Save date/time stamp	04/01 11:39:49.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265489 404604 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.2279 23.607 90.49 123.119 624.923 1525.83 2.4 3998.87 2072.96 99.656 98.5672 98.5232 25.8547 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0410.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2654.89000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	809208.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.2978022E+00	 7.9632810E-01	 1.9387122E-01	 1.9537653E-03	 6.3413844E-01	 4.0213156E-01	 1.0093817E-03	 1.0172191E-05	 6.4008777E-04	 6.4505772E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2879153E+03	 1.2979153E+01	 4.8529322E-01	 4.8906128E-03	 1.5917372E-03	 1.6040962E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9474134E-01	 1.9624665E-03	 6.4022321E-01	 4.0988576E-01	 1.0236408E-03	 1.0315533E-05	 6.5535860E-04	 6.6042438E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2936956E+03	 1.3036956E+01	 4.8747127E-01	 4.9123933E-03	 1.5988811E-03	 1.6112401E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9623171E-01	 1.9773702E-03	 6.4633697E-01	 4.1775148E-01	 1.0413248E-03	 1.0493129E-05	 6.7304670E-04	 6.7820970E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3035964E+03	 1.3135964E+01	 4.9120192E-01	 4.9496998E-03	 1.6111174E-03	 1.6234765E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9739192E-01	 1.9889723E-03	 6.5247972E-01	 4.2572979E-01	 1.0574368E-03	 1.0655008E-05	 6.8995605E-04	 6.9521765E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3113038E+03	 1.3213038E+01	 4.9410614E-01	 4.9787419E-03	 1.6206431E-03	 1.6330021E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9836276E-01	 1.9986807E-03	 6.5865146E-01	 4.3382175E-01	 1.0726890E-03	 1.0808293E-05	 7.0652817E-04	 7.1188978E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3177533E+03	 1.3277533E+01	 4.9653632E-01	 5.0030437E-03	 1.6286140E-03	 1.6409730E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9919258E-01	 2.0069789E-03	 6.6485219E-01	 4.4202843E-01	 1.0873173E-03	 1.0955342E-05	 7.2290526E-04	 7.2836830E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3232659E+03	 1.3332659E+01	 4.9861351E-01	 5.0238156E-03	 1.6354271E-03	 1.6477861E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 2.0038669E-01	 2.0189200E-03	 6.7108190E-01	 4.5035092E-01	 1.1040848E-03	 1.1123787E-05	 7.4093131E-04	 7.4649721E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3311986E+03	 1.3411986E+01	 5.0160258E-01	 5.0537063E-03	 1.6452311E-03	 1.6575901E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0095189E-01	 2.0245720E-03	 6.7734059E-01	 4.5879028E-01	 1.1175249E-03	 1.1258962E-05	 7.5694501E-04	 7.6261521E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3349533E+03	 1.3449533E+01	 5.0301737E-01	 5.0678542E-03	 1.6498715E-03	 1.6622305E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0189399E-01	 2.0339930E-03	 6.8362827E-01	 4.6734762E-01	 1.1331866E-03	 1.1416356E-05	 7.7467839E-04	 7.8045435E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3412118E+03	 1.3512118E+01	 5.0537560E-01	 5.0914365E-03	 1.6576064E-03	 1.6699654E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0338725E-01	 2.0489256E-03	 6.8994493E-01	 4.7602401E-01	 1.1521159E-03	 1.1606430E-05	 7.9489654E-04	 8.0077973E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3511317E+03	 1.3611317E+01	 5.0911349E-01	 5.1288154E-03	 1.6698665E-03	 1.6822255E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0473212E-01	 2.0623743E-03	 6.9629057E-01	 4.8482056E-01	 1.1704005E-03	 1.1790060E-05	 8.1493886E-04	 8.2093077E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3600659E+03	 1.3700659E+01	 5.1247992E-01	 5.1624798E-03	 1.6809082E-03	 1.6932672E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0575327E-01	 2.0725858E-03	 7.0266520E-01	 4.9373838E-01	 1.1870068E-03	 1.1956911E-05	 8.3406836E-04	 8.4017049E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3668495E+03	 1.3768495E+01	 5.1503604E-01	 5.1880410E-03	 1.6892921E-03	 1.7016512E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0724665E-01	 2.0875196E-03	 7.0906879E-01	 5.0277855E-01	 1.2065183E-03	 1.2152817E-05	 8.5550445E-04	 8.6171830E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3767702E+03	 1.3867702E+01	 5.1877422E-01	 5.2254228E-03	 1.7015532E-03	 1.7139122E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0860863E-01	 2.1011394E-03	 7.1550137E-01	 5.1194221E-01	 1.2254646E-03	 1.2343075E-05	 8.7682157E-04	 8.8314868E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3858181E+03	 1.3958181E+01	 5.2218351E-01	 5.2595156E-03	 1.7127355E-03	 1.7250945E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.1024730E-01	 2.1175261E-03	 7.2196292E-01	 5.2123046E-01	 1.2462448E-03	 1.2551675E-05	 8.9974250E-04	 9.0618440E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3967040E+03	 1.4067040E+01	 5.2628538E-01	 5.3005344E-03	 1.7261894E-03	 1.7385484E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1129827E-01	 2.1280358E-03	 7.2845345E-01	 5.3064442E-01	 1.2637343E-03	 1.2727373E-05	 9.2057160E-04	 9.2712984E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4036858E+03	 1.4136858E+01	 5.2891615E-01	 5.3268420E-03	 1.7348182E-03	 1.7471772E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1285090E-01	 2.1435621E-03	 7.3497294E-01	 5.4018523E-01	 1.2844135E-03	 1.2934971E-05	 9.4400918E-04	 9.5068534E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4140001E+03	 1.4240001E+01	 5.3280265E-01	 5.3657070E-03	 1.7475657E-03	 1.7599247E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1479494E-01	 2.1630025E-03	 7.4152142E-01	 5.4985401E-01	 1.3076929E-03	 1.3168573E-05	 9.6968226E-04	 9.7647792E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4269147E+03	 1.4369147E+01	 5.3766890E-01	 5.4143695E-03	 1.7635268E-03	 1.7758858E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1661342E-01	 2.1811873E-03	 7.4809886E-01	 5.5965190E-01	 1.3304617E-03	 1.3397075E-05	 9.9531687E-04	 1.0022336E-05	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4389951E+03	 1.4489951E+01	 5.4222089E-01	 5.4598894E-03	 1.7784571E-03	 1.7908161E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1818711E-01	 2.1969242E-03	 7.5470527E-01	 5.6958004E-01	 1.3519620E-03	 1.3612894E-05	 1.0203329E-03	 1.0273723E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4494494E+03	 1.4594494E+01	 5.4616010E-01	 5.4992815E-03	 1.7913775E-03	 1.8037365E-05	 4.7500000E+02
