# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0324.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:32:42 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366762.261
# Rayonix Save date/time stamp	04/01 11:32:39.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268597 411029 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.0493 23.609 90.715 123.122 624.929 1525.83 2.4 3998.88 2111.46 99.1885 98.1419 98.2481 25.8647 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0324.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2685.97000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	822058.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7674169E-01	 1.7822347E-03	 5.3513400E-01	 2.8636840E-01	 7.7653238E-04	 7.8304272E-06	 4.1554888E-04	 4.1903278E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1927679E+03	 1.2027679E+01	 4.4423866E-01	 4.4796310E-03	 1.4510989E-03	 1.4632647E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7775269E-01	 1.7923447E-03	 5.4072575E-01	 2.9238434E-01	 7.8913493E-04	 7.9571329E-06	 4.2670558E-04	 4.3026267E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1995908E+03	 1.2095908E+01	 4.4677981E-01	 4.5050424E-03	 1.4593996E-03	 1.4715654E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7826690E-01	 1.7974868E-03	 5.4634652E-01	 2.9849452E-01	 7.9964441E-04	 8.0629116E-06	 4.3688294E-04	 4.4051437E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2030610E+03	 1.2130610E+01	 4.4807225E-01	 4.5179669E-03	 1.4636213E-03	 1.4757871E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7924812E-01	 1.8072990E-03	 5.5199630E-01	 3.0469991E-01	 8.1236048E-04	 8.1907596E-06	 4.4841998E-04	 4.5212690E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2096829E+03	 1.2196829E+01	 4.5053854E-01	 4.5426298E-03	 1.4716774E-03	 1.4838432E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8038376E-01	 1.8186554E-03	 5.5767508E-01	 3.1100149E-01	 8.2591754E-04	 8.3270211E-06	 4.6059363E-04	 4.6437722E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2173470E+03	 1.2273470E+01	 4.5339297E-01	 4.5711740E-03	 1.4810013E-03	 1.4931672E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8129865E-01	 1.8278043E-03	 5.6338287E-01	 3.1740026E-01	 8.3860263E-04	 8.4545664E-06	 4.7245436E-04	 4.7631579E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2235212E+03	 1.2335212E+01	 4.5569253E-01	 4.5941697E-03	 1.4885128E-03	 1.5006787E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8204425E-01	 1.8352603E-03	 5.6911966E-01	 3.2389719E-01	 8.5062585E-04	 8.5754965E-06	 4.8410790E-04	 4.8804837E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2285530E+03	 1.2385530E+01	 4.5756660E-01	 4.6129103E-03	 1.4946344E-03	 1.5068003E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8294190E-01	 1.8442368E-03	 5.7488546E-01	 3.3049329E-01	 8.6348050E-04	 8.7047445E-06	 4.9640239E-04	 5.0042311E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2346110E+03	 1.2446110E+01	 4.5982284E-01	 4.6354727E-03	 1.5020044E-03	 1.5141702E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8344486E-01	 1.8492664E-03	 5.8068026E-01	 3.3718957E-01	 8.7458219E-04	 8.8164663E-06	 5.0785262E-04	 5.1195480E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2380053E+03	 1.2480053E+01	 4.6108701E-01	 4.6481145E-03	 1.5061338E-03	 1.5182996E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8439561E-01	 1.8587739E-03	 5.8650407E-01	 3.4398702E-01	 8.8793184E-04	 8.9506714E-06	 5.2077564E-04	 5.2496052E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2444216E+03	 1.2544216E+01	 4.6347672E-01	 4.6720116E-03	 1.5139398E-03	 1.5261056E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8577062E-01	 1.8725239E-03	 5.9235687E-01	 3.5088667E-01	 9.0347985E-04	 9.1068636E-06	 5.3518250E-04	 5.3945132E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2537010E+03	 1.2637010E+01	 4.6693278E-01	 4.7065722E-03	 1.5252290E-03	 1.5373948E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8643435E-01	 1.8791612E-03	 5.9823868E-01	 3.5788952E-01	 9.1571100E-04	 9.2298905E-06	 5.4781374E-04	 5.5216775E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2581803E+03	 1.2681803E+01	 4.6860106E-01	 4.7232550E-03	 1.5306784E-03	 1.5428442E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8753657E-01	 1.8901834E-03	 6.0414948E-01	 3.6499660E-01	 9.3022582E-04	 9.3757579E-06	 5.6199545E-04	 5.6643593E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2656188E+03	 1.2756188E+01	 4.7137149E-01	 4.7509592E-03	 1.5397279E-03	 1.5518937E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8836662E-01	 1.8984839E-03	 6.1008928E-01	 3.7220893E-01	 9.4352922E-04	 9.5095145E-06	 5.7563706E-04	 5.8016529E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2712205E+03	 1.2812205E+01	 4.7345781E-01	 4.7718224E-03	 1.5465428E-03	 1.5587087E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8904219E-01	 1.9052397E-03	 6.1605808E-01	 3.7952756E-01	 9.5617726E-04	 9.6367211E-06	 5.8906073E-04	 5.9367799E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2757797E+03	 1.2857797E+01	 4.7515585E-01	 4.7888028E-03	 1.5520895E-03	 1.5642553E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9026921E-01	 1.9175099E-03	 6.2205587E-01	 3.8695351E-01	 9.7175310E-04	 9.7932092E-06	 6.0448473E-04	 6.0919233E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2840604E+03	 1.2940604E+01	 4.7823997E-01	 4.8196440E-03	 1.5621637E-03	 1.5743295E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9136287E-01	 1.9284465E-03	 6.2808266E-01	 3.9448783E-01	 9.8680763E-04	 9.9444876E-06	 6.1979676E-04	 6.2459603E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2914411E+03	 1.3014411E+01	 4.8098886E-01	 4.8471330E-03	 1.5711429E-03	 1.5833087E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9242050E-01	 1.9390228E-03	 6.3413844E-01	 4.0213156E-01	 1.0018286E-03	 1.0095434E-05	 6.3529804E-04	 6.4019029E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2985787E+03	 1.3085787E+01	 4.8364720E-01	 4.8737164E-03	 1.5798263E-03	 1.5919922E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9352031E-01	 1.9500209E-03	 6.4022321E-01	 4.0988576E-01	 1.0172226E-03	 1.0250114E-05	 6.5124950E-04	 6.5623609E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3060010E+03	 1.3160010E+01	 4.8641157E-01	 4.9013601E-03	 1.5888561E-03	 1.6010219E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9429973E-01	 1.9578151E-03	 6.4633697E-01	 4.1775148E-01	 1.0310725E-03	 1.0389357E-05	 6.6642030E-04	 6.7150259E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3112610E+03	 1.3212610E+01	 4.8837064E-01	 4.9209507E-03	 1.5952554E-03	 1.6074212E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9511528E-01	 1.9659706E-03	 6.5247972E-01	 4.2572979E-01	 1.0452407E-03	 1.0531787E-05	 6.8199839E-04	 6.8717773E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3167649E+03	 1.3267649E+01	 4.9042052E-01	 4.9414495E-03	 1.6019513E-03	 1.6141171E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9626600E-01	 1.9774777E-03	 6.5865146E-01	 4.3382175E-01	 1.0613503E-03	 1.0693633E-05	 6.9905992E-04	 7.0433772E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3245306E+03	 1.3345306E+01	 4.9331283E-01	 4.9703726E-03	 1.6113990E-03	 1.6235648E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9705808E-01	 1.9853986E-03	 6.6485219E-01	 4.4202843E-01	 1.0756658E-03	 1.0837543E-05	 7.1515877E-04	 7.2053640E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3298761E+03	 1.3398761E+01	 4.9530372E-01	 4.9902816E-03	 1.6179022E-03	 1.6300680E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9810591E-01	 1.9958769E-03	 6.7108190E-01	 4.5035092E-01	 1.0915182E-03	 1.0996825E-05	 7.3249811E-04	 7.3797700E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3369476E+03	 1.3469476E+01	 4.9793745E-01	 5.0166188E-03	 1.6265052E-03	 1.6386710E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9964526E-01	 2.0112704E-03	 6.7734059E-01	 4.5879028E-01	 1.1102585E-03	 1.1184989E-05	 7.5202318E-04	 7.5760474E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3473361E+03	 1.3573361E+01	 5.0180657E-01	 5.0553101E-03	 1.6391437E-03	 1.6513095E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0054202E-01	 2.0202380E-03	 6.8362827E-01	 4.6734762E-01	 1.1255983E-03	 1.1339152E-05	 7.6949082E-04	 7.7517649E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3533881E+03	 1.3633881E+01	 5.0406059E-01	 5.0778502E-03	 1.6465064E-03	 1.6586722E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0178069E-01	 2.0326247E-03	 6.8994493E-01	 4.7602401E-01	 1.1430153E-03	 1.1514091E-05	 7.8861764E-04	 7.9440886E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3617474E+03	 1.3717474E+01	 5.0717397E-01	 5.1089840E-03	 1.6566762E-03	 1.6688420E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0224241E-01	 2.0372419E-03	 6.9629057E-01	 4.8482056E-01	 1.1561675E-03	 1.1646385E-05	 8.0502856E-04	 8.1092679E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3648634E+03	 1.3748634E+01	 5.0833449E-01	 5.1205893E-03	 1.6604670E-03	 1.6726328E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0359773E-01	 2.0507951E-03	 7.0266520E-01	 4.9373838E-01	 1.1745713E-03	 1.1831198E-05	 8.2533038E-04	 8.3133710E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3740099E+03	 1.3840099E+01	 5.1174107E-01	 5.1546550E-03	 1.6715945E-03	 1.6837604E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0525819E-01	 2.0673996E-03	 7.0906879E-01	 5.0277855E-01	 1.1949421E-03	 1.2035685E-05	 8.4729618E-04	 8.5341289E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3852158E+03	 1.3952158E+01	 5.1591461E-01	 5.1963905E-03	 1.6852274E-03	 1.6973932E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0628735E-01	 2.0776913E-03	 7.1550137E-01	 5.1194221E-01	 1.2118283E-03	 1.2205330E-05	 8.6706481E-04	 8.7329300E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3921613E+03	 1.4021613E+01	 5.1850142E-01	 5.2222585E-03	 1.6936771E-03	 1.7058429E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0764571E-01	 2.0912749E-03	 7.2196292E-01	 5.2123046E-01	 1.2308238E-03	 1.2396070E-05	 8.8860911E-04	 8.9495031E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4013283E+03	 1.4113283E+01	 5.2191563E-01	 5.2564007E-03	 1.7048296E-03	 1.7169954E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0881278E-01	 2.1029456E-03	 7.2845345E-01	 5.3064442E-01	 1.2488691E-03	 1.2577313E-05	 9.0974297E-04	 9.1619869E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4092045E+03	 1.4192045E+01	 5.2484907E-01	 5.2857350E-03	 1.7144116E-03	 1.7265774E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1057221E-01	 2.1205399E-03	 7.3497294E-01	 5.4018523E-01	 1.2706631E-03	 1.2796047E-05	 9.3390303E-04	 9.4047482E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4210783E+03	 1.4310783E+01	 5.2927137E-01	 5.3299581E-03	 1.7288570E-03	 1.7410228E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1217422E-01	 2.1365599E-03	 7.4152142E-01	 5.4985401E-01	 1.2917377E-03	 1.3007589E-05	 9.5785114E-04	 9.6454056E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4318896E+03	 1.4418896E+01	 5.3329799E-01	 5.3702243E-03	 1.7420099E-03	 1.7541757E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1396951E-01	 2.1545129E-03	 7.4809886E-01	 5.5965190E-01	 1.3142225E-03	 1.3233237E-05	 9.8316836E-04	 9.8997698E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4440055E+03	 1.4540055E+01	 5.3781045E-01	 5.4153489E-03	 1.7567498E-03	 1.7689156E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1548887E-01	 2.1697065E-03	 7.5470527E-01	 5.6958004E-01	 1.3352428E-03	 1.3444244E-05	 1.0077148E-03	 1.0146442E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4542591E+03	 1.4642591E+01	 5.4162935E-01	 5.4535378E-03	 1.7692242E-03	 1.7813900E-05	 4.7500000E+02
