# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0544.txt
# SPEC date/time stamp	Sat Apr 01 11:51:00 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367860.381
# Rayonix Save date/time stamp	04/01 11:51:00.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269576 413374 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 47.0457 23.608 90.52 123.12 624.903 1525.79 2.4 3998.87 2205.03 99.877 99.0664 98.8981 25.8376 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0544.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2695.76000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	826748.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7923805E-01	 1.8071142E-03	 5.3513400E-01	 2.8636840E-01	 7.8750040E-04	 7.9397380E-06	 4.2141824E-04	 4.2488237E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.2165168E+03	 1.2265168E+01	 4.5143773E-01	 4.5514863E-03	 1.4715948E-03	 1.4836916E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7971020E-01	 1.8118357E-03	 5.4072575E-01	 2.9238434E-01	 7.9782529E-04	 8.0436633E-06	 4.3140468E-04	 4.3494159E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.2197213E+03	 1.2297213E+01	 4.5262689E-01	 4.5633780E-03	 1.4754712E-03	 1.4875680E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.8044095E-01	 1.8191432E-03	 5.4634652E-01	 2.9849452E-01	 8.0939648E-04	 8.1600552E-06	 4.4221095E-04	 4.4582177E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2246810E+03	 1.2346810E+01	 4.5446740E-01	 4.5817831E-03	 1.4814709E-03	 1.4935677E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.8166967E-01	 1.8314304E-03	 5.5199630E-01	 3.0469991E-01	 8.2333507E-04	 8.3001245E-06	 4.5447791E-04	 4.5816380E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2330206E+03	 1.2430206E+01	 4.5756212E-01	 4.6127302E-03	 1.4915590E-03	 1.5036558E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8274861E-01	 1.8422198E-03	 5.5767508E-01	 3.1100149E-01	 8.3674542E-04	 8.4349149E-06	 4.6663207E-04	 4.7039418E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2403435E+03	 1.2503435E+01	 4.6027959E-01	 4.6399049E-03	 1.5004174E-03	 1.5125142E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8354685E-01	 1.8502022E-03	 5.6338287E-01	 3.1740026E-01	 8.4900177E-04	 8.5581689E-06	 4.7831305E-04	 4.8215258E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2457613E+03	 1.2557613E+01	 4.6229008E-01	 4.6600098E-03	 1.5069712E-03	 1.5190680E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8458929E-01	 1.8606266E-03	 5.6911966E-01	 3.2389719E-01	 8.6251787E-04	 8.6940240E-06	 4.9087588E-04	 4.9479400E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2528364E+03	 1.2628364E+01	 4.6491561E-01	 4.6862651E-03	 1.5155299E-03	 1.5276267E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8542411E-01	 1.8689748E-03	 5.7488546E-01	 3.3049329E-01	 8.7519644E-04	 8.8215071E-06	 5.0313771E-04	 5.0713562E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2585025E+03	 1.2685025E+01	 4.6701823E-01	 4.7072913E-03	 1.5223840E-03	 1.5344808E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8621454E-01	 1.8768791E-03	 5.8068026E-01	 3.3718957E-01	 8.8778679E-04	 8.9481116E-06	 5.1552027E-04	 5.1959918E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2638673E+03	 1.2738673E+01	 4.6900905E-01	 4.7271996E-03	 1.5288737E-03	 1.5409705E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8680431E-01	 1.8827768E-03	 5.8650407E-01	 3.4398702E-01	 8.9953059E-04	 9.0662541E-06	 5.2757835E-04	 5.3173949E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2678701E+03	 1.2778701E+01	 4.7049447E-01	 4.7420537E-03	 1.5337159E-03	 1.5458126E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8831450E-01	 1.8978787E-03	 5.9235687E-01	 3.5088667E-01	 9.1585183E-04	 9.2301745E-06	 5.4251113E-04	 5.4675573E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2781201E+03	 1.2881201E+01	 4.7429811E-01	 4.7800902E-03	 1.5461150E-03	 1.5582118E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8917388E-01	 1.9064725E-03	 5.9823868E-01	 3.5788952E-01	 9.2916681E-04	 9.3640357E-06	 5.5586352E-04	 5.6019284E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2839528E+03	 1.2939528E+01	 4.7646259E-01	 4.8017350E-03	 1.5531707E-03	 1.5652675E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.9034493E-01	 1.9181830E-03	 6.0414948E-01	 3.6499660E-01	 9.4415597E-04	 9.5146424E-06	 5.7041134E-04	 5.7482663E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2919009E+03	 1.3019009E+01	 4.7941205E-01	 4.8312296E-03	 1.5627854E-03	 1.5748822E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.9121860E-01	 1.9269197E-03	 6.1008928E-01	 3.7220893E-01	 9.5781480E-04	 9.6519492E-06	 5.8435254E-04	 5.8885508E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2978306E+03	 1.3078306E+01	 4.8161251E-01	 4.8532341E-03	 1.5699584E-03	 1.5820552E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.9196863E-01	 1.9344200E-03	 6.1605808E-01	 3.7952756E-01	 9.7097923E-04	 9.7843155E-06	 5.9817960E-04	 6.0277067E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.3029212E+03	 1.3129212E+01	 4.8350157E-01	 4.8721248E-03	 1.5761164E-03	 1.5882132E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9301188E-01	 1.9448525E-03	 6.2205587E-01	 3.8695351E-01	 9.8576060E-04	 9.9328548E-06	 6.1319817E-04	 6.1787907E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.3100019E+03	 1.3200019E+01	 4.8612916E-01	 4.8984007E-03	 1.5846818E-03	 1.5967786E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9422366E-01	 1.9569703E-03	 6.2808266E-01	 3.9448783E-01	 1.0015600E-03	 1.0091578E-05	 6.2906245E-04	 6.3383449E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.3182264E+03	 1.3282264E+01	 4.8918121E-01	 4.9289211E-03	 1.5946308E-03	 1.6067276E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9586366E-01	 1.9733703E-03	 6.3413844E-01	 4.0213156E-01	 1.0197553E-03	 1.0274263E-05	 6.4666602E-04	 6.5153052E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.3293574E+03	 1.3393574E+01	 4.9331178E-01	 4.9702269E-03	 1.6080957E-03	 1.6201924E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9705653E-01	 1.9852990E-03	 6.4022321E-01	 4.0988576E-01	 1.0358104E-03	 1.0435550E-05	 6.6314985E-04	 6.6810815E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3374536E+03	 1.3474536E+01	 4.9631620E-01	 5.0002711E-03	 1.6178894E-03	 1.6299862E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9824061E-01	 1.9971398E-03	 6.4633697E-01	 4.1775148E-01	 1.0519852E-03	 1.0598038E-05	 6.7993694E-04	 6.8499039E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3454901E+03	 1.3554901E+01	 4.9929849E-01	 5.0300939E-03	 1.6276111E-03	 1.6397079E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9918637E-01	 2.0065974E-03	 6.5247972E-01	 4.2572979E-01	 1.0670497E-03	 1.0749426E-05	 6.9622830E-04	 7.0137827E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3519091E+03	 1.3619091E+01	 5.0168053E-01	 5.0539143E-03	 1.6353760E-03	 1.6474728E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 2.0051928E-01	 2.0199265E-03	 6.5865146E-01	 4.3382175E-01	 1.0843508E-03	 1.0923184E-05	 7.1420924E-04	 7.1945709E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3609558E+03	 1.3709558E+01	 5.0503765E-01	 5.0874856E-03	 1.6463196E-03	 1.6584164E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 2.0150744E-01	 2.0298081E-03	 6.6485219E-01	 4.4202843E-01	 1.0999532E-03	 1.1079958E-05	 7.3130629E-04	 7.3665342E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3676626E+03	 1.3776626E+01	 5.0752649E-01	 5.1123740E-03	 1.6544327E-03	 1.6665295E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 2.0264754E-01	 2.0412091E-03	 6.7108190E-01	 4.5035092E-01	 1.1165415E-03	 1.1246595E-05	 7.4929081E-04	 7.5473861E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3754006E+03	 1.3854006E+01	 5.1039800E-01	 5.1410891E-03	 1.6637932E-03	 1.6758900E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0355614E-01	 2.0502951E-03	 6.7734059E-01	 4.5879028E-01	 1.1320076E-03	 1.1402012E-05	 7.6675469E-04	 7.7230458E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3815675E+03	 1.3915675E+01	 5.1268646E-01	 5.1639736E-03	 1.6712531E-03	 1.6833499E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0470793E-01	 2.0618130E-03	 6.8362827E-01	 4.6734762E-01	 1.1489806E-03	 1.1572503E-05	 7.8547564E-04	 7.9112904E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3893848E+03	 1.3993848E+01	 5.1558741E-01	 5.1929831E-03	 1.6807096E-03	 1.6928064E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0613616E-01	 2.0760953E-03	 6.8994493E-01	 4.7602401E-01	 1.1676875E-03	 1.1760336E-05	 8.0564005E-04	 8.1139842E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3990784E+03	 1.4090784E+01	 5.1918460E-01	 5.2289550E-03	 1.6924357E-03	 1.7045325E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0736196E-01	 2.0883533E-03	 6.9629057E-01	 4.8482056E-01	 1.1854346E-03	 1.1938575E-05	 8.2540697E-04	 8.3127174E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.4073981E+03	 1.4173981E+01	 5.2227196E-01	 5.2598287E-03	 1.7024999E-03	 1.7145967E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0871730E-01	 2.1019067E-03	 7.0266520E-01	 4.9373838E-01	 1.2041065E-03	 1.2126065E-05	 8.4608376E-04	 8.5205641E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.4165971E+03	 1.4265971E+01	 5.2568561E-01	 5.2939651E-03	 1.7136277E-03	 1.7257245E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0989507E-01	 2.1136844E-03	 7.0906879E-01	 5.0277855E-01	 1.2219365E-03	 1.2305139E-05	 8.6643702E-04	 8.7251903E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.4245908E+03	 1.4345908E+01	 5.2865199E-01	 5.3236289E-03	 1.7232975E-03	 1.7353943E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.1130405E-01	 2.1277742E-03	 7.1550137E-01	 5.1194221E-01	 1.2412987E-03	 1.2499540E-05	 8.8815093E-04	 8.9434378E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.4341537E+03	 1.4441537E+01	 5.3220071E-01	 5.3591161E-03	 1.7348656E-03	 1.7469624E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.1270375E-01	 2.1417712E-03	 7.2196292E-01	 5.2123046E-01	 1.2608054E-03	 1.2695388E-05	 9.1025475E-04	 9.1655996E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4436537E+03	 1.4536537E+01	 5.3572607E-01	 5.3943697E-03	 1.7463576E-03	 1.7584543E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1412598E-01	 2.1559936E-03	 7.2845345E-01	 5.3064442E-01	 1.2806463E-03	 1.2894582E-05	 9.3289120E-04	 9.3931029E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4533066E+03	 1.4633066E+01	 5.3930818E-01	 5.4301908E-03	 1.7580345E-03	 1.7701313E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1603067E-01	 2.1750404E-03	 7.3497294E-01	 5.4018523E-01	 1.3036013E-03	 1.3124921E-05	 9.5811168E-04	 9.6464618E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4662340E+03	 1.4762340E+01	 5.4410541E-01	 5.4781631E-03	 1.7736725E-03	 1.7857693E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1833215E-01	 2.1980552E-03	 7.4152142E-01	 5.4985401E-01	 1.3292278E-03	 1.3381978E-05	 9.8565088E-04	 9.9230234E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4818546E+03	 1.4918546E+01	 5.4990204E-01	 5.5361294E-03	 1.7925683E-03	 1.8046651E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.2027623E-01	 2.2174960E-03	 7.4809886E-01	 5.5965190E-01	 1.3529590E-03	 1.3620086E-05	 1.0121471E-03	 1.0189171E-05	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4950493E+03	 1.5050493E+01	 5.5479849E-01	 5.5850940E-03	 1.8085298E-03	 1.8206266E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.2163808E-01	 2.2311145E-03	 7.5470527E-01	 5.6958004E-01	 1.3733454E-03	 1.3824749E-05	 1.0364710E-03	 1.0433611E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.5042924E+03	 1.5142924E+01	 5.5822850E-01	 5.6193941E-03	 1.8197109E-03	 1.8318077E-05	 4.7500000E+02
