# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0095.txt
# SPEC date/time stamp	Sat Apr 01 11:13:32 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365612.870
# Rayonix Save date/time stamp	04/01 11:13:32.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265111 404214 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.3134 23.65 90.761 123.154 624.947 1525.83 2.4 3998.87 2123.84 99.6864 98.6017 98.6213 25.9618 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0095.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2651.11000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	808428.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.3541869E+01	 1.2969470E+00	 1.8418069E-05	 3.3922528E-10	 1.0496916E-07	 1.6295954E-09	 1.9333293E-12	 3.0014000E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.6069627E+03	 7.1520864E+01	 1.7384037E+00	 2.6987875E-02	 5.6992489E-03	 8.8478077E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0222933E+01	 1.0784145E+00	 1.9991848E-05	 3.9967398E-10	 9.5773493E-08	 1.4707948E-09	 1.9146891E-12	 2.9403906E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.8724826E+03	 5.9469766E+01	 1.4612530E+00	 2.2440481E-02	 4.7906274E-03	 7.3569728E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.3225974E+01	 9.4253933E-01	 2.1630136E-05	 4.6786278E-10	 9.3297113E-08	 1.3908240E-09	 2.0180292E-12	 3.0083711E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4866314E+03	 5.1976854E+01	 1.3156548E+00	 1.9613086E-02	 4.3132930E-03	 6.4300287E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.9504498E+01	 7.8104966E-01	 2.3332934E-05	 5.4442581E-10	 9.4718013E-08	 1.2432585E-09	 2.2100492E-12	 2.9008868E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.2814085E+03	 4.3071417E+01	 1.2382155E+00	 1.6252684E-02	 4.0594129E-03	 5.3283419E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.4909575E+01	 6.8558286E-01	 2.5100242E-05	 6.3002215E-10	 9.4024152E-08	 1.1739546E-09	 2.3600290E-12	 2.9466544E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 3.0280190E+03	 3.7806847E+01	 1.1426008E+00	 1.4266137E-02	 3.7459460E-03	 4.6770647E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.8140205E+01	 5.0175559E-01	 2.6932060E-05	 7.2533585E-10	 8.8448595E-08	 9.2188176E-10	 2.3821029E-12	 2.4828175E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6547183E+03	 2.7669590E+01	 1.0017385E+00	 1.0440918E-02	 3.2841378E-03	 3.4229902E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.0843550E+01	 4.1024889E-01	 2.8828388E-05	 8.3107593E-10	 8.0326209E-08	 8.0682843E-10	 2.3156751E-12	 2.3259563E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2523402E+03	 2.2623402E+01	 8.4990411E-01	 8.5367754E-03	 2.7863580E-03	 2.7987290E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.5293289E+01	 3.5474627E-01	 3.0789225E-05	 9.4797638E-10	 7.4131761E-08	 7.4512653E-10	 2.2824595E-12	 2.2941868E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 1.9462680E+03	 1.9562680E+01	 7.3440998E-01	 7.3818341E-03	 2.4077177E-03	 2.4200886E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.1844812E+01	 3.2026150E-01	 3.2814573E-05	 1.0767962E-09	 7.1288401E-08	 7.1694349E-10	 2.3392984E-12	 2.3526194E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.7560998E+03	 1.7660998E+01	 6.6265143E-01	 6.6642485E-03	 2.1724617E-03	 2.1848326E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 2.9384290E+01	 2.9565629E-01	 3.4904430E-05	 1.2183192E-09	 6.9969567E-08	 7.0401368E-10	 2.4422478E-12	 2.4573196E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.6204130E+03	 1.6304130E+01	 6.1145099E-01	 6.1522442E-03	 2.0046042E-03	 2.0169752E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.6429832E+01	 2.6611171E-01	 3.7058797E-05	 1.3733544E-09	 6.6818874E-08	 6.7277327E-10	 2.4762271E-12	 2.4932168E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.4574878E+03	 1.4674878E+01	 5.4997235E-01	 5.5374577E-03	 1.8030503E-03	 1.8154212E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.3022066E+01	 2.3203404E-01	 3.9277674E-05	 1.5427357E-09	 6.1688397E-08	 6.2174298E-10	 2.4229767E-12	 2.4420618E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.2695646E+03	 1.2795646E+01	 4.7906091E-01	 4.8283434E-03	 1.5705715E-03	 1.5829425E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.0220232E+01	 2.1062935E-01	 4.1561061E-05	 1.7273218E-09	 5.7330562E-08	 5.9719882E-10	 2.3827190E-12	 2.4820216E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.1150559E+03	 1.1615272E+01	 4.2075820E-01	 4.3829380E-03	 1.3794297E-03	 1.4369191E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.7753717E+01	 2.1114667E-01	 4.3908957E-05	 1.9279965E-09	 5.3180919E-08	 6.3248581E-10	 2.3351187E-12	 2.7771793E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 9.7903855E+02	 1.1643800E+01	 3.6943303E-01	 4.3937028E-03	 1.2111633E-03	 1.4404483E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.5813187E+01	 2.0315525E-01	 4.6321364E-05	 2.1456688E-09	 4.9970556E-08	 6.4198197E-10	 2.3147043E-12	 2.9737481E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 8.7202698E+02	 1.1203109E+01	 3.2905300E-01	 4.2274113E-03	 1.0787799E-03	 1.3859306E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.4469969E+01	 1.9487294E-01	 4.8798280E-05	 2.3812722E-09	 4.8170986E-08	 6.4873822E-10	 2.3506613E-12	 3.1657309E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 7.9795445E+02	 1.0746376E+01	 3.0110227E-01	 4.0550665E-03	 9.8714516E-04	 1.3294284E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.3438303E+01	 1.9475917E-01	 5.1339707E-05	 2.6357655E-09	 4.7066429E-08	 6.8212621E-10	 2.4163767E-12	 3.5020160E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 7.4106268E+02	 1.0740103E+01	 2.7963458E-01	 4.0526992E-03	 9.1676466E-04	 1.3286523E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.2528408E+01	 1.9285261E-01	 5.3945643E-05	 2.9101324E-09	 4.6106874E-08	 7.0973352E-10	 2.4872649E-12	 3.8287031E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 6.9088598E+02	 1.0634964E+01	 2.6070077E-01	 4.0130259E-03	 8.5469134E-04	 1.3156457E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.1421342E+01	 1.9076760E-01	 5.6616089E-05	 3.2053815E-09	 4.4113390E-08	 7.3681405E-10	 2.4975276E-12	 4.1715530E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.2983624E+02	 1.0519985E+01	 2.3766410E-01	 3.9696393E-03	 7.7916703E-04	 1.3014217E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.0259328E+01	 1.7852418E-01	 5.9351045E-05	 3.5225465E-09	 4.1539449E-08	 7.2283444E-10	 2.4654097E-12	 4.2900979E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 5.6575636E+02	 9.8448147E+00	 2.1348402E-01	 3.7148688E-03	 6.9989415E-04	 1.2178967E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 9.1577869E+00	 1.7058501E-01	 6.2150510E-05	 3.8626859E-09	 3.8828326E-08	 7.2326757E-10	 2.4132003E-12	 4.4951448E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.0501124E+02	 9.4070049E+00	 1.9056230E-01	 3.5496645E-03	 6.2474669E-04	 1.1637355E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 8.3506403E+00	 1.6805870E-01	 6.5014486E-05	 4.2268834E-09	 3.7037643E-08	 7.4539171E-10	 2.4079833E-12	 4.8461259E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.6050069E+02	 9.2676901E+00	 1.7376657E-01	 3.4970951E-03	 5.6968293E-04	 1.1465010E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 7.7618572E+00	 1.5919138E-01	 6.7942971E-05	 4.6162473E-09	 3.5976890E-08	 7.3786602E-10	 2.4443768E-12	 5.0132810E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.2803192E+02	 8.7786969E+00	 1.6151471E-01	 3.3125771E-03	 5.2951599E-04	 1.0860079E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.2407218E+00	 1.5486541E-01	 7.0935966E-05	 5.0319113E-09	 3.5039813E-08	 7.4943563E-10	 2.4855830E-12	 5.3161940E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 3.9929362E+02	 8.5401387E+00	 1.5067053E-01	 3.2225589E-03	 4.9396400E-04	 1.0564960E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 6.7961681E+00	 1.5039638E-01	 7.3993471E-05	 5.4750338E-09	 3.4306068E-08	 7.5917904E-10	 2.5384251E-12	 5.6174292E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.7477846E+02	 8.2936916E+00	 1.4141991E-01	 3.1295639E-03	 4.6363642E-04	 1.0260081E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.2716497E+00	 1.4474674E-01	 7.7115486E-05	 5.9467982E-09	 3.2994141E-08	 7.6148934E-10	 2.5443592E-12	 5.8722621E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.4585360E+02	 7.9821394E+00	 1.3050533E-01	 3.0120019E-03	 4.2785363E-04	 9.8746617E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 5.7417448E+00	 1.3867848E-01	 8.0302011E-05	 6.4484130E-09	 3.1454569E-08	 7.5971187E-10	 2.5258651E-12	 6.1006391E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.1663170E+02	 7.6475015E+00	 1.1947866E-01	 2.8857287E-03	 3.9170338E-04	 9.4606830E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.3943392E+00	 1.3072898E-01	 8.3553046E-05	 6.9811114E-09	 3.0747794E-08	 7.4515667E-10	 2.5690719E-12	 6.2260109E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 2.9747383E+02	 7.2091222E+00	 1.1224957E-01	 2.7203095E-03	 3.6800327E-04	 8.9183663E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.0162383E+00	 1.3045549E-01	 8.6868590E-05	 7.5461519E-09	 2.9727225E-08	 7.7310516E-10	 2.5823621E-12	 6.7158555E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.7662325E+02	 7.1940405E+00	 1.0438176E-01	 2.7146185E-03	 3.4220913E-04	 8.8997088E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.6124791E+00	 1.2154486E-01	 9.0248644E-05	 8.1448178E-09	 2.8398051E-08	 7.4832581E-10	 2.5628856E-12	 6.7535390E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.5435772E+02	 6.7026589E+00	 9.5980025E-02	 2.5291993E-03	 3.1466457E-04	 8.2918233E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.4235414E+00	 1.1881311E-01	 9.3693208E-05	 8.7784173E-09	 2.8274286E-08	 7.5942680E-10	 2.6491085E-12	 7.1153133E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.4393865E+02	 6.5520150E+00	 9.2048464E-02	 2.4723549E-03	 3.0177519E-04	 8.1054626E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.1188181E+00	 1.1652494E-01	 9.7202282E-05	 9.4482837E-09	 2.7312566E-08	 7.7269624E-10	 2.6548437E-12	 7.5107838E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.2713451E+02	 6.4258327E+00	 8.5707545E-02	 2.4247410E-03	 2.8098688E-04	 7.9493631E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 3.7893806E+00	 1.0724541E-01	 1.0077587E-04	 1.0155775E-08	 2.6051827E-08	 7.3730753E-10	 2.6253955E-12	 7.4302805E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.0896749E+02	 5.9141074E+00	 7.8852355E-02	 2.2316452E-03	 2.5851256E-04	 7.3163105E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.5255672E+00	 1.0562167E-01	 1.0441396E-04	 1.0902275E-08	 2.5113139E-08	 7.5235887E-10	 2.6221623E-12	 7.8556769E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 1.9441936E+02	 5.8245659E+00	 7.3362724E-02	 2.1978573E-03	 2.4051515E-04	 7.2055391E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.3176155E+00	 1.0077567E-01	 1.0811656E-04	 1.1689191E-08	 2.4469873E-08	 7.4329522E-10	 2.6455985E-12	 8.0362524E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.8295174E+02	 5.5573300E+00	 6.9035503E-02	 2.0970178E-03	 2.2632862E-04	 6.8749431E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.1215341E+00	 9.7332871E-02	 1.1188368E-04	 1.2517957E-08	 2.3825841E-08	 7.4291597E-10	 2.6657227E-12	 8.3120170E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.7213873E+02	 5.3674752E+00	 6.4955290E-02	 2.0253775E-03	 2.1295190E-04	 6.6400747E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 2.9061065E+00	 9.5704514E-02	 1.1571530E-04	 1.3390030E-08	 2.2941179E-08	 7.5550377E-10	 2.6546454E-12	 8.7423344E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.6025886E+02	 5.2776785E+00	 6.0472507E-02	 1.9914934E-03	 1.9825537E-04	 6.5289877E-06	 1.2000000E+02
