# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0281.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:29:06 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366546.011
# Rayonix Save date/time stamp	04/01 11:29:03.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268968 412407 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.9462 23.631 90.561 123.133 624.93 1525.82 2.4 3998.87 2106.63 99.8074 99.082 99.1599 25.8371 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0281.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2689.68000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	824814.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7609341E-01	 1.7757023E-03	 5.3513400E-01	 2.8636840E-01	 7.7368408E-04	 7.8017266E-06	 4.1402465E-04	 4.1749692E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1923774E+03	 1.2023774E+01	 4.4348044E-01	 4.4719974E-03	 1.4457763E-03	 1.4579015E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7713551E-01	 1.7861234E-03	 5.4072575E-01	 2.9238434E-01	 7.8639494E-04	 7.9295133E-06	 4.2522400E-04	 4.2876920E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1994338E+03	 1.2094338E+01	 4.4610492E-01	 4.4982422E-03	 1.4543323E-03	 1.4664575E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7784996E-01	 1.7932678E-03	 5.4634652E-01	 2.9849452E-01	 7.9777415E-04	 8.0439869E-06	 4.3586113E-04	 4.3948042E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2042715E+03	 1.2142715E+01	 4.4790420E-01	 4.5162350E-03	 1.4601981E-03	 1.4723233E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7891382E-01	 1.8039065E-03	 5.5199630E-01	 3.0469991E-01	 8.1084543E-04	 8.1753847E-06	 4.4758367E-04	 4.5127821E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2114752E+03	 1.2214752E+01	 4.5058348E-01	 4.5430278E-03	 1.4689327E-03	 1.4810579E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7951312E-01	 1.8098995E-03	 5.5767508E-01	 3.1100149E-01	 8.2193119E-04	 8.2869309E-06	 4.5837054E-04	 4.6214148E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2155333E+03	 1.2255333E+01	 4.5209279E-01	 4.5581208E-03	 1.4738532E-03	 1.4859783E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8015162E-01	 1.8162845E-03	 5.6338287E-01	 3.1740026E-01	 8.3329704E-04	 8.4012814E-06	 4.6946527E-04	 4.7331380E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2198568E+03	 1.2298568E+01	 4.5370081E-01	 4.5742011E-03	 1.4790955E-03	 1.4912206E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8078674E-01	 1.8226357E-03	 5.6911966E-01	 3.2389719E-01	 8.4474996E-04	 8.5165063E-06	 4.8076381E-04	 4.8469112E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2241573E+03	 1.2341573E+01	 4.5530031E-01	 4.5901961E-03	 1.4843099E-03	 1.4964351E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8176186E-01	 1.8323869E-03	 5.7488546E-01	 3.3049329E-01	 8.5791074E-04	 8.6488131E-06	 4.9320041E-04	 4.9720769E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2307601E+03	 1.2407601E+01	 4.5775609E-01	 4.6147539E-03	 1.4923159E-03	 1.5044411E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8258839E-01	 1.8406522E-03	 5.8068026E-01	 3.3718957E-01	 8.7049895E-04	 8.7753979E-06	 5.0548156E-04	 5.0957004E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2363568E+03	 1.2463568E+01	 4.5983767E-01	 4.6355696E-03	 1.4991020E-03	 1.5112272E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8295220E-01	 1.8442903E-03	 5.8650407E-01	 3.4398702E-01	 8.8098129E-04	 8.8809274E-06	 5.1669911E-04	 5.2087001E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2388202E+03	 1.2488202E+01	 4.6075389E-01	 4.6447319E-03	 1.5020890E-03	 1.5142141E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8402887E-01	 1.8550570E-03	 5.9235687E-01	 3.5088667E-01	 8.9500904E-04	 9.0219146E-06	 5.3016476E-04	 5.3441931E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2461107E+03	 1.2561107E+01	 4.6346543E-01	 4.6718472E-03	 1.5109288E-03	 1.5230539E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8515644E-01	 1.8663327E-03	 5.9823868E-01	 3.5788952E-01	 9.0943430E-04	 9.1668804E-06	 5.4405878E-04	 5.4839824E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2537458E+03	 1.2637458E+01	 4.6630514E-01	 4.7002443E-03	 1.5201864E-03	 1.5323116E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8624924E-01	 1.8772607E-03	 6.0414948E-01	 3.6499660E-01	 9.2384039E-04	 9.3116580E-06	 5.5813770E-04	 5.6256334E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2611454E+03	 1.2711454E+01	 4.6905730E-01	 4.7277659E-03	 1.5291586E-03	 1.5412838E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8695564E-01	 1.8843247E-03	 6.1008928E-01	 3.7220893E-01	 9.3646163E-04	 9.4385906E-06	 5.7132521E-04	 5.7583830E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2659286E+03	 1.2759286E+01	 4.7083631E-01	 4.7455561E-03	 1.5349583E-03	 1.5470835E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8771309E-01	 1.8918991E-03	 6.1605808E-01	 3.7952756E-01	 9.4945465E-04	 9.5692445E-06	 5.8491921E-04	 5.8952104E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2710575E+03	 1.2810575E+01	 4.7274389E-01	 4.7646319E-03	 1.5411772E-03	 1.5533023E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8906049E-01	 1.9053732E-03	 6.2205587E-01	 3.8695351E-01	 9.6557985E-04	 9.7312238E-06	 6.0064462E-04	 6.0533649E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2801812E+03	 1.2901812E+01	 4.7613725E-01	 4.7985654E-03	 1.5522397E-03	 1.5643649E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9008192E-01	 1.9155874E-03	 6.2808266E-01	 3.9448783E-01	 9.8020210E-04	 9.8781770E-06	 6.1564795E-04	 6.2043117E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2870975E+03	 1.2970975E+01	 4.7870965E-01	 4.8242895E-03	 1.5606260E-03	 1.5727511E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9092458E-01	 1.9240141E-03	 6.3413844E-01	 4.0213156E-01	 9.9404021E-04	 1.0017292E-05	 6.3035911E-04	 6.3523502E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2928035E+03	 1.3028035E+01	 4.8083185E-01	 4.8455115E-03	 1.5675445E-03	 1.5796696E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9182185E-01	 1.9329868E-03	 6.4022321E-01	 4.0988576E-01	 1.0082948E-03	 1.0160576E-05	 6.4553371E-04	 6.5050364E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2988791E+03	 1.3088791E+01	 4.8309156E-01	 4.8681086E-03	 1.5749113E-03	 1.5870364E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9318918E-01	 1.9466601E-03	 6.4633697E-01	 4.1775148E-01	 1.0251793E-03	 1.0330162E-05	 6.6261127E-04	 6.6767657E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3081377E+03	 1.3181377E+01	 4.8653510E-01	 4.9025439E-03	 1.5861374E-03	 1.5982626E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9404844E-01	 1.9552526E-03	 6.5247972E-01	 4.2572979E-01	 1.0395256E-03	 1.0474370E-05	 6.7826938E-04	 6.8343142E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3139559E+03	 1.3239559E+01	 4.8869908E-01	 4.9241838E-03	 1.5931922E-03	 1.6053173E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9478521E-01	 1.9626203E-03	 6.5865146E-01	 4.3382175E-01	 1.0533426E-03	 1.0613289E-05	 6.9378565E-04	 6.9904581E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3189448E+03	 1.3289448E+01	 4.9055460E-01	 4.9427389E-03	 1.5992413E-03	 1.6113664E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9583141E-01	 1.9730824E-03	 6.6485219E-01	 4.4202843E-01	 1.0689699E-03	 1.0770314E-05	 7.1070699E-04	 7.1606665E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3260290E+03	 1.3360290E+01	 4.9318940E-01	 4.9690870E-03	 1.6078309E-03	 1.6199561E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9669334E-01	 1.9817017E-03	 6.7108190E-01	 4.5035092E-01	 1.0837353E-03	 1.0918722E-05	 7.2727512E-04	 7.3273569E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3318653E+03	 1.3418653E+01	 4.9536012E-01	 4.9907941E-03	 1.6149076E-03	 1.6270328E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9812774E-01	 1.9960457E-03	 6.7734059E-01	 4.5879028E-01	 1.1018194E-03	 1.1100323E-05	 7.4630701E-04	 7.5186991E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3415781E+03	 1.3515781E+01	 4.9897256E-01	 5.0269186E-03	 1.6266844E-03	 1.6388096E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9901432E-01	 2.0049114E-03	 6.8362827E-01	 4.6734762E-01	 1.1170236E-03	 1.1253127E-05	 7.6362892E-04	 7.6929559E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3475813E+03	 1.3575813E+01	 5.0120535E-01	 5.0492464E-03	 1.6339635E-03	 1.6460886E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0004572E-01	 2.0152255E-03	 6.8994493E-01	 4.7602401E-01	 1.1331874E-03	 1.1415530E-05	 7.8183687E-04	 7.8760874E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3545652E+03	 1.3645652E+01	 5.0380288E-01	 5.0752218E-03	 1.6424316E-03	 1.6545567E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0118947E-01	 2.0266630E-03	 6.9629057E-01	 4.8482056E-01	 1.1501481E-03	 1.1585908E-05	 8.0083731E-04	 8.0671584E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3623099E+03	 1.3723099E+01	 5.0668334E-01	 5.1040263E-03	 1.6518221E-03	 1.6639472E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0257590E-01	 2.0405272E-03	 7.0266520E-01	 4.9373838E-01	 1.1686763E-03	 1.1771962E-05	 8.2118815E-04	 8.2717481E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3716977E+03	 1.3816977E+01	 5.1017497E-01	 5.1389427E-03	 1.6632050E-03	 1.6753302E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0427015E-01	 2.0574698E-03	 7.0906879E-01	 5.0277855E-01	 1.1891902E-03	 1.1977877E-05	 8.4321763E-04	 8.4931390E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3831700E+03	 1.3931700E+01	 5.1444185E-01	 5.1816114E-03	 1.6771153E-03	 1.6892405E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0503185E-01	 2.0650867E-03	 7.1550137E-01	 5.1194221E-01	 1.2044529E-03	 1.2131284E-05	 8.6178767E-04	 8.6799505E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3883277E+03	 1.3983277E+01	 5.1636012E-01	 5.2007942E-03	 1.6833691E-03	 1.6954942E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0638928E-01	 2.0786611E-03	 7.2196292E-01	 5.2123046E-01	 1.2233763E-03	 1.2321302E-05	 8.8323231E-04	 8.8955231E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3975192E+03	 1.4075192E+01	 5.1977875E-01	 5.2349804E-03	 1.6945140E-03	 1.7066392E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0754692E-01	 2.0902374E-03	 7.2845345E-01	 5.3064442E-01	 1.2412982E-03	 1.2501308E-05	 9.0422792E-04	 9.1066207E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4053579E+03	 1.4153579E+01	 5.2269418E-01	 5.2641348E-03	 1.7040185E-03	 1.7161437E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0915692E-01	 2.1063375E-03	 7.3497294E-01	 5.4018523E-01	 1.2621228E-03	 1.2710345E-05	 9.2762611E-04	 9.3417594E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4162597E+03	 1.4262597E+01	 5.2674887E-01	 5.3046817E-03	 1.7172371E-03	 1.7293622E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1066656E-01	 2.1214339E-03	 7.4152142E-01	 5.4985401E-01	 1.2825589E-03	 1.2915500E-05	 9.5104489E-04	 9.5771196E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4264819E+03	 1.4364819E+01	 5.3055080E-01	 5.3427010E-03	 1.7296316E-03	 1.7417568E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1214198E-01	 2.1361881E-03	 7.4809886E-01	 5.5965190E-01	 1.3029976E-03	 1.3120684E-05	 9.7477104E-04	 9.8155690E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4364723E+03	 1.4464723E+01	 5.3426656E-01	 5.3798586E-03	 1.7417453E-03	 1.7538704E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1358467E-01	 2.1506150E-03	 7.5470527E-01	 5.6958004E-01	 1.3234437E-03	 1.3325946E-05	 9.9880995E-04	 1.0057162E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4462412E+03	 1.4562412E+01	 5.3789989E-01	 5.4161918E-03	 1.7535901E-03	 1.7657153E-05	 4.7500000E+02
