# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0471.txt
# SPEC date/time stamp	Sat Apr 01 11:44:55 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367495.063
# Rayonix Save date/time stamp	04/01 11:44:54.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269100 411046 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 43.5522 23.597 90.689 123.114 624.924 1525.83 2.4 3998.87 2041.29 99.4232 98.3074 98.3189 25.91 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0471.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2691.00000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	822092.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 9.1393860E+01	 1.2748949E+00	 1.8418069E-05	 3.3922528E-10	 1.1483507E-07	 1.6018872E-09	 2.1150404E-12	 2.9503669E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 5.1251590E+03	 7.1493195E+01	 1.9052629E+00	 2.6577386E-02	 6.2349138E-03	 8.6973674E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.1845725E+01	 1.0611920E+00	 1.9991848E-05	 3.9967398E-10	 9.7986737E-08	 1.4473059E-09	 1.9589359E-12	 2.8934318E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 4.0289442E+03	 5.9509222E+01	 1.4977482E+00	 2.2122379E-02	 4.9013347E-03	 7.2394802E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1159532E+01	 8.9868232E-01	 2.1630136E-05	 4.6786278E-10	 9.0247844E-08	 1.3261080E-09	 1.9520731E-12	 2.8683895E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4296869E+03	 5.0396052E+01	 1.2749761E+00	 1.8734585E-02	 4.1723198E-03	 6.1308350E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6240080E+01	 7.3410888E-01	 2.3332934E-05	 5.4442581E-10	 8.9521781E-08	 1.1685391E-09	 2.0888058E-12	 2.7265447E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1538153E+03	 4.1167150E+01	 1.1724216E+00	 1.5303768E-02	 3.8367134E-03	 5.0081106E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.1639879E+01	 6.4900981E-01	 2.5100242E-05	 6.3002215E-10	 8.8425304E-08	 1.1113289E-09	 2.2194965E-12	 2.7894624E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8958465E+03	 3.6394988E+01	 1.0765225E+00	 1.3529730E-02	 3.5228865E-03	 4.4275624E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6024252E+01	 5.1014694E-01	 2.6932060E-05	 7.2533585E-10	 8.4560928E-08	 9.3729930E-10	 2.2774000E-12	 2.5243401E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5809350E+03	 2.8607876E+01	 9.5945502E-01	 1.0634894E-02	 3.1397869E-03	 3.4802362E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1586899E+01	 4.4085577E-01	 2.8828388E-05	 8.3107593E-10	 8.1788138E-08	 8.6702240E-10	 2.3578202E-12	 2.4994858E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3320983E+03	 2.4722185E+01	 8.6695074E-01	 9.1904000E-03	 2.8370695E-03	 3.0075300E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.9801043E+01	 4.3947718E-01	 3.0789225E-05	 9.4797638E-10	 8.3600071E-08	 9.2309951E-10	 2.5739814E-12	 2.8421519E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.2319516E+03	 2.4644877E+01	 8.2972148E-01	 9.1616608E-03	 2.7152379E-03	 2.9981252E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.8294469E+01	 3.8472793E-01	 3.2814573E-05	 1.0767962E-09	 8.5726726E-08	 8.6125925E-10	 2.8130859E-12	 2.8261854E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.1474664E+03	 2.1574664E+01	 7.9831435E-01	 8.0203182E-03	 2.6124590E-03	 2.6246243E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.5949875E+01	 3.6128199E-01	 3.4904430E-05	 1.2183192E-09	 8.5603469E-08	 8.6028092E-10	 2.9879403E-12	 3.0027615E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 2.0159869E+03	 2.0259869E+01	 7.4943723E-01	 7.5315471E-03	 2.4525102E-03	 2.4646755E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.2130874E+01	 3.2309198E-01	 3.7058797E-05	 1.3733544E-09	 8.1232027E-08	 8.1682859E-10	 3.0103612E-12	 3.0270685E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.8018261E+03	 1.8118261E+01	 6.6982357E-01	 6.7354104E-03	 2.1919769E-03	 2.2041422E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.7278818E+01	 2.7457142E-01	 3.9277674E-05	 1.5427357E-09	 7.3094506E-08	 7.3572331E-10	 2.8709822E-12	 2.8897500E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.5297338E+03	 1.5397338E+01	 5.6867406E-01	 5.7239154E-03	 1.8609683E-03	 1.8731336E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.3541228E+01	 2.3719552E-01	 4.1561061E-05	 1.7273218E-09	 6.6746602E-08	 6.7252205E-10	 2.7740596E-12	 2.7950730E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.3201383E+03	 1.3301383E+01	 4.9075754E-01	 4.9447502E-03	 1.6059889E-03	 1.6181542E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 2.0449098E+01	 2.0627421E-01	 4.3908957E-05	 1.9279965E-09	 6.1254881E-08	 6.1789047E-10	 2.6896380E-12	 2.7130927E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1467387E+03	 1.1567387E+01	 4.2629675E-01	 4.3001422E-03	 1.3950429E-03	 1.4072083E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.8222644E+01	 1.8709143E-01	 4.6321364E-05	 2.1456688E-09	 5.7584574E-08	 5.9121940E-10	 2.6673960E-12	 2.7386089E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 1.0218843E+03	 1.0491660E+01	 3.7988248E-01	 3.9002440E-03	 1.2431537E-03	 1.2763428E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6704205E+01	 1.9372394E-01	 4.8798280E-05	 2.3812722E-09	 5.5608829E-08	 6.4491317E-10	 2.7136152E-12	 3.1470654E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.3673365E+02	 1.0863596E+01	 3.4822799E-01	 4.0385101E-03	 1.1395653E-03	 1.3215900E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5533356E+01	 1.9577197E-01	 5.1339707E-05	 2.6357655E-09	 5.4404162E-08	 6.8567342E-10	 2.7930937E-12	 3.5202272E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.7107516E+02	 1.0978445E+01	 3.2381964E-01	 4.0812047E-03	 1.0596898E-03	 1.3355616E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4308978E+01	 1.9196933E-01	 5.3945643E-05	 2.9101324E-09	 5.2659706E-08	 7.0648291E-10	 2.8407617E-12	 3.8111675E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 8.0241484E+02	 1.0765202E+01	 2.9829537E-01	 4.0019323E-03	 9.7616237E-04	 1.3096200E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.3050395E+01	 1.9247854E-01	 5.6616089E-05	 3.2053815E-09	 5.0405387E-08	 7.4342233E-10	 2.8537559E-12	 4.2089665E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.3183635E+02	 1.0793757E+01	 2.7205802E-01	 4.0125475E-03	 8.9030147E-04	 1.3130938E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1998446E+01	 1.8730610E-01	 5.9351045E-05	 3.5225465E-09	 4.8581040E-08	 7.5839196E-10	 2.8833355E-12	 4.5011355E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.7284546E+02	 1.0503698E+01	 2.5012833E-01	 3.9047191E-03	 8.1853723E-04	 1.2778073E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.1034703E+01	 1.7586832E-01	 6.2150510E-05	 3.8626859E-09	 4.6786308E-08	 7.4566841E-10	 2.9077929E-12	 4.6343672E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.1880094E+02	 9.8622937E+00	 2.3003744E-01	 3.6662788E-03	 7.5279040E-04	 1.1997784E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 1.0292214E+01	 1.7236093E-01	 6.5014486E-05	 4.2268834E-09	 4.5649118E-08	 7.6447343E-10	 2.9678539E-12	 4.9701847E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.7716388E+02	 9.6656074E+00	 2.1455898E-01	 3.5931613E-03	 7.0213764E-04	 1.1758509E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.6623865E+00	 1.6769095E-01	 6.7942971E-05	 4.6162473E-09	 4.4786010E-08	 7.7726229E-10	 3.0428946E-12	 5.2809509E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.4184457E+02	 9.4037257E+00	 2.0142913E-01	 3.4958075E-03	 6.5917061E-04	 1.1439922E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 9.0280704E+00	 1.6591037E-01	 7.0935966E-05	 5.0319113E-09	 4.3689277E-08	 8.0288518E-10	 3.0991411E-12	 5.6953436E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 5.0627357E+02	 9.3038745E+00	 1.8820572E-01	 3.4586881E-03	 6.1589739E-04	 1.1318450E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 8.2450648E+00	 1.6125870E-01	 7.3993471E-05	 5.4750338E-09	 4.1619888E-08	 8.1401045E-10	 3.0796000E-12	 6.0231459E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.6236441E+02	 9.0430196E+00	 1.7188262E-01	 3.3617161E-03	 5.6248054E-04	 1.1001112E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.4815776E+00	 1.5292165E-01	 7.7115486E-05	 5.9467982E-09	 3.9359377E-08	 8.0449624E-10	 3.0352175E-12	 6.2039118E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 4.1954979E+02	 8.5754971E+00	 1.5596641E-01	 3.1879160E-03	 5.1039524E-04	 1.0432356E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.6997996E+00	 1.4598220E-01	 8.0302011E-05	 6.4484130E-09	 3.6703009E-08	 7.9972333E-10	 2.9473254E-12	 6.4219391E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.7570947E+02	 8.1863486E+00	 1.3966889E-01	 3.0432511E-03	 4.5706214E-04	 9.9589452E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 6.1924708E+00	 1.3605667E-01	 8.3553046E-05	 6.9811114E-09	 3.5297154E-08	 7.7552458E-10	 2.9491847E-12	 6.4797440E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.4725962E+02	 7.6297476E+00	 1.2909275E-01	 2.8363363E-03	 4.2245203E-04	 9.2818230E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.7687920E+00	 1.3544350E-01	 8.6868590E-05	 7.5461519E-09	 3.4187007E-08	 8.0266510E-10	 2.9697771E-12	 6.9726385E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.2350068E+02	 7.5953623E+00	 1.2026043E-01	 2.8235537E-03	 3.9354855E-04	 9.2399923E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.4127807E+00	 1.2923407E-01	 9.0248644E-05	 8.1448178E-09	 3.3325337E-08	 7.9566664E-10	 3.0075665E-12	 7.1807835E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 3.0353638E+02	 7.2471517E+00	 1.1283876E-01	 2.6941074E-03	 3.6926136E-04	 8.8163833E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.0595197E+00	 1.2430854E-01	 9.3693208E-05	 8.7784173E-09	 3.2339316E-08	 7.9455233E-10	 3.0299743E-12	 7.4444157E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.8372631E+02	 6.9709391E+00	 1.0547443E-01	 2.5914262E-03	 3.4516180E-04	 8.4803621E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.8693703E+00	 1.2284022E-01	 9.7202282E-05	 9.4482837E-09	 3.2289602E-08	 8.1457387E-10	 3.1386230E-12	 7.9178439E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.7306317E+02	 6.8885989E+00	 1.0151043E-01	 2.5608165E-03	 3.3218976E-04	 8.3801928E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.5329768E+00	 1.1468488E-01	 1.0077587E-04	 1.0155775E-08	 3.1164019E-08	 7.8845362E-10	 3.1405810E-12	 7.9457097E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.5419899E+02	 6.4312665E+00	 9.4497730E-02	 2.3908045E-03	 3.0924090E-04	 7.8238338E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.2471696E+00	 1.1244524E-01	 1.0441396E-04	 1.0902275E-08	 3.0253219E-08	 8.0096412E-10	 3.1588584E-12	 8.3631835E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.3817157E+02	 6.3056721E+00	 8.8539585E-02	 2.3441152E-03	 2.8974305E-04	 7.6710444E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.9782298E+00	 1.0728112E-01	 1.0811656E-04	 1.1689191E-08	 2.9342393E-08	 7.9127778E-10	 3.1723987E-12	 8.5550233E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.2309004E+02	 6.0160803E+00	 8.2933070E-02	 2.2364603E-03	 2.7139591E-04	 7.3187471E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.8571728E+00	 1.0640128E-01	 1.1188368E-04	 1.2517957E-08	 2.9440776E-08	 8.1213275E-10	 3.2939423E-12	 9.0864398E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.1630144E+02	 5.9667410E+00	 8.0409428E-02	 2.2181185E-03	 2.6313737E-04	 7.2587242E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.7097439E+00	 1.0469982E-01	 1.1571530E-04	 1.3390030E-08	 2.9285196E-08	 8.2651388E-10	 3.3887452E-12	 9.5640301E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.0803396E+02	 5.8713269E+00	 7.7336018E-02	 2.1826486E-03	 2.5307973E-04	 7.1426500E-06	 1.2000000E+02
