# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0370.txt
# SPEC date/time stamp	Sat Apr 01 11:36:29 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366989.743
# Rayonix Save date/time stamp	04/01 11:36:29.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268982 411814 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.0798 23.625 90.308 123.147 624.927 1525.83 2.4 3998.87 2112.89 99.1733 98.3454 98.5892 25.8588 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0370.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2689.82000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	823628.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.9122753E+01	 1.2420079E+00	 1.8418069E-05	 3.3922528E-10	 1.1198146E-07	 1.5605651E-09	 2.0624823E-12	 2.8742597E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 5.0071394E+03	 6.9779113E+01	 1.8622063E+00	 2.5951565E-02	 6.0799783E-03	 8.4730115E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0439428E+01	 1.0405128E+00	 1.9991848E-05	 3.9967398E-10	 9.6068761E-08	 1.4191025E-09	 1.9205920E-12	 2.8370482E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9574634E+03	 5.8458611E+01	 1.4718211E+00	 2.1741355E-02	 4.8053968E-03	 7.0984061E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.0801549E+01	 8.9669407E-01	 2.1630136E-05	 4.6786278E-10	 8.9719599E-08	 1.3231741E-09	 1.9406471E-12	 2.8620435E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4159832E+03	 5.0378517E+01	 1.2704391E+00	 1.8736285E-02	 4.1478981E-03	 6.1172711E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6164449E+01	 7.2548737E-01	 2.3332934E-05	 5.4442581E-10	 8.9401394E-08	 1.1548156E-09	 2.0859968E-12	 2.6945236E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1554593E+03	 4.0759696E+01	 1.1735476E+00	 1.5158947E-02	 3.8315539E-03	 4.9492944E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.1641154E+01	 6.6644226E-01	 2.5100242E-05	 6.3002215E-10	 8.8427486E-08	 1.1411793E-09	 2.2195513E-12	 2.8643876E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9013293E+03	 3.7442394E+01	 1.0790340E+00	 1.3925209E-02	 3.5229734E-03	 4.5464871E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6335629E+01	 5.3628877E-01	 2.6932060E-05	 7.2533585E-10	 8.5133026E-08	 9.8533000E-10	 2.2928078E-12	 2.6536966E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6032516E+03	 3.0130045E+01	 9.6817588E-01	 1.1205672E-02	 3.1610291E-03	 3.6585764E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1890869E+01	 4.4518275E-01	 2.8828388E-05	 8.3107593E-10	 8.2385949E-08	 8.7553218E-10	 2.3750541E-12	 2.5240181E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3535338E+03	 2.5011481E+01	 8.7530328E-01	 9.3020254E-03	 2.8578063E-03	 3.0370487E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.9371717E+01	 4.2836754E-01	 3.0789225E-05	 9.4797638E-10	 8.2698293E-08	 8.9976427E-10	 2.5462164E-12	 2.7703045E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.2120016E+03	 2.4066760E+01	 8.2266599E-01	 8.9506740E-03	 2.6859491E-03	 2.9223349E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.7423087E+01	 3.7601079E-01	 3.2814573E-05	 1.0767962E-09	 8.3776034E-08	 8.4174488E-10	 2.7490747E-12	 2.7621499E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.1025227E+03	 2.1125227E+01	 7.8194967E-01	 7.8566878E-03	 2.5530131E-03	 2.5651557E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.4992082E+01	 3.5170074E-01	 3.4904430E-05	 1.2183192E-09	 8.3322783E-08	 8.3746614E-10	 2.9083342E-12	 2.9231278E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.9659428E+03	 1.9759428E+01	 7.3115420E-01	 7.3487330E-03	 2.3871693E-03	 2.3993119E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.1097522E+01	 3.1275513E-01	 3.7058797E-05	 1.3733544E-09	 7.8619546E-08	 7.9069537E-10	 2.9135458E-12	 2.9302219E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.7471366E+03	 1.7571366E+01	 6.4977796E-01	 6.5349706E-03	 2.1214813E-03	 2.1336240E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.6504943E+01	 2.6682935E-01	 3.9277674E-05	 1.5427357E-09	 7.1020884E-08	 7.1497817E-10	 2.7895351E-12	 2.8082680E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.4891141E+03	 1.4991141E+01	 5.5381673E-01	 5.5753583E-03	 1.8081744E-03	 1.8203170E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.2910680E+01	 2.3088672E-01	 4.1561061E-05	 1.7273218E-09	 6.4958807E-08	 6.5463467E-10	 2.6997569E-12	 2.7207311E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2871794E+03	 1.2971794E+01	 4.7871515E-01	 4.8243425E-03	 1.5629728E-03	 1.5751154E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.9986893E+01	 2.0164884E-01	 4.3908957E-05	 1.9279965E-09	 5.9870357E-08	 6.0403526E-10	 2.6288449E-12	 2.6522559E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1229137E+03	 1.1329137E+01	 4.1762307E-01	 4.2134217E-03	 1.3635112E-03	 1.3756538E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.7742060E+01	 1.9336225E-01	 4.6321364E-05	 2.1456688E-09	 5.6065902E-08	 6.1103552E-10	 2.5970490E-12	 2.8303999E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.9679333E+02	 1.0863575E+01	 3.7071762E-01	 4.0402746E-03	 1.2103681E-03	 1.3191225E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6137212E+01	 1.9513783E-01	 4.8798280E-05	 2.3812722E-09	 5.3721293E-08	 6.4962006E-10	 2.6215067E-12	 3.1700342E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.0662897E+02	 1.0963332E+01	 3.3718458E-01	 4.0773751E-03	 1.1008850E-03	 1.3312356E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.4977442E+01	 1.9722712E-01	 5.1339707E-05	 2.6357655E-09	 5.2457123E-08	 6.9076996E-10	 2.6931333E-12	 3.5463927E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.4147019E+02	 1.1080713E+01	 3.1295136E-01	 4.1210304E-03	 1.0217651E-03	 1.3454887E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3869432E+01	 1.9473095E-01	 5.3945643E-05	 2.9101324E-09	 5.1042094E-08	 7.1664616E-10	 2.7534986E-12	 3.8659938E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.7921941E+02	 1.0940472E+01	 2.8979966E-01	 4.0688733E-03	 9.4617640E-04	 1.3284598E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2859371E+01	 1.8884267E-01	 5.6616089E-05	 3.2053815E-09	 4.9667582E-08	 7.2937930E-10	 2.8119842E-12	 4.1294603E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.2247164E+02	 1.0609654E+01	 2.6869458E-01	 3.9458387E-03	 8.7726974E-04	 1.2882898E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1674075E+01	 1.8208611E-01	 5.9351045E-05	 3.5225465E-09	 4.7267681E-08	 7.3725653E-10	 2.8053862E-12	 4.3756945E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.5587877E+02	 1.0230054E+01	 2.4392802E-01	 3.8046615E-03	 7.9640857E-04	 1.2421964E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0638840E+01	 1.7723072E-01	 6.2150510E-05	 3.8626859E-09	 4.5107879E-08	 7.5144489E-10	 2.8034777E-12	 4.6702683E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.9771666E+02	 9.9572655E+00	 2.2229693E-01	 3.7032088E-03	 7.2578453E-04	 1.2090728E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 9.9572768E+00	 1.7046646E-01	 6.5014486E-05	 4.2268834E-09	 4.4163567E-08	 7.5607088E-10	 2.8712716E-12	 4.9155560E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.5942473E+02	 9.5772325E+00	 2.0805577E-01	 3.5618706E-03	 6.7928810E-04	 1.1629268E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.2653914E+00	 1.6838345E-01	 6.7942971E-05	 4.6162473E-09	 4.2945903E-08	 7.8047209E-10	 2.9178722E-12	 5.3027593E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.2055288E+02	 9.4602038E+00	 1.9359893E-01	 3.5183464E-03	 6.3208750E-04	 1.1487165E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.6370894E+00	 1.6316338E-01	 7.0935966E-05	 5.0319113E-09	 4.1797214E-08	 7.8959176E-10	 2.9649258E-12	 5.6010454E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.8525330E+02	 9.1669269E+00	 1.8047066E-01	 3.4092738E-03	 5.8922457E-04	 1.1131050E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.8888067E+00	 1.5728196E-01	 7.3993471E-05	 5.4750338E-09	 3.9821549E-08	 7.9393647E-10	 2.9465346E-12	 5.8746115E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.4321290E+02	 8.8364943E+00	 1.6483541E-01	 3.2863825E-03	 5.3817652E-04	 1.0729818E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.0994253E+00	 1.5098277E-01	 7.7115486E-05	 5.9467982E-09	 3.7348936E-08	 7.9429608E-10	 2.8801813E-12	 6.1252528E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.9886348E+02	 8.4825898E+00	 1.4834140E-01	 3.1547618E-03	 4.8432471E-04	 1.0300085E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.4640366E+00	 1.4497930E-01	 8.0302011E-05	 6.4484130E-09	 3.5411446E-08	 7.9422923E-10	 2.8436103E-12	 6.3778204E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.6316576E+02	 8.1453002E+00	 1.3506505E-01	 3.0293204E-03	 4.4097832E-04	 9.8905273E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 6.0076972E+00	 1.3436962E-01	 8.3553046E-05	 6.9811114E-09	 3.4243942E-08	 7.6590832E-10	 2.8611856E-12	 6.3993973E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.3752747E+02	 7.5492213E+00	 1.2552991E-01	 2.8076325E-03	 4.0984672E-04	 9.1667314E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.6379722E+00	 1.3369133E-01	 8.6868590E-05	 7.5461519E-09	 3.3411743E-08	 7.9228137E-10	 2.9024310E-12	 6.8824366E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.1675539E+02	 7.5111135E+00	 1.1780457E-01	 2.7934598E-03	 3.8462398E-04	 9.1204585E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.2947778E+00	 1.2771745E-01	 9.0248644E-05	 8.1448178E-09	 3.2598818E-08	 7.8632910E-10	 2.9419992E-12	 7.0965135E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.9747387E+02	 7.1754858E+00	 1.1063357E-01	 2.6686365E-03	 3.6121117E-04	 8.7129187E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.0365369E+00	 1.2480518E-01	 9.3693208E-05	 8.7784173E-09	 3.2192415E-08	 7.9772676E-10	 3.0162107E-12	 7.4741579E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.8296525E+02	 7.0118675E+00	 1.0523767E-01	 2.6077852E-03	 3.4359391E-04	 8.5142432E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.7395083E+00	 1.2268798E-01	 9.7202282E-05	 9.4482837E-09	 3.1428466E-08	 8.1356437E-10	 3.0549186E-12	 7.9080313E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.6627744E+02	 6.8929179E+00	 9.9031301E-02	 2.5635466E-03	 3.2333054E-04	 8.3698072E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.4384685E+00	 1.1447986E-01	 1.0077587E-04	 1.0155775E-08	 3.0514279E-08	 7.8704407E-10	 3.0751029E-12	 7.9315048E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.4936427E+02	 6.4317649E+00	 9.2741119E-02	 2.3920391E-03	 3.0279352E-04	 7.8098468E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.1630315E+00	 1.1118265E-01	 1.0441396E-04	 1.0902275E-08	 2.9653891E-08	 7.9197051E-10	 3.0962802E-12	 8.2692777E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.3388953E+02	 6.2465195E+00	 8.6985905E-02	 2.3231444E-03	 2.8400313E-04	 7.5849102E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.9379611E+00	 1.0623308E-01	 1.0811656E-04	 1.1689191E-08	 2.9045381E-08	 7.8354767E-10	 3.1402868E-12	 8.4714481E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.2124451E+02	 5.9684402E+00	 8.2283094E-02	 2.2197239E-03	 2.6864877E-04	 7.2472492E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.7719808E+00	 1.0441377E-01	 1.1188368E-04	 1.2517957E-08	 2.8790528E-08	 7.9696257E-10	 3.2211901E-12	 8.9167102E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.1191932E+02	 5.8662268E+00	 7.8814960E-02	 2.1817097E-03	 2.5732554E-04	 7.1231353E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.5476753E+00	 1.0414160E-01	 1.1571530E-04	 1.3390030E-08	 2.8005806E-08	 8.2210723E-10	 3.2407002E-12	 9.5130384E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.9931728E+02	 5.8509358E+00	 7.4128132E-02	 2.1760228E-03	 2.4202337E-04	 7.1045681E-06	 1.2000000E+02
