# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0300.txt
# SPEC date/time stamp	Sat Apr 01 11:30:38 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366638.786
# Rayonix Save date/time stamp	04/01 11:30:38.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266506 406516 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.2419 23.625 90.445 123.13 624.926 1525.81 2.4 3998.87 2167.36 99.9545 99.0297 98.902 25.8358 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0300.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2665.06000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	813032.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9233626E-01	 1.9461372E-03	 2.1955611E-02	 4.8204887E-04	 2.2808289E-05	 2.3078363E-07	 5.0076993E-07	 5.0669956E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.4452167E+02	 8.5452167E+00	 3.1700538E-01	 3.2075905E-03	 1.0388364E-03	 1.0511373E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9277232E-01	 1.9504978E-03	 2.2405321E-02	 5.0199839E-04	 2.3328234E-05	 2.3603839E-07	 5.2267655E-07	 5.2885158E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.4643637E+02	 8.5643637E+00	 3.1772410E-01	 3.2147776E-03	 1.0411917E-03	 1.0534926E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9162188E-01	 1.9389934E-03	 2.2859588E-02	 5.2256078E-04	 2.3659171E-05	 2.3940364E-07	 5.4083890E-07	 5.4726686E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.4138494E+02	 8.5138494E+00	 3.1582795E-01	 3.1958162E-03	 1.0349780E-03	 1.0472789E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9215244E-01	 1.9442990E-03	 2.3318415E-02	 5.4374848E-04	 2.4200868E-05	 2.4487705E-07	 5.6432588E-07	 5.7101446E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.4371454E+02	 8.5371454E+00	 3.1670241E-01	 3.2045608E-03	 1.0378436E-03	 1.0501445E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9301421E-01	 1.9529167E-03	 2.3781800E-02	 5.6557402E-04	 2.4792483E-05	 2.5085021E-07	 5.8960989E-07	 5.9656695E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.4749847E+02	 8.5749847E+00	 3.1812277E-01	 3.2187644E-03	 1.0424982E-03	 1.0547991E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9175433E-01	 1.9403179E-03	 2.4249744E-02	 5.8805009E-04	 2.5115299E-05	 2.5413592E-07	 6.0903957E-07	 6.1627311E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.4196650E+02	 8.5196650E+00	 3.1604625E-01	 3.1979992E-03	 1.0356934E-03	 1.0479942E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9245841E-01	 1.9473587E-03	 2.4722247E-02	 6.1118948E-04	 2.5698682E-05	 2.6002787E-07	 6.3532915E-07	 6.4284732E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.4505803E+02	 8.5505803E+00	 3.1720671E-01	 3.2096038E-03	 1.0394962E-03	 1.0517971E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9234719E-01	 1.9462465E-03	 2.5199308E-02	 6.3500512E-04	 2.6179447E-05	 2.6489421E-07	 6.5970394E-07	 6.6751507E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.4456966E+02	 8.5456966E+00	 3.1702339E-01	 3.2077706E-03	 1.0388955E-03	 1.0511964E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9164846E-01	 1.9392592E-03	 2.5680928E-02	 6.5951005E-04	 2.6582882E-05	 2.6898780E-07	 6.8267307E-07	 6.9078563E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.4150166E+02	 8.5150166E+00	 3.1587177E-01	 3.1962544E-03	 1.0351216E-03	 1.0474224E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9135769E-01	 1.9363515E-03	 2.6167106E-02	 6.8471744E-04	 2.7045040E-05	 2.7366919E-07	 7.0769044E-07	 7.1611307E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.4022493E+02	 8.5022493E+00	 3.1539253E-01	 3.1914619E-03	 1.0335511E-03	 1.0458520E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9105765E-01	 1.9333511E-03	 2.6657843E-02	 7.1064060E-04	 2.7509041E-05	 2.7836956E-07	 7.3333171E-07	 7.4207322E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.3890749E+02	 8.4890749E+00	 3.1489800E-01	 3.1865167E-03	 1.0319305E-03	 1.0442314E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9135938E-01	 1.9363683E-03	 2.7153139E-02	 7.3729294E-04	 2.8064402E-05	 2.8398410E-07	 7.6203660E-07	 7.7110595E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.4023231E+02	 8.5023231E+00	 3.1539530E-01	 3.1914896E-03	 1.0335601E-03	 1.0458610E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9117625E-01	 1.9345371E-03	 2.7652993E-02	 7.6468800E-04	 2.8553680E-05	 2.8893836E-07	 7.8959470E-07	 7.9900104E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.3942823E+02	 8.4942823E+00	 3.1509347E-01	 3.1884714E-03	 1.0325711E-03	 1.0448719E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9070694E-01	 1.9298440E-03	 2.8157405E-02	 7.9283947E-04	 2.9003148E-05	 2.9349509E-07	 8.1665339E-07	 8.2640601E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.3736754E+02	 8.4736754E+00	 3.1431996E-01	 3.1807363E-03	 1.0300362E-03	 1.0423371E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9105928E-01	 1.9333674E-03	 2.8666376E-02	 8.2176114E-04	 2.9581960E-05	 2.9934582E-07	 8.4800760E-07	 8.5811599E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.3891463E+02	 8.4891463E+00	 3.1490068E-01	 3.1865435E-03	 1.0319393E-03	 1.0442402E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9177194E-01	 1.9404940E-03	 2.9179906E-02	 8.5146692E-04	 3.0224211E-05	 3.0583149E-07	 8.8193963E-07	 8.9241343E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.4204383E+02	 8.5204383E+00	 3.1607528E-01	 3.1982895E-03	 1.0357885E-03	 1.0480894E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9207249E-01	 1.9434995E-03	 2.9697994E-02	 8.8197087E-04	 3.0809050E-05	 3.1174361E-07	 9.1496698E-07	 9.2581600E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.4336350E+02	 8.5336350E+00	 3.1657064E-01	 3.2032431E-03	 1.0374118E-03	 1.0497127E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9173627E-01	 1.9401373E-03	 3.0220641E-02	 9.1328714E-04	 3.1296370E-05	 3.1668111E-07	 9.4579636E-07	 9.5703060E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.4188722E+02	 8.5188722E+00	 3.1601649E-01	 3.1977016E-03	 1.0355958E-03	 1.0478967E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9154769E-01	 1.9382515E-03	 3.0747846E-02	 9.4543004E-04	 3.1811022E-05	 3.2189248E-07	 9.7812042E-07	 9.8975005E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.4105917E+02	 8.5105917E+00	 3.1570567E-01	 3.1945934E-03	 1.0345773E-03	 1.0468782E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9187573E-01	 1.9415318E-03	 3.1279610E-02	 9.7841397E-04	 3.2416593E-05	 3.2801360E-07	 1.0139784E-06	 1.0260137E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.4249953E+02	 8.5249953E+00	 3.1624634E-01	 3.2000000E-03	 1.0363490E-03	 1.0486499E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9154627E-01	 1.9382373E-03	 3.1815932E-02	 1.0122535E-03	 3.2915796E-05	 3.3307160E-07	 1.0472467E-06	 1.0596983E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.4105294E+02	 8.5105294E+00	 3.1570334E-01	 3.1945700E-03	 1.0345696E-03	 1.0468705E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9286270E-01	 1.9514016E-03	 3.2356812E-02	 1.0469633E-03	 3.3705439E-05	 3.4103456E-07	 1.0906005E-06	 1.1034791E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.4683321E+02	 8.5683321E+00	 3.1787306E-01	 3.2162672E-03	 1.0416798E-03	 1.0539807E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9461543E-01	 1.9689288E-03	 3.2902251E-02	 1.0825581E-03	 3.4585087E-05	 3.4989814E-07	 1.1379272E-06	 1.1512436E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.5452917E+02	 8.6452917E+00	 3.2076186E-01	 3.2451553E-03	 1.0511466E-03	 1.0634474E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9466293E-01	 1.9694039E-03	 3.3452248E-02	 1.1190529E-03	 3.5171799E-05	 3.5583291E-07	 1.1765757E-06	 1.1903411E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.5473778E+02	 8.6473778E+00	 3.2084017E-01	 3.2459383E-03	 1.0514032E-03	 1.0637040E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9517710E-01	 1.9745456E-03	 3.4006803E-02	 1.1564627E-03	 3.5849301E-05	 3.6267615E-07	 1.2191201E-06	 1.2333456E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.5699543E+02	 8.6699543E+00	 3.2168761E-01	 3.2544128E-03	 1.0541803E-03	 1.0664812E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9746793E-01	 1.9974539E-03	 3.4565917E-02	 1.1948026E-03	 3.6866395E-05	 3.7291587E-07	 1.2743208E-06	 1.2890179E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.6705413E+02	 8.7705413E+00	 3.2546332E-01	 3.2921698E-03	 1.0665534E-03	 1.0788542E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9927208E-01	 2.0154954E-03	 3.5129589E-02	 1.2340880E-03	 3.7809902E-05	 3.8242027E-07	 1.3282463E-06	 1.3434267E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.7497591E+02	 8.8497591E+00	 3.2843689E-01	 3.3219056E-03	 1.0762979E-03	 1.0885987E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0417597E-01	 2.0645343E-03	 3.5697820E-02	 1.2743343E-03	 3.9367001E-05	 3.9806116E-07	 1.4053161E-06	 1.4209916E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 8.9650819E+02	 9.0650819E+00	 3.3651939E-01	 3.4027306E-03	 1.1027845E-03	 1.1150854E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1185539E-01	 2.1413285E-03	 3.6270609E-02	 1.3155570E-03	 4.1503085E-05	 4.1949246E-07	 1.5053421E-06	 1.5215247E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.3022747E+02	 9.4022747E+00	 3.4917649E-01	 3.5293016E-03	 1.1442622E-03	 1.1565630E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2440516E-01	 2.2668262E-03	 3.6847956E-02	 1.3577718E-03	 4.4661392E-05	 4.5114654E-07	 1.6456810E-06	 1.6623828E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.8533176E+02	 9.9533176E+00	 3.6986081E-01	 3.7361448E-03	 1.2120453E-03	 1.2243462E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4212170E-01	 2.4439916E-03	 3.7429861E-02	 1.4009945E-03	 4.8948337E-05	 4.9408757E-07	 1.8321294E-06	 1.8493629E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0631226E+03	 1.0731226E+01	 3.9906091E-01	 4.0281457E-03	 1.3077349E-03	 1.3200358E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6545076E-01	 2.6772822E-03	 3.8016324E-02	 1.4452409E-03	 5.4505473E-05	 5.4973107E-07	 2.0720977E-06	 2.0898755E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1655572E+03	 1.1755572E+01	 4.3751147E-01	 4.4126514E-03	 1.4337386E-03	 1.4460395E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9113771E-01	 2.9341516E-03	 3.8607346E-02	 1.4905272E-03	 6.0709187E-05	 6.1184091E-07	 2.3438206E-06	 2.3621554E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2783450E+03	 1.2883450E+01	 4.7984826E-01	 4.8360193E-03	 1.5724776E-03	 1.5847785E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1270200E-01	 3.1497946E-03	 3.9202926E-02	 1.5368694E-03	 6.6211764E-05	 6.6693995E-07	 2.5956949E-06	 2.6145998E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3730309E+03	 1.3830309E+01	 5.1539017E-01	 5.1914384E-03	 1.6889495E-03	 1.7012504E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2020438E-01	 3.2248184E-03	 3.9803064E-02	 1.5842839E-03	 6.8838244E-05	 6.9327857E-07	 2.7399731E-06	 2.7594612E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4059727E+03	 1.4159727E+01	 5.2775546E-01	 5.3150913E-03	 1.7294710E-03	 1.7417719E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1076521E-01	 3.1304267E-03	 4.0407761E-02	 1.6327871E-03	 6.7823967E-05	 6.8321019E-07	 2.7406146E-06	 2.7606994E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3645267E+03	 1.3745267E+01	 5.1219798E-01	 5.1595165E-03	 1.6784886E-03	 1.6907895E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8831511E-01	 2.9059256E-03	 4.1017015E-02	 1.6823955E-03	 6.3873021E-05	 6.4377567E-07	 2.6198807E-06	 2.6405756E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2659514E+03	 1.2759514E+01	 4.7519610E-01	 4.7894976E-03	 1.5572323E-03	 1.5695332E-05	 2.8300000E+02
