# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0230.txt
# SPEC date/time stamp	Sat Apr 01 11:24:48 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366288.169
# Rayonix Save date/time stamp	04/01 11:24:47.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267906 410633 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 47.4201 23.639 90.652 123.142 624.934 1525.83 2.4 3998.86 2222.58 99.1832 98.1396 98.2463 25.8317 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0230.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2679.06000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821266.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.6157289E+01	 1.2899321E+00	 1.8418069E-05	 3.3922528E-10	 1.0825540E-07	 1.6207812E-09	 1.9938554E-12	 2.9851660E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.8266491E+03	 7.2263760E+01	 1.8022924E+00	 2.6983612E-02	 5.8776735E-03	 8.7999516E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 6.9943470E+01	 1.0647121E+00	 1.9991848E-05	 3.9967398E-10	 9.5392348E-08	 1.4521067E-09	 1.9070693E-12	 2.9030297E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9183287E+03	 5.9646624E+01	 1.4631215E+00	 2.2272317E-02	 4.7715623E-03	 7.2634943E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1931428E+01	 9.2758448E-01	 2.1630136E-05	 4.6786278E-10	 9.1386864E-08	 1.3687564E-09	 1.9767103E-12	 2.9606386E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4694832E+03	 5.1964550E+01	 1.2955206E+00	 1.9403796E-02	 4.2249787E-03	 6.3280063E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.7734661E+01	 7.5436919E-01	 2.3332934E-05	 5.4442581E-10	 9.1900824E-08	 1.2007891E-09	 2.1443159E-12	 2.8017932E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.2343746E+03	 4.2260793E+01	 1.2077300E+00	 1.5780370E-02	 3.9386742E-03	 5.1463270E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.3000745E+01	 6.5968452E-01	 2.5100242E-05	 6.3002215E-10	 9.0755575E-08	 1.1296077E-09	 2.2779869E-12	 2.8353426E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9691741E+03	 3.6956428E+01	 1.1087030E+00	 1.3799696E-02	 3.6157251E-03	 4.5003856E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6943130E+01	 5.2337757E-01	 2.6932060E-05	 7.2533585E-10	 8.6249195E-08	 9.6160810E-10	 2.3228685E-12	 2.5898087E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6298183E+03	 2.9320327E+01	 9.8198596E-01	 1.0948342E-02	 3.2024730E-03	 3.5704959E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1517885E+01	 4.2135229E-01	 2.8828388E-05	 8.3107593E-10	 8.1652410E-08	 8.2866529E-10	 2.3539073E-12	 2.3889084E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3258887E+03	 2.3604731E+01	 8.6849727E-01	 8.8141127E-03	 2.8323613E-03	 2.8744767E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.8086089E+01	 4.0232367E-01	 3.0789225E-05	 9.4797638E-10	 7.9997897E-08	 8.4506044E-10	 2.4630733E-12	 2.6018756E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.1336348E+03	 2.2538722E+01	 7.9670880E-01	 8.4160598E-03	 2.5982433E-03	 2.7446629E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.5518668E+01	 3.5697171E-01	 3.2814573E-05	 1.0767962E-09	 7.9512765E-08	 7.9912365E-10	 2.6091774E-12	 2.6222901E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.9898043E+03	 1.9998043E+01	 7.4300187E-01	 7.4673591E-03	 2.4230931E-03	 2.4352707E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.2962763E+01	 3.3141266E-01	 3.4904430E-05	 1.2183192E-09	 7.8490589E-08	 7.8915639E-10	 2.7396693E-12	 2.7545054E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.8466190E+03	 1.8566190E+01	 6.8953584E-01	 6.9326988E-03	 2.2487286E-03	 2.2609061E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.9241523E+01	 2.9420026E-01	 3.7058797E-05	 1.3733544E-09	 7.3927281E-08	 7.4378566E-10	 2.7396561E-12	 2.7563802E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.6381501E+03	 1.6481501E+01	 6.1169259E-01	 6.1542663E-03	 1.9948646E-03	 2.0070421E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.4991243E+01	 2.5169746E-01	 3.9277674E-05	 1.5427357E-09	 6.6964872E-08	 6.7443177E-10	 2.6302244E-12	 2.6490111E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.4000436E+03	 1.4100436E+01	 5.2278255E-01	 5.2651660E-03	 1.7049093E-03	 1.7170868E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.1587431E+01	 2.1765934E-01	 4.1561061E-05	 1.7273218E-09	 6.1206989E-08	 6.1713100E-10	 2.5438274E-12	 2.5648619E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2093574E+03	 1.2193574E+01	 4.5157947E-01	 4.5531352E-03	 1.4727003E-03	 1.4848779E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.8762727E+01	 2.0323758E-01	 4.3908957E-05	 1.9279965E-09	 5.6203391E-08	 6.0879429E-10	 2.4678323E-12	 2.6731523E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0511136E+03	 1.1385647E+01	 3.9249054E-01	 4.2514517E-03	 1.2799983E-03	 1.3864922E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.7032482E+01	 1.9265538E-01	 4.6321364E-05	 2.1456688E-09	 5.3823595E-08	 6.0880178E-10	 2.4931823E-12	 2.8200529E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.5418290E+02	 1.0792818E+01	 3.5629618E-01	 4.0300866E-03	 1.1619605E-03	 1.3143002E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.5542676E+01	 1.8840289E-01	 4.8798280E-05	 2.3812722E-09	 5.1742064E-08	 6.2719921E-10	 2.5249237E-12	 3.0606243E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.7072196E+02	 1.0554587E+01	 3.2513149E-01	 3.9411302E-03	 1.0603256E-03	 1.2852896E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.4498014E+01	 1.9483013E-01	 5.1339707E-05	 2.6357655E-09	 5.0777969E-08	 6.8237472E-10	 2.6069261E-12	 3.5032918E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.1219856E+02	 1.0914650E+01	 3.0327859E-01	 4.0755793E-03	 9.8905842E-04	 1.3291364E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3350219E+01	 1.9126093E-01	 5.3945643E-05	 2.9101324E-09	 4.9131295E-08	 7.0387585E-10	 2.6504193E-12	 3.7971035E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.4789754E+02	 1.0714699E+01	 2.7926830E-01	 4.0009166E-03	 9.1075557E-04	 1.3047872E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2220355E+01	 1.8650194E-01	 5.6616089E-05	 3.2053815E-09	 4.7199471E-08	 7.2033854E-10	 2.6722494E-12	 4.0782751E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.8460101E+02	 1.0448094E+01	 2.5563309E-01	 3.9013651E-03	 8.3367594E-04	 1.2723213E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1081304E+01	 1.8414415E-01	 5.9351045E-05	 3.5225465E-09	 4.4867583E-08	 7.4558941E-10	 2.6629379E-12	 4.4251510E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.2078980E+02	 1.0316007E+01	 2.3180570E-01	 3.8520434E-03	 7.5596956E-04	 1.2562364E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0068353E+01	 1.7569331E-01	 6.2150510E-05	 3.8626859E-09	 4.2689057E-08	 7.4492636E-10	 2.6531467E-12	 4.6297553E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.6404289E+02	 9.8425791E+00	 2.1061615E-01	 3.6752632E-03	 6.8686575E-04	 1.1985845E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 9.2162177E+00	 1.7001932E-01	 6.5014486E-05	 4.2268834E-09	 4.0876743E-08	 7.5408768E-10	 2.6575804E-12	 4.9026622E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.1630511E+02	 9.5247148E+00	 1.9279065E-01	 3.5565712E-03	 6.2873285E-04	 1.1598764E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 8.5588756E+00	 1.6341237E-01	 6.7942971E-05	 4.6162473E-09	 3.9671140E-08	 7.5743070E-10	 2.6953751E-12	 5.1462092E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.7947991E+02	 9.1545845E+00	 1.7903995E-01	 3.4183629E-03	 5.8388880E-04	 1.1148036E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.9700967E+00	 1.5772934E-01	 7.0935966E-05	 5.0319113E-09	 3.8569456E-08	 7.6329500E-10	 2.7359616E-12	 5.4145068E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.4649571E+02	 8.8362134E+00	 1.6672350E-01	 3.2994818E-03	 5.4372214E-04	 1.0760338E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.2676225E+00	 1.5358796E-01	 7.3993471E-05	 5.4750338E-09	 3.6685901E-08	 7.7528967E-10	 2.7145172E-12	 5.7366374E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.0714214E+02	 8.6042072E+00	 1.5202870E-01	 3.2128496E-03	 4.9579917E-04	 1.0477812E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.7001872E+00	 1.4723426E-01	 7.7115486E-05	 5.9467982E-09	 3.5248608E-08	 7.7457579E-10	 2.7182135E-12	 5.9731789E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.7535364E+02	 8.2482646E+00	 1.4015874E-01	 3.0799390E-03	 4.5708858E-04	 1.0044361E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.1467653E+00	 1.4022199E-01	 8.0302011E-05	 6.4484130E-09	 3.3673362E-08	 7.6816760E-10	 2.7040387E-12	 6.1685403E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.4435019E+02	 7.8554276E+00	 1.2858191E-01	 2.9332519E-03	 4.1933399E-04	 9.5659821E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.6950644E+00	 1.3134211E-01	 8.3553046E-05	 6.9811114E-09	 3.2461932E-08	 7.4865148E-10	 2.7122932E-12	 6.2552111E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.1904529E+02	 7.3579642E+00	 1.1913294E-01	 2.7474969E-03	 3.8851883E-04	 8.9601938E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.3502276E+00	 1.3087218E-01	 8.6868590E-05	 7.5461519E-09	 3.1706511E-08	 7.7557455E-10	 2.7542999E-12	 6.7373068E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.9972706E+02	 7.3316386E+00	 1.1191943E-01	 2.7376667E-03	 3.6499397E-04	 8.9281356E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.0561178E+00	 1.2467745E-01	 9.0248644E-05	 8.1448178E-09	 3.1129440E-08	 7.6761247E-10	 2.8093897E-12	 6.9275985E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.8325063E+02	 6.9846010E+00	 1.0576706E-01	 2.6080814E-03	 3.4492972E-04	 8.5055291E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.7641541E+00	 1.2042826E-01	 9.3693208E-05	 8.7784173E-09	 3.0451406E-08	 7.6975044E-10	 2.8530899E-12	 7.2120389E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.6689442E+02	 6.7465556E+00	 9.9659576E-02	 2.5191942E-03	 3.2501188E-04	 8.2156483E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.4823571E+00	 1.1868733E-01	 9.7202282E-05	 9.4482837E-09	 2.9723253E-08	 7.8703540E-10	 2.8891681E-12	 7.6501637E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.5110777E+02	 6.6490266E+00	 9.3764768E-02	 2.4827764E-03	 3.0578761E-04	 8.0968819E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.1979368E+00	 1.1071741E-01	 1.0077587E-04	 1.0155775E-08	 2.8860634E-08	 7.6117739E-10	 2.9084554E-12	 7.6708311E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.3517416E+02	 6.2025405E+00	 8.7815086E-02	 2.3160565E-03	 2.8638438E-04	 7.5531715E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.9069448E+00	 1.0897782E-01	 1.0441396E-04	 1.0902275E-08	 2.7829748E-08	 7.7626517E-10	 2.9058142E-12	 8.1052920E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.1887239E+02	 6.1050862E+00	 8.1727932E-02	 2.2796666E-03	 2.6653283E-04	 7.4344960E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.6921266E+00	 1.0403998E-01	 1.0811656E-04	 1.1689191E-08	 2.7232169E-08	 7.6737196E-10	 2.9442486E-12	 8.2965619E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.0683798E+02	 5.8284619E+00	 7.7234228E-02	 2.1763738E-03	 2.5187787E-04	 7.0976355E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.4818410E+00	 1.0228482E-01	 1.1188368E-04	 1.2517957E-08	 2.6575968E-08	 7.8071289E-10	 2.9734170E-12	 8.7349028E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.9505749E+02	 5.7301355E+00	 7.2835344E-02	 2.1396583E-03	 2.3753213E-04	 6.9778981E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.2774800E+00	 1.0002278E-01	 1.1571530E-04	 1.3390030E-08	 2.5872850E-08	 7.8959275E-10	 2.9938845E-12	 9.1367962E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.8360891E+02	 5.6034131E+00	 6.8560391E-02	 2.0923396E-03	 2.2359057E-04	 6.8235813E-06	 1.2000000E+02
