# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0013.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:06:44 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365204.780
# Rayonix Save date/time stamp	04/01 11:06:41.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267080 407775 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.8346 23.558 90.679 123.151 624.958 1525.83 2.4 3998.87 2148.27 99.5734 98.4457 98.465 25.8615 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0013.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2670.80000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815550.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.9933067E+00	 7.5058835E-01	 1.7285293E-01	 1.7434654E-03	 5.6338287E-01	 3.1740026E-01	 7.9953671E-04	 8.0644542E-06	 4.5044528E-04	 4.5433753E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1572881E+03	 1.1672881E+01	 4.3347354E-01	 4.3721914E-03	 1.4191711E-03	 1.4314340E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7354048E-01	 1.7503408E-03	 5.6911966E-01	 3.2389719E-01	 8.1089084E-04	 8.1786990E-06	 4.6149392E-04	 4.6546584E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1618913E+03	 1.1718913E+01	 4.3519773E-01	 4.3894333E-03	 1.4248161E-03	 1.4370790E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7443011E-01	 1.7592371E-03	 5.7488546E-01	 3.3049329E-01	 8.2330508E-04	 8.3035485E-06	 4.7330612E-04	 4.7735893E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.1678476E+03	 1.1778476E+01	 4.3742871E-01	 4.4117431E-03	 1.4321202E-03	 1.4443831E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.7546818E-01	 1.7696179E-03	 5.8068026E-01	 3.3718957E-01	 8.3655300E-04	 8.4367383E-06	 4.8576982E-04	 4.8990474E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.1747978E+03	 1.1847978E+01	 4.4003195E-01	 4.4377755E-03	 1.4406431E-03	 1.4529060E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.7582512E-01	 1.7731872E-03	 5.8650407E-01	 3.4398702E-01	 8.4666179E-04	 8.5385403E-06	 4.9657059E-04	 5.0078886E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.1771875E+03	 1.1871875E+01	 4.4092706E-01	 4.4467266E-03	 1.4435736E-03	 1.4558365E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.7684614E-01	 1.7833974E-03	 5.9235687E-01	 3.5088667E-01	 8.6007640E-04	 8.6734041E-06	 5.0947217E-04	 5.1377506E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.1840235E+03	 1.1940235E+01	 4.4348753E-01	 4.4723313E-03	 1.4519565E-03	 1.4642194E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.7759650E-01	 1.7909010E-03	 5.9823868E-01	 3.5788952E-01	 8.7230208E-04	 8.7963822E-06	 5.2184484E-04	 5.2623361E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.1890473E+03	 1.1990473E+01	 4.4536926E-01	 4.4911486E-03	 1.4581171E-03	 1.4703801E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.7805719E-01	 1.7955079E-03	 6.0414948E-01	 3.6499660E-01	 8.8320584E-04	 8.9061446E-06	 5.3358835E-04	 5.3806427E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.1921317E+03	 1.2021317E+01	 4.4652455E-01	 4.5027015E-03	 1.4618995E-03	 1.4741624E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.7858162E-01	 1.8007522E-03	 6.1008928E-01	 3.7220893E-01	 8.9451613E-04	 9.0199760E-06	 5.4573471E-04	 5.5029907E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.1956429E+03	 1.2056429E+01	 4.4783971E-01	 4.5158531E-03	 1.4662053E-03	 1.4784682E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.7920476E-01	 1.8069836E-03	 6.1605808E-01	 3.7952756E-01	 9.0641946E-04	 9.1397412E-06	 5.5840703E-04	 5.6306114E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.1998150E+03	 1.2098150E+01	 4.4940239E-01	 4.5314799E-03	 1.4713214E-03	 1.4835843E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8059887E-01	 1.8209247E-03	 6.2205587E-01	 3.8695351E-01	 9.2236420E-04	 9.2999241E-06	 5.7376207E-04	 5.7850724E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2091488E+03	 1.2191488E+01	 4.5289848E-01	 4.5664408E-03	 1.4827674E-03	 1.4950304E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8142552E-01	 1.8291913E-03	 6.2808266E-01	 3.9448783E-01	 9.3556337E-04	 9.4326548E-06	 5.8761113E-04	 5.9244870E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2146834E+03	 1.2246834E+01	 4.5497153E-01	 4.5871713E-03	 1.4895545E-03	 1.5018174E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8189665E-01	 1.8339026E-03	 6.3413844E-01	 4.0213156E-01	 9.4703669E-04	 9.5481307E-06	 6.0055237E-04	 6.0548367E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2178378E+03	 1.2278378E+01	 4.5615301E-01	 4.5989861E-03	 1.4934226E-03	 1.5056855E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8257589E-01	 1.8406950E-03	 6.4022321E-01	 4.0988576E-01	 9.5969420E-04	 9.6754520E-06	 6.1441851E-04	 6.1944489E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2223854E+03	 1.2323854E+01	 4.5785639E-01	 4.6160198E-03	 1.4989994E-03	 1.5112623E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.8387062E-01	 1.8536422E-03	 6.4633697E-01	 4.1775148E-01	 9.7572933E-04	 9.8365530E-06	 6.3064994E-04	 6.3577279E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2310539E+03	 1.2410539E+01	 4.6110325E-01	 4.6484884E-03	 1.5096295E-03	 1.5218924E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.8493135E-01	 1.8642495E-03	 6.5247972E-01	 4.2572979E-01	 9.9068497E-04	 9.9868626E-06	 6.4640185E-04	 6.5162254E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2381557E+03	 1.2481557E+01	 4.6376329E-01	 4.6750889E-03	 1.5183383E-03	 1.5306012E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.8559157E-01	 1.8708517E-03	 6.5865146E-01	 4.3382175E-01	 1.0036260E-03	 1.0117030E-05	 6.6103975E-04	 6.6635967E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2425760E+03	 1.2525760E+01	 4.6541896E-01	 4.6916456E-03	 1.5237589E-03	 1.5360218E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.8639868E-01	 1.8789229E-03	 6.6485219E-01	 4.4202843E-01	 1.0174802E-03	 1.0256332E-05	 6.7647393E-04	 6.8189448E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2479798E+03	 1.2579798E+01	 4.6744302E-01	 4.7118861E-03	 1.5303856E-03	 1.5426485E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.8699765E-01	 1.8849125E-03	 6.7108190E-01	 4.5035092E-01	 1.0303142E-03	 1.0385436E-05	 6.9142522E-04	 6.9694783E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2519901E+03	 1.2619901E+01	 4.6894508E-01	 4.7269068E-03	 1.5353032E-03	 1.5475662E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.8802917E-01	 1.8952278E-03	 6.7734059E-01	 4.5879028E-01	 1.0456597E-03	 1.0539658E-05	 7.0826775E-04	 7.1389385E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.2588963E+03	 1.2688963E+01	 4.7153190E-01	 4.7527749E-03	 1.5437723E-03	 1.5560352E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.8859630E-01	 1.9008991E-03	 6.8362827E-01	 4.6734762E-01	 1.0585496E-03	 1.0669329E-05	 7.2365443E-04	 7.2938546E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.2626934E+03	 1.2726934E+01	 4.7295412E-01	 4.7669971E-03	 1.5484286E-03	 1.5606915E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.8971671E-01	 1.9121032E-03	 6.8994493E-01	 4.7602401E-01	 1.0746772E-03	 1.0831379E-05	 7.4146810E-04	 7.4730553E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.2701948E+03	 1.2801948E+01	 4.7576384E-01	 4.7950944E-03	 1.5576275E-03	 1.5698904E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9091038E-01	 1.9240399E-03	 6.9629057E-01	 4.8482056E-01	 1.0913853E-03	 1.0999238E-05	 7.5992127E-04	 7.6586657E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.2781866E+03	 1.2881866E+01	 4.7875727E-01	 4.8250287E-03	 1.5674279E-03	 1.5796908E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9173341E-01	 1.9322701E-03	 7.0266520E-01	 4.9373838E-01	 1.1061251E-03	 1.1147418E-05	 7.7723561E-04	 7.8329027E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.2836970E+03	 1.2936970E+01	 4.8082122E-01	 4.8456681E-03	 1.5741851E-03	 1.5864480E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 1.9285396E-01	 1.9434756E-03	 7.0906879E-01	 5.0277855E-01	 1.1227290E-03	 1.1314242E-05	 7.9609210E-04	 8.0225763E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.2911993E+03	 1.3011993E+01	 4.8363129E-01	 4.8737689E-03	 1.5833852E-03	 1.5956481E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 1.9352803E-01	 1.9502164E-03	 7.1550137E-01	 5.1194221E-01	 1.1368741E-03	 1.1456482E-05	 8.1343497E-04	 8.1971287E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.2957124E+03	 1.3057124E+01	 4.8532171E-01	 4.8906731E-03	 1.5889195E-03	 1.6011824E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 1.9443304E-01	 1.9592665E-03	 7.2196292E-01	 5.2123046E-01	 1.1525054E-03	 1.1613588E-05	 8.3206619E-04	 8.3845799E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3017716E+03	 1.3117716E+01	 4.8759126E-01	 4.9133686E-03	 1.5963499E-03	 1.6086128E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 1.9579359E-01	 1.9728719E-03	 7.2845345E-01	 5.3064442E-01	 1.1710037E-03	 1.1799367E-05	 8.5302171E-04	 8.5952895E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3108808E+03	 1.3208808E+01	 4.9100317E-01	 4.9474877E-03	 1.6075204E-03	 1.6197833E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 1.9713020E-01	 1.9862381E-03	 7.3497294E-01	 5.4018523E-01	 1.1895496E-03	 1.1985625E-05	 8.7428674E-04	 8.8091098E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3198297E+03	 1.3298297E+01	 4.9435509E-01	 4.9810068E-03	 1.6184944E-03	 1.6307573E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 1.9853308E-01	 2.0002668E-03	 7.4152142E-01	 5.4985401E-01	 1.2086891E-03	 1.2177823E-05	 8.9626884E-04	 9.0301165E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3292223E+03	 1.3392223E+01	 4.9787317E-01	 5.0161876E-03	 1.6300124E-03	 1.6422753E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 1.9956500E-01	 2.0105860E-03	 7.4809886E-01	 5.5965190E-01	 1.2257485E-03	 1.2349224E-05	 9.1698108E-04	 9.2384403E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3361312E+03	 1.3461312E+01	 5.0046097E-01	 5.0420656E-03	 1.6384847E-03	 1.6507476E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.0046060E-01	 2.0195420E-03	 7.5470527E-01	 5.6958004E-01	 1.2421225E-03	 1.2513774E-05	 9.3743639E-04	 9.4442110E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.3421274E+03	 1.3521274E+01	 5.0270692E-01	 5.0645252E-03	 1.6458379E-03	 1.6581008E-05	 4.7500000E+02
