# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0138.txt
# SPEC date/time stamp	Sat Apr 01 11:17:08 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365828.154
# Rayonix Save date/time stamp	04/01 11:17:07.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269236 412661 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.166 23.652 90.45 123.138 624.934 1525.82 2.4 3998.87 2163.8 99.7402 99.0554 99.152 25.8453 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0138.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2692.36000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	825322.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.5335740E+01	 1.2997013E+00	 1.8418069E-05	 3.3922528E-10	 1.0722313E-07	 1.6330561E-09	 1.9748431E-12	 3.0077740E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.8042373E+03	 7.3170674E+01	 1.7850587E+00	 2.7187239E-02	 5.8216272E-03	 8.8665975E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0196457E+01	 1.0672138E+00	 1.9991848E-05	 3.9967398E-10	 9.5737385E-08	 1.4555188E-09	 1.9139672E-12	 2.9098509E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9519249E+03	 6.0082076E+01	 1.4683741E+00	 2.2324049E-02	 4.7888212E-03	 7.2805614E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.2537537E+01	 9.5070836E-01	 2.1630136E-05	 4.6786278E-10	 9.2281247E-08	 1.4028783E-09	 1.9960559E-12	 3.0344448E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.5207425E+03	 5.3523044E+01	 1.3081644E+00	 1.9886981E-02	 4.2663276E-03	 6.4857580E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.8807480E+01	 7.7071583E-01	 2.3332934E-05	 5.4442581E-10	 9.3608516E-08	 1.2268093E-09	 2.1841613E-12	 2.8625061E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.3107475E+03	 4.3389812E+01	 1.2301388E+00	 1.6121885E-02	 4.0118622E-03	 5.2578442E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.4116239E+01	 6.7925672E-01	 2.5100242E-05	 6.3002215E-10	 9.2665686E-08	 1.1631220E-09	 2.3259312E-12	 2.9194645E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 3.0466397E+03	 3.8240841E+01	 1.1320071E+00	 1.4208737E-02	 3.6918244E-03	 4.6339076E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7445708E+01	 5.1772933E-01	 2.6932060E-05	 7.2533585E-10	 8.7172586E-08	 9.5123052E-10	 2.3477373E-12	 2.5618597E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6711017E+03	 2.9147161E+01	 9.9247246E-01	 1.0829897E-02	 3.2367590E-03	 3.5319635E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.0621659E+01	 4.0799285E-01	 2.8828388E-05	 8.3107593E-10	 7.9889819E-08	 8.0239152E-10	 2.3030947E-12	 2.3131654E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2869209E+03	 2.2969209E+01	 8.4972655E-01	 8.5344214E-03	 2.7712205E-03	 2.7833382E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.6152834E+01	 3.6330460E-01	 3.0789225E-05	 9.4797638E-10	 7.5937192E-08	 7.6310287E-10	 2.3380473E-12	 2.3495346E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.0353347E+03	 2.0453347E+01	 7.5624738E-01	 7.5996297E-03	 2.4663561E-03	 2.4784738E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.3105006E+01	 3.3282632E-01	 3.2814573E-05	 1.0767962E-09	 7.4109496E-08	 7.4507133E-10	 2.4318714E-12	 2.4449197E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.8637479E+03	 1.8737479E+01	 6.9249272E-01	 6.9620831E-03	 2.2584325E-03	 2.2705502E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.0352125E+01	 3.0529751E-01	 3.4904430E-05	 1.2183192E-09	 7.2274165E-08	 7.2697126E-10	 2.5226885E-12	 2.5374517E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.7087660E+03	 1.7187660E+01	 6.3490776E-01	 6.3862336E-03	 2.0706301E-03	 2.0827478E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.7264893E+01	 2.7442519E-01	 3.7058797E-05	 1.3733544E-09	 6.8930042E-08	 6.9379109E-10	 2.5544644E-12	 2.5711063E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.5349608E+03	 1.5449608E+01	 5.7032884E-01	 5.7404443E-03	 1.8600183E-03	 1.8721360E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.3606266E+01	 2.3783892E-01	 3.9277674E-05	 1.5427357E-09	 6.3253781E-08	 6.3729735E-10	 2.4844614E-12	 2.5031558E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.3289872E+03	 1.3389872E+01	 4.9379744E-01	 4.9751303E-03	 1.6104258E-03	 1.6225435E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.0463995E+01	 2.0641621E-01	 4.1561061E-05	 1.7273218E-09	 5.8021702E-08	 5.8525326E-10	 2.4114435E-12	 2.4323746E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.1520834E+03	 1.1620834E+01	 4.2806720E-01	 4.3178279E-03	 1.3960592E-03	 1.4081769E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.8078348E+01	 1.9637218E-01	 4.3908957E-05	 1.9279965E-09	 5.4153347E-08	 5.8822913E-10	 2.3778170E-12	 2.5828528E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0177761E+03	 1.1055375E+01	 3.7816409E-01	 4.1077264E-03	 1.2333098E-03	 1.3396563E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.6310929E+01	 1.9497686E-01	 4.6321364E-05	 2.1456688E-09	 5.1543447E-08	 6.1613779E-10	 2.3875628E-12	 2.8540343E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.1827378E+02	 1.0976821E+01	 3.4119309E-01	 4.0785389E-03	 1.1127360E-03	 1.3301374E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.4924732E+01	 1.9568886E-01	 4.8798280E-05	 2.3812722E-09	 4.9684907E-08	 6.5145443E-10	 2.4245380E-12	 3.1789856E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.4023356E+02	 1.1016905E+01	 3.1219653E-01	 4.0934325E-03	 1.0181692E-03	 1.3349947E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.3745199E+01	 1.8791685E-01	 5.1339707E-05	 2.6357655E-09	 4.8141304E-08	 6.5816161E-10	 2.4715604E-12	 3.3789824E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 7.7382815E+02	 1.0579356E+01	 2.8752298E-01	 3.9308572E-03	 9.3770118E-04	 1.2819738E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.2770510E+01	 1.8658550E-01	 5.3945643E-05	 2.9101324E-09	 4.6997855E-08	 6.8666940E-10	 2.5353295E-12	 3.7042822E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.1895502E+02	 1.0504403E+01	 2.6713437E-01	 3.9030078E-03	 8.7120761E-04	 1.2728913E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.1791666E+01	 1.8558548E-01	 5.6616089E-05	 3.2053815E-09	 4.5543718E-08	 7.1679883E-10	 2.5785072E-12	 4.0582346E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.6384804E+02	 1.0448104E+01	 2.4665886E-01	 3.8820894E-03	 8.0443067E-04	 1.2660691E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.0522184E+01	 1.8041351E-01	 5.9351045E-05	 3.5225465E-09	 4.2603738E-08	 7.3048425E-10	 2.5285764E-12	 4.3355003E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 5.9237866E+02	 1.0156932E+01	 2.2010375E-01	 3.7739018E-03	 7.1782626E-04	 1.2307858E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 9.4048419E+00	 1.6944195E-01	 6.2150510E-05	 3.8626859E-09	 3.9875820E-08	 7.1842108E-10	 2.4783026E-12	 4.4650237E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.2947443E+02	 9.5392543E+00	 1.9673111E-01	 3.5443979E-03	 6.4160085E-04	 1.1559375E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 8.6671958E+00	 1.6422904E-01	 6.5014486E-05	 4.2268834E-09	 3.8441663E-08	 7.2840600E-10	 2.4992650E-12	 4.7356941E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.8794638E+02	 9.2457776E+00	 1.8130098E-01	 3.4353539E-03	 5.9127843E-04	 1.1203749E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 8.0446195E+00	 1.5775477E-01	 6.7942971E-05	 4.6162473E-09	 3.7287518E-08	 7.3120723E-10	 2.5334247E-12	 4.9680391E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.5289654E+02	 8.8812890E+00	 1.6827788E-01	 3.2999248E-03	 5.4880611E-04	 1.0762073E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.4181405E+00	 1.5181707E-01	 7.0935966E-05	 5.0319113E-09	 3.5898391E-08	 7.3468393E-10	 2.5464870E-12	 5.2115514E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.1762698E+02	 8.5470080E+00	 1.5517316E-01	 3.1757196E-03	 5.0606755E-04	 1.0357002E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 6.9607983E+00	 1.4918696E-01	 7.3993471E-05	 5.4750338E-09	 3.5137097E-08	 7.5307407E-10	 2.5999158E-12	 5.5722565E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.9187949E+02	 8.3989375E+00	 1.4560644E-01	 3.1207027E-03	 4.7486754E-04	 1.0177575E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.3659882E+00	 1.4447289E-01	 7.7115486E-05	 5.9467982E-09	 3.3490440E-08	 7.6004864E-10	 2.5826316E-12	 5.8611520E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.5839283E+02	 8.1335444E+00	 1.3316416E-01	 3.0220934E-03	 4.3428943E-04	 9.8559793E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 5.8721889E+00	 1.3728102E-01	 8.0302011E-05	 6.4484130E-09	 3.2169171E-08	 7.5205632E-10	 2.5832491E-12	 6.0391635E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.3059289E+02	 7.7286565E+00	 1.2283484E-01	 2.8716536E-03	 4.0060231E-04	 9.3653485E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.4770769E+00	 1.3009682E-01	 8.3553046E-05	 6.9811114E-09	 3.1219400E-08	 7.4155336E-10	 2.6084759E-12	 6.1959042E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.0834885E+02	 7.3241998E+00	 1.1456986E-01	 2.7213740E-03	 3.7364766E-04	 8.8752403E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.0839685E+00	 1.2827443E-01	 8.6868590E-05	 7.5461519E-09	 3.0128607E-08	 7.6017975E-10	 2.6172296E-12	 6.6035743E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.8621760E+02	 7.2216026E+00	 1.0634679E-01	 2.6832530E-03	 3.4682970E-04	 8.7509162E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.8560199E+00	 1.2194182E-01	 9.0248644E-05	 8.1448178E-09	 2.9897480E-08	 7.5076980E-10	 2.6982070E-12	 6.7755956E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.7338454E+02	 6.8650889E+00	 1.0157855E-01	 2.5507871E-03	 3.3127899E-04	 8.3189039E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.5665708E+00	 1.1819168E-01	 9.3693208E-05	 8.7784173E-09	 2.9188497E-08	 7.5545472E-10	 2.7347640E-12	 7.0780977E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.5708911E+02	 6.6539631E+00	 9.5523831E-02	 2.4723414E-03	 3.1153269E-04	 8.0630682E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.3023660E+00	 1.1626540E-01	 9.7202282E-05	 9.4482837E-09	 2.8529703E-08	 7.7097513E-10	 2.7731522E-12	 7.4940542E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.4221489E+02	 6.5455172E+00	 8.9997178E-02	 2.4320473E-03	 2.9350857E-04	 7.9316567E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 3.9227554E+00	 1.0828077E-01	 1.0077587E-04	 1.0155775E-08	 2.6968774E-08	 7.4442558E-10	 2.7178015E-12	 7.5020132E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.2084355E+02	 6.0959979E+00	 8.2056458E-02	 2.2650242E-03	 2.6761143E-04	 7.3869430E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.6386103E+00	 1.0565949E-01	 1.0441396E-04	 1.0902275E-08	 2.5918362E-08	 7.5262824E-10	 2.7062388E-12	 7.8584894E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.0484673E+02	 5.9484252E+00	 7.6112693E-02	 2.2101922E-03	 2.4822698E-04	 7.2081189E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.4250145E+00	 1.0037763E-01	 1.0811656E-04	 1.1689191E-08	 2.5262020E-08	 7.4035940E-10	 2.7312428E-12	 8.0045113E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.9282170E+02	 5.6510665E+00	 7.1644681E-02	 2.0997059E-03	 2.3365541E-04	 6.8477889E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.2559087E+00	 9.8006154E-02	 1.1188368E-04	 1.2517957E-08	 2.4851487E-08	 7.4805496E-10	 2.7804757E-12	 8.3695139E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.8330137E+02	 5.5175571E+00	 6.8107314E-02	 2.0500992E-03	 2.2211897E-04	 6.6860063E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.0970670E+00	 9.7111696E-02	 1.1571530E-04	 1.3390030E-08	 2.4448646E-08	 7.6661225E-10	 2.8290824E-12	 8.8708765E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.7435889E+02	 5.4672009E+00	 6.4784653E-02	 2.0313889E-03	 2.1128274E-04	 6.6249861E-06	 1.2000000E+02
