# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0284.txt
# SPEC date/time stamp	Sat Apr 01 11:29:18 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366558.377
# Rayonix Save date/time stamp	04/01 11:29:18.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268789 411865 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.4687 23.625 90.316 123.128 624.931 1525.82 2.4 3998.87 2131.12 99.1826 98.3643 98.6879 25.8811 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0284.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2687.89000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	823730.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9293848E-01	 1.9518635E-03	 2.1955611E-02	 4.8204887E-04	 2.2879703E-05	 2.3146269E-07	 5.0233787E-07	 5.0819048E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.5831419E+02	 8.6831419E+00	 3.1944511E-01	 3.2316688E-03	 1.0420891E-03	 1.0542302E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9217485E-01	 1.9442272E-03	 2.2405321E-02	 5.0199839E-04	 2.3255930E-05	 2.3527956E-07	 5.2105657E-07	 5.2715139E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.5491707E+02	 8.6491707E+00	 3.1818078E-01	 3.2190255E-03	 1.0379646E-03	 1.0501057E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9199208E-01	 1.9423995E-03	 2.2859588E-02	 5.2256078E-04	 2.3704878E-05	 2.3982419E-07	 5.4188375E-07	 5.4822822E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.5410400E+02	 8.6410400E+00	 3.1787817E-01	 3.2159994E-03	 1.0369775E-03	 1.0491186E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9253773E-01	 1.9478561E-03	 2.3318415E-02	 5.4374848E-04	 2.4249394E-05	 2.4532506E-07	 5.6545744E-07	 5.7205915E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.5653143E+02	 8.6653143E+00	 3.1878161E-01	 3.2250338E-03	 1.0399246E-03	 1.0520658E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9303136E-01	 1.9527924E-03	 2.3781800E-02	 5.6557402E-04	 2.4794686E-05	 2.5083423E-07	 5.8966227E-07	 5.9652897E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.5872740E+02	 8.6872740E+00	 3.1959890E-01	 3.2332067E-03	 1.0425908E-03	 1.0547319E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9325878E-01	 1.9550666E-03	 2.4249744E-02	 5.8805009E-04	 2.5312347E-05	 2.5606766E-07	 6.1381793E-07	 6.2095751E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.5973912E+02	 8.6973912E+00	 3.1997543E-01	 3.2369721E-03	 1.0438191E-03	 1.0559602E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9339857E-01	 1.9564644E-03	 2.4722247E-02	 6.1118948E-04	 2.5824219E-05	 2.6124375E-07	 6.3843271E-07	 6.4585324E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.6036097E+02	 8.7036097E+00	 3.2020687E-01	 3.2392865E-03	 1.0445741E-03	 1.0567152E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9204372E-01	 1.9429160E-03	 2.5199308E-02	 6.3500512E-04	 2.6138144E-05	 2.6444091E-07	 6.5866313E-07	 6.6637280E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.5433375E+02	 8.6433375E+00	 3.1796368E-01	 3.2168545E-03	 1.0372564E-03	 1.0493975E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9172356E-01	 1.9397144E-03	 2.5680928E-02	 6.5951005E-04	 2.6593298E-05	 2.6905093E-07	 6.8294057E-07	 6.9094775E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.5290946E+02	 8.6290946E+00	 3.1743359E-01	 3.2115537E-03	 1.0355272E-03	 1.0476683E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9287053E-01	 1.9511841E-03	 2.6167106E-02	 6.8471744E-04	 2.7258853E-05	 2.7576551E-07	 7.1328530E-07	 7.2159853E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.5801192E+02	 8.6801192E+00	 3.1933261E-01	 3.2305438E-03	 1.0417221E-03	 1.0538632E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9267292E-01	 1.9492080E-03	 2.6657843E-02	 7.1064060E-04	 2.7741613E-05	 2.8065269E-07	 7.3953156E-07	 7.4815953E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.5713284E+02	 8.6713284E+00	 3.1900544E-01	 3.2272721E-03	 1.0406548E-03	 1.0527959E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9181624E-01	 1.9406412E-03	 2.7153139E-02	 7.3729294E-04	 2.8131405E-05	 2.8461075E-07	 7.6385594E-07	 7.7280750E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.5332177E+02	 8.6332177E+00	 3.1758705E-01	 3.2130882E-03	 1.0360278E-03	 1.0481689E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9104270E-01	 1.9329057E-03	 2.7652993E-02	 7.6468800E-04	 2.8533733E-05	 2.8869471E-07	 7.8904311E-07	 7.9832727E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.4988055E+02	 8.5988055E+00	 3.1630630E-01	 3.2002807E-03	 1.0318497E-03	 1.0439908E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9177439E-01	 1.9402227E-03	 2.8157405E-02	 7.9283947E-04	 2.9165488E-05	 2.9507351E-07	 8.2122448E-07	 8.3085044E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.5313559E+02	 8.6313559E+00	 3.1751775E-01	 3.2123953E-03	 1.0358017E-03	 1.0479428E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9147194E-01	 1.9371981E-03	 2.8666376E-02	 8.2176114E-04	 2.9645852E-05	 2.9993894E-07	 8.4983917E-07	 8.5981626E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.5179008E+02	 8.6179008E+00	 3.1701698E-01	 3.2073876E-03	 1.0341681E-03	 1.0463092E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9091826E-01	 1.9316614E-03	 2.9179906E-02	 8.5146692E-04	 3.0089667E-05	 3.0443943E-07	 8.7801365E-07	 8.8835140E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.4932698E+02	 8.5932698E+00	 3.1610027E-01	 3.1982205E-03	 1.0311776E-03	 1.0433187E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9154399E-01	 1.9379186E-03	 2.9697994E-02	 8.8197087E-04	 3.0724276E-05	 3.1084842E-07	 9.1244936E-07	 9.2315747E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.5211060E+02	 8.6211060E+00	 3.1713627E-01	 3.2085805E-03	 1.0345573E-03	 1.0466984E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9204741E-01	 1.9429529E-03	 3.0220641E-02	 9.1328714E-04	 3.1347155E-05	 3.1714067E-07	 9.4733112E-07	 9.5841944E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.5435015E+02	 8.6435015E+00	 3.1796978E-01	 3.2169156E-03	 1.0372763E-03	 1.0494174E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9192515E-01	 1.9417303E-03	 3.0747846E-02	 9.4543004E-04	 3.1873708E-05	 3.2247022E-07	 9.8004788E-07	 9.9152646E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.5380626E+02	 8.6380626E+00	 3.1776736E-01	 3.2148913E-03	 1.0366160E-03	 1.0487571E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9273364E-01	 1.9498152E-03	 3.1279610E-02	 9.7841397E-04	 3.2561534E-05	 3.2941303E-07	 1.0185121E-06	 1.0303911E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.5740294E+02	 8.6740294E+00	 3.1910596E-01	 3.2282774E-03	 1.0409828E-03	 1.0531239E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9315440E-01	 1.9540228E-03	 3.1815932E-02	 1.0122535E-03	 3.3192141E-05	 3.3578422E-07	 1.0560389E-06	 1.0683288E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.5927477E+02	 8.6927477E+00	 3.1980261E-01	 3.2352439E-03	 1.0432554E-03	 1.0553965E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9291367E-01	 1.9516154E-03	 3.2356812E-02	 1.0469633E-03	 3.3714345E-05	 3.4107193E-07	 1.0908887E-06	 1.1036000E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.5820382E+02	 8.6820382E+00	 3.1940403E-01	 3.2312581E-03	 1.0419551E-03	 1.0540962E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9394645E-01	 1.9619433E-03	 3.2902251E-02	 1.0825581E-03	 3.4466204E-05	 3.4865674E-07	 1.1340157E-06	 1.1471591E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.6279831E+02	 8.7279831E+00	 3.2111400E-01	 3.2483577E-03	 1.0475333E-03	 1.0596744E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9484210E-01	 1.9708998E-03	 3.3452248E-02	 1.1190529E-03	 3.5204171E-05	 3.5610319E-07	 1.1776586E-06	 1.1912452E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.6678274E+02	 8.7678274E+00	 3.2259691E-01	 3.2631868E-03	 1.0523709E-03	 1.0645120E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9602909E-01	 1.9827697E-03	 3.4006803E-02	 1.1564627E-03	 3.6005790E-05	 3.6418671E-07	 1.2244418E-06	 1.2384826E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.7206323E+02	 8.8206323E+00	 3.2456219E-01	 3.2828396E-03	 1.0587820E-03	 1.0709231E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9802954E-01	 2.0027742E-03	 3.4565917E-02	 1.1948026E-03	 3.6971246E-05	 3.7390915E-07	 1.2779450E-06	 1.2924513E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.8096253E+02	 8.9096253E+00	 3.2787431E-01	 3.3159608E-03	 1.0695867E-03	 1.0817278E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0038381E-01	 2.0263168E-03	 3.5129589E-02	 1.2340880E-03	 3.8020840E-05	 3.8447352E-07	 1.3356565E-06	 1.3506397E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.9143580E+02	 9.0143580E+00	 3.3177222E-01	 3.3549400E-03	 1.0823024E-03	 1.0944435E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0601205E-01	 2.0825993E-03	 3.5697820E-02	 1.2743343E-03	 3.9721014E-05	 4.0154425E-07	 1.4179536E-06	 1.4334254E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.1647384E+02	 9.2647384E+00	 3.4109081E-01	 3.4481259E-03	 1.1127014E-03	 1.1248425E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1343711E-01	 2.1568498E-03	 3.6270609E-02	 1.3155570E-03	 4.1812947E-05	 4.2253313E-07	 1.5165810E-06	 1.5325534E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.4950526E+02	 9.5950526E+00	 3.5338436E-01	 3.5710614E-03	 1.1528052E-03	 1.1649463E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2512821E-01	 2.2737609E-03	 3.6847956E-02	 1.3577718E-03	 4.4805294E-05	 4.5252670E-07	 1.6509835E-06	 1.6674684E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.0015148E+03	 1.0115148E+01	 3.7274114E-01	 3.7646291E-03	 1.2159506E-03	 1.2280917E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4289375E-01	 2.4514162E-03	 3.7429861E-02	 1.4009945E-03	 4.9104417E-05	 4.9558857E-07	 1.8379715E-06	 1.8549811E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0805473E+03	 1.0905473E+01	 4.0215524E-01	 4.0587702E-03	 1.3119049E-03	 1.3240460E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6566493E-01	 2.6791280E-03	 3.8016324E-02	 1.4452409E-03	 5.4549448E-05	 5.5011009E-07	 2.0737695E-06	 2.0913164E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1818481E+03	 1.1918481E+01	 4.3985712E-01	 4.4357889E-03	 1.4348954E-03	 1.4470365E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9163611E-01	 2.9388399E-03	 3.8607346E-02	 1.4905272E-03	 6.0813117E-05	 6.1281853E-07	 2.3478330E-06	 2.3659297E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2973846E+03	 1.3073846E+01	 4.8285719E-01	 4.8657896E-03	 1.5751696E-03	 1.5873107E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1375720E-01	 3.1600508E-03	 3.9202926E-02	 1.5368694E-03	 6.6435193E-05	 6.6911160E-07	 2.6044540E-06	 2.6231133E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3957934E+03	 1.4057934E+01	 5.1948272E-01	 5.2320449E-03	 1.6946488E-03	 1.7067899E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2164787E-01	 3.2389575E-03	 3.9803064E-02	 1.5842839E-03	 6.9148570E-05	 6.9631824E-07	 2.7523250E-06	 2.7715600E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4308962E+03	 1.4408962E+01	 5.3254717E-01	 5.3626895E-03	 1.7372675E-03	 1.7494086E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1264474E-01	 3.1489262E-03	 4.0407761E-02	 1.6327871E-03	 6.8234171E-05	 6.8724766E-07	 2.7571900E-06	 2.7770139E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3908445E+03	 1.4008445E+01	 5.1764083E-01	 5.2136260E-03	 1.6886403E-03	 1.7007814E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8928937E-01	 2.9153724E-03	 4.1017015E-02	 1.6823955E-03	 6.4088858E-05	 6.4586851E-07	 2.6287337E-06	 2.6491598E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2869448E+03	 1.2969448E+01	 4.7897172E-01	 4.8269349E-03	 1.5624944E-03	 1.5746356E-05	 2.8300000E+02
