# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0074.txt
# SPEC date/time stamp	Sat Apr 01 11:11:47 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365507.846
# Rayonix Save date/time stamp	04/01 11:11:47.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266397 407496 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.0043 23.654 90.086 123.181 624.952 1525.83 2.4 3998.87 2156.22 99.2431 98.6869 98.9503 25.8987 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0074.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2663.97000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814992.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9624859E-01	 1.9852057E-03	 2.1955611E-02	 4.8204887E-04	 2.3272235E-05	 2.3541659E-07	 5.1095614E-07	 5.1687151E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.6377771E+02	 8.7377771E+00	 3.2436617E-01	 3.2812138E-03	 1.0599675E-03	 1.0722388E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9606626E-01	 1.9833824E-03	 2.2405321E-02	 5.0199839E-04	 2.3726847E-05	 2.4001790E-07	 5.3160762E-07	 5.3776779E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.6297518E+02	 8.7297518E+00	 3.2406481E-01	 3.2782001E-03	 1.0589827E-03	 1.0712540E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9683556E-01	 1.9910754E-03	 2.2859588E-02	 5.2256078E-04	 2.4302894E-05	 2.4583410E-07	 5.5555414E-07	 5.6196664E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.6636124E+02	 8.7636124E+00	 3.2533634E-01	 3.2909154E-03	 1.0631378E-03	 1.0754091E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9664203E-01	 1.9891401E-03	 2.3318415E-02	 5.4374848E-04	 2.4766315E-05	 2.5052462E-07	 5.7751122E-07	 5.8418372E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.6550943E+02	 8.7550943E+00	 3.2501647E-01	 3.2877167E-03	 1.0620926E-03	 1.0743639E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9609132E-01	 1.9836330E-03	 2.3781800E-02	 5.6557402E-04	 2.5187735E-05	 2.5479568E-07	 5.9900967E-07	 6.0595000E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.6308549E+02	 8.7308549E+00	 3.2410623E-01	 3.2786143E-03	 1.0591181E-03	 1.0713894E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9646360E-01	 1.9873558E-03	 2.4249744E-02	 5.8805009E-04	 2.5732102E-05	 2.6029678E-07	 6.2399690E-07	 6.3121304E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.6472406E+02	 8.7472406E+00	 3.2472155E-01	 3.2847675E-03	 1.0611288E-03	 1.0734001E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9565452E-01	 1.9792650E-03	 2.4722247E-02	 6.1118948E-04	 2.6125453E-05	 2.6428827E-07	 6.4587988E-07	 6.5337997E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.6116292E+02	 8.7116292E+00	 3.2338426E-01	 3.2713947E-03	 1.0567588E-03	 1.0690301E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9473252E-01	 1.9700450E-03	 2.5199308E-02	 6.3500512E-04	 2.6504103E-05	 2.6813331E-07	 6.6788504E-07	 6.7567738E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.5710480E+02	 8.6710480E+00	 3.2186036E-01	 3.2561556E-03	 1.0517790E-03	 1.0640503E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9533198E-01	 1.9760396E-03	 2.5680928E-02	 6.5951005E-04	 2.7093809E-05	 2.7408948E-07	 6.9579416E-07	 7.0388720E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.5974329E+02	 8.6974329E+00	 3.2285117E-01	 3.2660637E-03	 1.0550168E-03	 1.0672881E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9469520E-01	 1.9696718E-03	 2.6167106E-02	 6.8471744E-04	 2.7516738E-05	 2.7837842E-07	 7.2003339E-07	 7.2843576E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.5694053E+02	 8.6694053E+00	 3.2179867E-01	 3.2555387E-03	 1.0515774E-03	 1.0638487E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9463971E-01	 1.9691169E-03	 2.6657843E-02	 7.1064060E-04	 2.8024797E-05	 2.8351923E-07	 7.4708063E-07	 7.5580112E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.5669632E+02	 8.6669632E+00	 3.2170696E-01	 3.2546217E-03	 1.0512777E-03	 1.0635490E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9500219E-01	 1.9727417E-03	 2.7153139E-02	 7.3729294E-04	 2.8598651E-05	 2.8931855E-07	 7.7654312E-07	 7.8559066E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.5829175E+02	 8.6829175E+00	 3.2230608E-01	 3.2606129E-03	 1.0532355E-03	 1.0655068E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9537204E-01	 1.9764402E-03	 2.7652993E-02	 7.6468800E-04	 2.9180354E-05	 2.9519692E-07	 8.0692411E-07	 8.1630782E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.5991960E+02	 8.6991960E+00	 3.2291737E-01	 3.2667258E-03	 1.0552331E-03	 1.0675044E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9477038E-01	 1.9704236E-03	 2.8157405E-02	 7.9283947E-04	 2.9621126E-05	 2.9966654E-07	 8.3405405E-07	 8.4378322E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.5727146E+02	 8.6727146E+00	 3.2192294E-01	 3.2567815E-03	 1.0519835E-03	 1.0642548E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9390342E-01	 1.9617541E-03	 2.8666376E-02	 8.2176114E-04	 3.0022323E-05	 3.0374097E-07	 8.6063121E-07	 8.7071529E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.5345559E+02	 8.6345559E+00	 3.2049000E-01	 3.2424521E-03	 1.0473009E-03	 1.0595722E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9410836E-01	 1.9638034E-03	 2.9179906E-02	 8.5146692E-04	 3.0592442E-05	 3.0950517E-07	 8.9268459E-07	 9.0313319E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.5435760E+02	 8.6435760E+00	 3.2082873E-01	 3.2458393E-03	 1.0484078E-03	 1.0606791E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9496712E-01	 1.9723910E-03	 2.9697994E-02	 8.8197087E-04	 3.1273358E-05	 3.1637791E-07	 9.2875600E-07	 9.3957893E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.5813740E+02	 8.6813740E+00	 3.2224812E-01	 3.2600332E-03	 1.0530461E-03	 1.0653174E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9479549E-01	 1.9706747E-03	 3.0220641E-02	 9.1328714E-04	 3.1795713E-05	 3.2166560E-07	 9.6088683E-07	 9.7209405E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.5738194E+02	 8.6738194E+00	 3.2196443E-01	 3.2571963E-03	 1.0521191E-03	 1.0643904E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9504770E-01	 1.9731968E-03	 3.0747846E-02	 9.4543004E-04	 3.2392282E-05	 3.2769598E-07	 9.9599289E-07	 1.0075945E-08	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.5849205E+02	 8.6849205E+00	 3.2238130E-01	 3.2613650E-03	 1.0534813E-03	 1.0657526E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9550268E-01	 1.9777466E-03	 3.1279610E-02	 9.7841397E-04	 3.3029351E-05	 3.3413193E-07	 1.0331452E-06	 1.0451516E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.6049462E+02	 8.7049462E+00	 3.2313330E-01	 3.2688851E-03	 1.0559387E-03	 1.0682100E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9369052E-01	 1.9596250E-03	 3.1815932E-02	 1.0122535E-03	 3.3284269E-05	 3.3674692E-07	 1.0589700E-06	 1.0713917E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.5251850E+02	 8.6251850E+00	 3.2013811E-01	 3.2389331E-03	 1.0461510E-03	 1.0584223E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9382233E-01	 1.9609431E-03	 3.2356812E-02	 1.0469633E-03	 3.3873147E-05	 3.4270208E-07	 1.0960271E-06	 1.1088747E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.5309867E+02	 8.6309867E+00	 3.2035597E-01	 3.2411118E-03	 1.0468629E-03	 1.0591342E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9540458E-01	 1.9767656E-03	 3.2902251E-02	 1.0825581E-03	 3.4725327E-05	 3.5129081E-07	 1.1425414E-06	 1.1558258E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.6006282E+02	 8.7006282E+00	 3.2297116E-01	 3.2672636E-03	 1.0554089E-03	 1.0676802E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9743791E-01	 1.9970989E-03	 3.3452248E-02	 1.1190529E-03	 3.5673182E-05	 3.6083685E-07	 1.1933481E-06	 1.2070804E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.6901242E+02	 8.7901242E+00	 3.2633191E-01	 3.3008712E-03	 1.0663912E-03	 1.0786625E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9835495E-01	 2.0062694E-03	 3.4006803E-02	 1.1564627E-03	 3.6432995E-05	 3.6850303E-07	 1.2389697E-06	 1.2531610E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.7304876E+02	 8.8304876E+00	 3.2784764E-01	 3.3160284E-03	 1.0713443E-03	 1.0836156E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9946894E-01	 2.0174092E-03	 3.4565917E-02	 1.1948026E-03	 3.7239974E-05	 3.7664142E-07	 1.2872338E-06	 1.3018956E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.7795188E+02	 8.8795188E+00	 3.2968886E-01	 3.3344407E-03	 1.0773611E-03	 1.0896324E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0348354E-01	 2.0575552E-03	 3.5129589E-02	 1.2340880E-03	 3.8608984E-05	 3.9040070E-07	 1.3563178E-06	 1.3714616E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.9562196E+02	 9.0562196E+00	 3.3632434E-01	 3.4007954E-03	 1.0990446E-03	 1.1113159E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0835466E-01	 2.1062664E-03	 3.5697820E-02	 1.2743343E-03	 4.0172691E-05	 4.0610750E-07	 1.4340775E-06	 1.4497152E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.1706193E+02	 9.2706193E+00	 3.4437548E-01	 3.4813069E-03	 1.1253542E-03	 1.1376255E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1478984E-01	 2.1706182E-03	 3.6270609E-02	 1.3155570E-03	 4.2077952E-05	 4.2523039E-07	 1.5261929E-06	 1.5423365E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.4538603E+02	 9.5538603E+00	 3.5501176E-01	 3.5876697E-03	 1.1601115E-03	 1.1723828E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2714351E-01	 2.2941549E-03	 3.6847956E-02	 1.3577718E-03	 4.5206382E-05	 4.5658554E-07	 1.6657628E-06	 1.6824244E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.9976007E+02	 1.0097601E+01	 3.7543033E-01	 3.7918553E-03	 1.2268356E-03	 1.2391069E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4318598E-01	 2.4545796E-03	 3.7429861E-02	 1.4009945E-03	 4.9163496E-05	 4.9622810E-07	 1.8401828E-06	 1.8573749E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0703701E+03	 1.0803701E+01	 4.0194585E-01	 4.0570105E-03	 1.3134833E-03	 1.3257546E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6325600E-01	 2.6552798E-03	 3.8016324E-02	 1.4452409E-03	 5.4054818E-05	 5.4521328E-07	 2.0549655E-06	 2.0727005E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1587072E+03	 1.1687072E+01	 4.3511823E-01	 4.3887344E-03	 1.4218844E-03	 1.4341557E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.8627309E-01	 2.8854507E-03	 3.8607346E-02	 1.4905272E-03	 5.9694797E-05	 6.0168559E-07	 2.3046577E-06	 2.3229484E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2600157E+03	 1.2700157E+01	 4.7316164E-01	 4.7691684E-03	 1.5462031E-03	 1.5584744E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.0316432E-01	 3.0543630E-03	 3.9202926E-02	 1.5368694E-03	 6.4192247E-05	 6.4673318E-07	 2.5165239E-06	 2.5353833E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3343616E+03	 1.3443616E+01	 5.0108003E-01	 5.0483523E-03	 1.6374351E-03	 1.6497064E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.0756660E-01	 3.0983858E-03	 3.9803064E-02	 1.5842839E-03	 6.6121347E-05	 6.6609782E-07	 2.6318322E-06	 2.6512734E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.3537380E+03	 1.3637380E+01	 5.0835626E-01	 5.1211147E-03	 1.6612125E-03	 1.6734838E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 2.9899441E-01	 3.0126639E-03	 4.0407761E-02	 1.6327871E-03	 6.5255010E-05	 6.5750865E-07	 2.6368088E-06	 2.6568452E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3160079E+03	 1.3260079E+01	 4.9418786E-01	 4.9794306E-03	 1.6149128E-03	 1.6271841E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.7808645E-01	 2.8035843E-03	 4.1017015E-02	 1.6823955E-03	 6.1606976E-05	 6.2110308E-07	 2.5269343E-06	 2.5475794E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2239827E+03	 1.2339827E+01	 4.5963050E-01	 4.6338570E-03	 1.5019858E-03	 1.5142571E-05	 2.8300000E+02
