# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0528.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:49:42 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367782.121
# Rayonix Save date/time stamp	04/01 11:49:39.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268552 410710 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.8867 23.594 90.645 123.11 624.905 1525.78 2.4 3998.87 2150.71 99.2498 98.5134 98.8028 25.8916 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0528.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2685.52000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821420.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0626474E+01	 1.5955762E+00	 4.3577947E-01	 4.3726240E-03	 2.5458635E+00	 6.4814209E+00	 9.1087733E-03	 9.1397699E-05	 2.3189693E-02	 2.3268606E-04	 1.5955762E+00	 1.5955762E+01	 3.9378785E+00	 3.9378785E-01	 2.5394384E-01	 2.5394384E+00	 2.9386407E+03	 2.9486407E+01	 1.0946611E+00	 1.0983862E-02	 3.5778719E-03	 3.5900471E-05	 9.1200000E+02
 1.0651848E+01	 1.5993753E+00	 4.3370473E-01	 4.3518766E-03	 2.5580013E+00	 6.5433706E+00	 9.1086274E-03	 9.1397717E-05	 2.3299881E-02	 2.3379548E-04	 1.5993753E+00	 1.5993753E+01	 3.9285247E+00	 3.9285247E-01	 2.5454848E-01	 2.5454848E+00	 2.9246499E+03	 2.9346499E+01	 1.0894494E+00	 1.0931745E-02	 3.5608377E-03	 3.5730129E-05	 9.4600000E+02
 1.0677223E+01	 1.6031743E+00	 4.3241728E-01	 4.3390020E-03	 2.5701677E+00	 6.6057621E+00	 9.1247825E-03	 9.1560749E-05	 2.3452221E-02	 2.3532648E-04	 1.6031743E+00	 1.6031743E+01	 3.9192154E+00	 3.9192154E-01	 2.5515311E-01	 2.5515311E+00	 2.9159680E+03	 2.9259680E+01	 1.0862154E+00	 1.0899405E-02	 3.5502673E-03	 3.5624426E-05	 9.1600000E+02
 1.0702597E+01	 1.6069732E+00	 4.3119349E-01	 4.3267642E-03	 2.5823628E+00	 6.6685974E+00	 9.1421315E-03	 9.1735724E-05	 2.3608300E-02	 2.3689492E-04	 1.6069732E+00	 1.6069732E+01	 3.9099504E+00	 3.9099504E-01	 2.5575772E-01	 2.5575772E+00	 2.9077155E+03	 2.9177155E+01	 1.0831413E+00	 1.0868664E-02	 3.5402197E-03	 3.5523950E-05	 9.2900000E+02
 1.0727972E+01	 1.6107720E+00	 4.2966568E-01	 4.3114861E-03	 2.5945864E+00	 6.7318786E+00	 9.1528601E-03	 9.1844499E-05	 2.3747887E-02	 2.3829849E-04	 1.6107720E+00	 1.6107720E+01	 3.9007292E+00	 3.9007292E-01	 2.5636232E-01	 2.5636232E+00	 2.8974129E+03	 2.9074129E+01	 1.0793035E+00	 1.0830286E-02	 3.5276760E-03	 3.5398512E-05	 9.2800000E+02
 1.0753347E+01	 1.6145707E+00	 4.2837888E-01	 4.2986181E-03	 2.6068387E+00	 6.7956078E+00	 9.1685409E-03	 9.2002798E-05	 2.3900907E-02	 2.3983645E-04	 1.6145707E+00	 1.6145707E+01	 3.8915516E+00	 3.8915516E-01	 2.5696691E-01	 2.5696691E+00	 2.8887355E+03	 2.8987355E+01	 1.0760711E+00	 1.0797962E-02	 3.5171110E-03	 3.5292862E-05	 9.2900000E+02
 1.0778721E+01	 1.6183694E+00	 4.2710655E-01	 4.2858947E-03	 2.6191195E+00	 6.8597871E+00	 9.1843741E-03	 9.2162625E-05	 2.4054973E-02	 2.4138493E-04	 1.6183694E+00	 1.6183694E+01	 3.8824173E+00	 3.8824173E-01	 2.5757149E-01	 2.5757149E+00	 2.8801556E+03	 2.8901556E+01	 1.0728750E+00	 1.0766001E-02	 3.5066647E-03	 3.5188400E-05	 9.4300000E+02
 1.0804096E+01	 1.6221680E+00	 4.2534481E-01	 4.2682773E-03	 2.6314290E+00	 6.9244185E+00	 9.1894772E-03	 9.2215156E-05	 2.4181457E-02	 2.4265763E-04	 1.6221680E+00	 1.6221680E+01	 3.8733259E+00	 3.8733259E-01	 2.5817605E-01	 2.5817605E+00	 2.8682755E+03	 2.8782755E+01	 1.0684496E+00	 1.0721747E-02	 3.4922004E-03	 3.5043756E-05	 9.3500000E+02
 1.0829471E+01	 1.6259665E+00	 4.2384936E-01	 4.2533229E-03	 2.6437670E+00	 6.9895042E+00	 9.2001040E-03	 9.2322925E-05	 2.4322932E-02	 2.4408031E-04	 1.6259665E+00	 1.6259665E+01	 3.8642772E+00	 3.8642772E-01	 2.5878061E-01	 2.5878061E+00	 2.8581910E+03	 2.8681910E+01	 1.0646931E+00	 1.0684182E-02	 3.4799223E-03	 3.4920976E-05	 9.4700000E+02
 1.0854845E+01	 1.6297649E+00	 4.2198028E-01	 4.2346321E-03	 2.6561337E+00	 7.0550463E+00	 9.2023789E-03	 9.2347180E-05	 2.4442749E-02	 2.4528646E-04	 1.6297649E+00	 1.6297649E+01	 3.8552709E+00	 3.8552709E-01	 2.5938514E-01	 2.5938514E+00	 2.8455871E+03	 2.8555871E+01	 1.0599981E+00	 1.0637231E-02	 3.4645767E-03	 3.4767519E-05	 9.3100000E+02
 1.0880220E+01	 1.6335633E+00	 4.2049510E-01	 4.2197803E-03	 2.6685290E+00	 7.1210468E+00	 9.2127838E-03	 9.2452738E-05	 2.4584580E-02	 2.4671281E-04	 1.6335633E+00	 1.6335633E+01	 3.8463067E+00	 3.8463067E-01	 2.5998967E-01	 2.5998967E+00	 2.8355719E+03	 2.8455719E+01	 1.0562674E+00	 1.0599924E-02	 3.4523829E-03	 3.4645582E-05	 9.5000000E+02
 1.0905594E+01	 1.6373615E+00	 4.1863801E-01	 4.2012093E-03	 2.6809528E+00	 7.1875080E+00	 9.2147985E-03	 9.2474398E-05	 2.4704440E-02	 2.4791950E-04	 1.6373615E+00	 1.6373615E+01	 3.8373842E+00	 3.8373842E-01	 2.6059418E-01	 2.6059418E+00	 2.8230487E+03	 2.8330487E+01	 1.0516024E+00	 1.0553275E-02	 3.4371356E-03	 3.4493109E-05	 9.2700000E+02
 1.0930969E+01	 1.6411597E+00	 4.1727834E-01	 4.1876127E-03	 2.6934052E+00	 7.2544318E+00	 9.2275321E-03	 9.2603250E-05	 2.4853483E-02	 2.4941808E-04	 1.6411597E+00	 1.6411597E+01	 3.8285032E+00	 3.8285032E-01	 2.6119868E-01	 2.6119868E+00	 2.8138800E+03	 2.8238800E+01	 1.0481870E+00	 1.0519120E-02	 3.4259724E-03	 3.4381477E-05	 9.7200000E+02
 1.0956344E+01	 1.6449578E+00	 4.1606430E-01	 4.1754722E-03	 2.7058863E+00	 7.3218205E+00	 9.2433204E-03	 9.2762653E-05	 2.5011374E-02	 2.5100519E-04	 1.6449578E+00	 1.6449578E+01	 3.8196634E+00	 3.8196634E-01	 2.6180317E-01	 2.6180317E+00	 2.8056932E+03	 2.8156932E+01	 1.0451373E+00	 1.0488624E-02	 3.4160048E-03	 3.4281800E-05	 9.3900000E+02
 1.0981718E+01	 1.6487559E+00	 4.1437928E-01	 4.1586221E-03	 2.7183959E+00	 7.3896762E+00	 9.2484457E-03	 9.2815429E-05	 2.5140937E-02	 2.5230908E-04	 1.6487559E+00	 1.6487559E+01	 3.8108646E+00	 3.8108646E-01	 2.6240764E-01	 2.6240764E+00	 2.7943304E+03	 2.8043304E+01	 1.0409046E+00	 1.0446297E-02	 3.4021703E-03	 3.4143456E-05	 9.6100000E+02
 1.1007093E+01	 1.6525538E+00	 4.1244137E-01	 4.1392430E-03	 2.7309341E+00	 7.4580009E+00	 9.2476514E-03	 9.2809013E-05	 2.5254726E-02	 2.5345530E-04	 1.6525538E+00	 1.6525538E+01	 3.8021063E+00	 3.8021063E-01	 2.6301211E-01	 2.6301211E+00	 2.7812622E+03	 2.7912622E+01	 1.0360367E+00	 1.0397617E-02	 3.3862595E-03	 3.3984348E-05	 9.3800000E+02
 1.1032468E+01	 1.6563517E+00	 4.1135965E-01	 4.1284258E-03	 2.7435008E+00	 7.5267969E+00	 9.2658401E-03	 9.2992430E-05	 2.5420840E-02	 2.5512481E-04	 1.6563517E+00	 1.6563517E+01	 3.7933885E+00	 3.7933885E-01	 2.6361656E-01	 2.6361656E+00	 2.7739678E+03	 2.7839678E+01	 1.0333194E+00	 1.0370445E-02	 3.3773783E-03	 3.3895535E-05	 9.7400000E+02
 1.1057842E+01	 1.6601495E+00	 4.1023485E-01	 4.1171777E-03	 2.7560962E+00	 7.5960663E+00	 9.2829271E-03	 9.3164832E-05	 2.5584640E-02	 2.5677124E-04	 1.6601495E+00	 1.6601495E+01	 3.7847107E+00	 3.7847107E-01	 2.6422099E-01	 2.6422099E+00	 2.7663828E+03	 2.7763828E+01	 1.0304940E+00	 1.0342191E-02	 3.3681433E-03	 3.3803186E-05	 9.4800000E+02
 1.1083217E+01	 1.6639472E+00	 4.0834200E-01	 4.0982493E-03	 2.7687201E+00	 7.6658111E+00	 9.2824182E-03	 9.3161281E-05	 2.5700418E-02	 2.5793751E-04	 1.6639472E+00	 1.6639472E+01	 3.7760726E+00	 3.7760726E-01	 2.6482541E-01	 2.6482541E+00	 2.7536186E+03	 2.7636186E+01	 1.0257392E+00	 1.0294643E-02	 3.3526026E-03	 3.3647778E-05	 9.6000000E+02
 1.1108591E+01	 1.6677448E+00	 4.0669328E-01	 4.0817621E-03	 2.7813726E+00	 7.7360337E+00	 9.2871871E-03	 9.3210510E-05	 2.5831128E-02	 2.5925316E-04	 1.6677448E+00	 1.6677448E+01	 3.7674741E+00	 3.7674741E-01	 2.6542982E-01	 2.6542982E+00	 2.7425006E+03	 2.7525006E+01	 1.0215977E+00	 1.0253228E-02	 3.3390661E-03	 3.3512414E-05	 9.6900000E+02
 1.1133966E+01	 1.6715423E+00	 4.0511137E-01	 4.0659429E-03	 2.7940537E+00	 7.8067360E+00	 9.2932409E-03	 9.3272592E-05	 2.5965814E-02	 2.6060863E-04	 1.6715423E+00	 1.6715423E+01	 3.7589149E+00	 3.7589149E-01	 2.6603422E-01	 2.6603422E+00	 2.7318330E+03	 2.7418330E+01	 1.0176240E+00	 1.0213491E-02	 3.3260781E-03	 3.3382534E-05	 9.6200000E+02
 1.1159341E+01	 1.6753398E+00	 4.0420416E-01	 4.0568709E-03	 2.8067633E+00	 7.8779204E+00	 9.3146081E-03	 9.3487812E-05	 2.6143900E-02	 2.6239816E-04	 1.6753398E+00	 1.6753398E+01	 3.7503947E+00	 3.7503947E-01	 2.6663861E-01	 2.6663861E+00	 2.7257153E+03	 2.7357153E+01	 1.0153451E+00	 1.0190702E-02	 3.3186297E-03	 3.3308049E-05	 9.7100000E+02
 1.1184715E+01	 1.6791371E+00	 4.0170325E-01	 4.0318617E-03	 2.8195015E+00	 7.9495889E+00	 9.2989882E-03	 9.3333163E-05	 2.6218511E-02	 2.6315300E-04	 1.6791371E+00	 1.6791371E+01	 3.7419131E+00	 3.7419131E-01	 2.6724298E-01	 2.6724298E+00	 2.7088507E+03	 2.7188507E+01	 1.0090629E+00	 1.0127880E-02	 3.2980965E-03	 3.3102718E-05	 9.7500000E+02
 1.1210090E+01	 1.6829344E+00	 4.0072715E-01	 4.0221008E-03	 2.8322683E+00	 8.0217437E+00	 9.3183964E-03	 9.3528800E-05	 2.6392199E-02	 2.6489865E-04	 1.6829344E+00	 1.6829344E+01	 3.7334701E+00	 3.7334701E-01	 2.6784733E-01	 2.6784733E+00	 2.7022685E+03	 2.7122685E+01	 1.0066110E+00	 1.0103361E-02	 3.2900825E-03	 3.3022578E-05	 9.7800000E+02
 1.1235465E+01	 1.6867316E+00	 3.9896668E-01	 4.0044961E-03	 2.8450636E+00	 8.0943870E+00	 9.3193716E-03	 9.3540110E-05	 2.6514205E-02	 2.6612756E-04	 1.6867316E+00	 1.6867316E+01	 3.7250652E+00	 3.7250652E-01	 2.6845168E-01	 2.6845168E+00	 2.6903969E+03	 2.7003969E+01	 1.0021888E+00	 1.0059139E-02	 3.2756285E-03	 3.2878038E-05	 9.6300000E+02
 1.1260839E+01	 1.6905288E+00	 3.9721325E-01	 3.9869618E-03	 2.8578875E+00	 8.1675210E+00	 9.3202353E-03	 9.3550308E-05	 2.6636184E-02	 2.6735626E-04	 1.6905288E+00	 1.6905288E+01	 3.7166982E+00	 3.7166982E-01	 2.6905601E-01	 2.6905601E+00	 2.6785728E+03	 2.6885728E+01	 9.9778425E-01	 1.0015093E-02	 3.2612324E-03	 3.2734076E-05	 9.9300000E+02
 1.1286214E+01	 1.6943258E+00	 3.9512138E-01	 3.9660431E-03	 2.8707400E+00	 8.2411479E+00	 9.3128457E-03	 9.3477977E-05	 2.6734758E-02	 2.6835096E-04	 1.6943258E+00	 1.6943258E+01	 3.7083690E+00	 3.7083690E-01	 2.6966033E-01	 2.6966033E+00	 2.6644665E+03	 2.6744665E+01	 9.9252957E-01	 9.9625463E-03	 3.2440576E-03	 3.2562328E-05	 9.7200000E+02
 1.1311588E+01	 1.6981228E+00	 3.9400362E-01	 3.9548655E-03	 2.8836209E+00	 8.3152698E+00	 9.3281690E-03	 9.3632778E-05	 2.6898903E-02	 2.7000144E-04	 1.6981228E+00	 1.6981228E+01	 3.7000772E+00	 3.7000772E-01	 2.7026463E-01	 2.7026463E+00	 2.6569289E+03	 2.6669289E+01	 9.8972179E-01	 9.9344685E-03	 3.2348804E-03	 3.2470557E-05	 9.9700000E+02
 1.1336963E+01	 1.7019196E+00	 3.9219796E-01	 3.9368089E-03	 2.8965305E+00	 8.3898889E+00	 9.3269888E-03	 9.3622548E-05	 2.7015907E-02	 2.7118056E-04	 1.7019196E+00	 1.7019196E+01	 3.6918225E+00	 3.6918225E-01	 2.7086892E-01	 2.7086892E+00	 2.6447526E+03	 2.6547526E+01	 9.8518604E-01	 9.8891110E-03	 3.2200554E-03	 3.2322307E-05	 9.7500000E+02
 1.1362338E+01	 1.7057164E+00	 3.9020579E-01	 3.9168872E-03	 2.9094686E+00	 8.4650074E+00	 9.3210620E-03	 9.3564855E-05	 2.7119337E-02	 2.7222401E-04	 1.7057164E+00	 1.7057164E+01	 3.6836048E+00	 3.6836048E-01	 2.7147320E-01	 2.7147320E+00	 2.6313186E+03	 2.6413186E+01	 9.8018178E-01	 9.8390683E-03	 3.2036991E-03	 3.2158744E-05	 1.0110000E+03
 1.1387712E+01	 1.7095132E+00	 3.8866080E-01	 3.9014373E-03	 2.9224352E+00	 8.5406276E+00	 9.3255327E-03	 9.3611141E-05	 2.7253265E-02	 2.7357250E-04	 1.7095132E+00	 1.7095132E+01	 3.6754238E+00	 3.6754238E-01	 2.7207747E-01	 2.7207747E+00	 2.6209001E+03	 2.6309001E+01	 9.7630083E-01	 9.8002589E-03	 3.1910144E-03	 3.2031896E-05	 9.8000000E+02
 1.1413087E+01	 1.7133098E+00	 3.8668497E-01	 3.8816789E-03	 2.9354304E+00	 8.6167516E+00	 9.3193815E-03	 9.3551212E-05	 2.7356396E-02	 2.7461307E-04	 1.7133098E+00	 1.7133098E+01	 3.6672792E+00	 3.6672792E-01	 2.7268172E-01	 2.7268172E+00	 2.6075762E+03	 2.6175762E+01	 9.7133761E-01	 9.7506267E-03	 3.1747922E-03	 3.1869675E-05	 1.0050000E+03
 1.1438462E+01	 1.7171063E+00	 3.8484153E-01	 3.8632445E-03	 2.9484541E+00	 8.6933817E+00	 9.3161038E-03	 9.3520020E-05	 2.7468105E-02	 2.7573949E-04	 1.7171063E+00	 1.7171063E+01	 3.6591708E+00	 3.6591708E-01	 2.7328596E-01	 2.7328596E+00	 2.5951451E+03	 2.6051451E+01	 9.6670696E-01	 9.7043202E-03	 3.1596570E-03	 3.1718323E-05	 9.9400000E+02
 1.1463836E+01	 1.7209028E+00	 3.8301051E-01	 3.8449344E-03	 2.9615064E+00	 8.7705200E+00	 9.3128237E-03	 9.3488809E-05	 2.7579987E-02	 2.7686770E-04	 1.7209028E+00	 1.7209028E+01	 3.6510984E+00	 3.6510984E-01	 2.7389018E-01	 2.7389018E+00	 2.5827979E+03	 2.5927979E+01	 9.6210752E-01	 9.6583258E-03	 3.1446239E-03	 3.1567992E-05	 1.0110000E+03
 1.1489211E+01	 1.7246992E+00	 3.8087744E-01	 3.8236037E-03	 2.9745872E+00	 8.8481688E+00	 9.3018637E-03	 9.3380801E-05	 2.7669204E-02	 2.7776933E-04	 1.7246992E+00	 1.7246992E+01	 3.6430616E+00	 3.6430616E-01	 2.7449440E-01	 2.7449440E+00	 2.5684137E+03	 2.5784137E+01	 9.5674934E-01	 9.6047440E-03	 3.1271108E-03	 3.1392861E-05	 9.8400000E+02
 1.1514585E+01	 1.7284954E+00	 3.7855275E-01	 3.8003568E-03	 2.9876965E+00	 8.9263303E+00	 9.2858336E-03	 9.3222096E-05	 2.7743252E-02	 2.7851933E-04	 1.7284954E+00	 1.7284954E+01	 3.6350604E+00	 3.6350604E-01	 2.7509859E-01	 2.7509859E+00	 2.5527373E+03	 2.5627373E+01	 9.5090979E-01	 9.5463485E-03	 3.1080244E-03	 3.1201997E-05	 1.0170000E+03
 1.1539960E+01	 1.7322916E+00	 3.7677212E-01	 3.7825505E-03	 3.0008343E+00	 9.0050068E+00	 9.2827959E-03	 9.3193318E-05	 2.7856133E-02	 2.7965771E-04	 1.7322916E+00	 1.7322916E+01	 3.6270944E+00	 3.6270944E-01	 2.7570278E-01	 2.7570278E+00	 2.5407298E+03	 2.5507298E+01	 9.4643693E-01	 9.5016199E-03	 3.0934050E-03	 3.1055802E-05	 9.9100000E+02
 1.1565335E+01	 1.7360878E+00	 3.7454445E-01	 3.7602738E-03	 3.0140007E+00	 9.0842004E+00	 9.2683993E-03	 9.3050955E-05	 2.7934962E-02	 2.8045565E-04	 1.7360878E+00	 1.7360878E+01	 3.6191634E+00	 3.6191634E-01	 2.7630695E-01	 2.7630695E+00	 2.5257077E+03	 2.5357077E+01	 9.4084110E-01	 9.4456616E-03	 3.0751151E-03	 3.0872904E-05	 1.0190000E+03
 1.1590709E+01	 1.7398838E+00	 3.7298589E-01	 3.7446882E-03	 3.0271956E+00	 9.1639134E+00	 9.2702386E-03	 9.3070955E-05	 2.8062826E-02	 2.8174399E-04	 1.7398838E+00	 1.7398838E+01	 3.6112672E+00	 3.6112672E-01	 2.7691111E-01	 2.7691111E+00	 2.5151977E+03	 2.5251977E+01	 9.3692607E-01	 9.4065113E-03	 3.0623190E-03	 3.0744942E-05	 1.0130000E+03
 1.1616084E+01	 1.7436797E+00	 3.7046848E-01	 3.7195141E-03	 3.0404191E+00	 9.2441481E+00	 9.2478915E-03	 9.2849094E-05	 2.8117466E-02	 2.8230016E-04	 1.7436797E+00	 1.7436797E+01	 3.6034056E+00	 3.6034056E-01	 2.7751525E-01	 2.7751525E+00	 2.4982217E+03	 2.5082217E+01	 9.3060242E-01	 9.3432748E-03	 3.0416503E-03	 3.0538255E-05	 1.0030000E+03
 1.1641459E+01	 1.7474756E+00	 3.6861822E-01	 3.7010115E-03	 3.0536710E+00	 9.3249067E+00	 9.2418106E-03	 9.2789899E-05	 2.8221449E-02	 2.8334982E-04	 1.7474756E+00	 1.7474756E+01	 3.5955783E+00	 3.5955783E-01	 2.7811938E-01	 2.7811938E+00	 2.4857447E+03	 2.4957447E+01	 9.2595465E-01	 9.2967971E-03	 3.0264592E-03	 3.0386344E-05	 1.0230000E+03
 1.1666833E+01	 1.7512714E+00	 3.6654824E-01	 3.6803117E-03	 3.0669515E+00	 9.4061914E+00	 9.2298802E-03	 9.2672211E-05	 2.8307595E-02	 2.8422117E-04	 1.7512714E+00	 1.7512714E+01	 3.5877850E+00	 3.5877850E-01	 2.7872350E-01	 2.7872350E+00	 2.4717860E+03	 2.4817860E+01	 9.2075494E-01	 9.2448000E-03	 3.0094640E-03	 3.0216393E-05	 1.0210000E+03
 1.1692208E+01	 1.7550671E+00	 3.6497434E-01	 3.6645727E-03	 3.0802605E+00	 9.4880045E+00	 9.2301294E-03	 9.2676324E-05	 2.8431203E-02	 2.8546722E-04	 1.7550671E+00	 1.7550671E+01	 3.5800257E+00	 3.5800257E-01	 2.7932760E-01	 2.7932760E+00	 2.4611725E+03	 2.4711725E+01	 9.1680136E-01	 9.2052642E-03	 2.9965419E-03	 3.0087171E-05	 1.0250000E+03
 1.1717582E+01	 1.7588627E+00	 3.6222992E-01	 3.6371285E-03	 3.0935980E+00	 9.5703483E+00	 9.2003894E-03	 9.2380547E-05	 2.8462306E-02	 2.8578827E-04	 1.7588627E+00	 1.7588627E+01	 3.5723001E+00	 3.5723001E-01	 2.7993169E-01	 2.7993169E+00	 2.4426657E+03	 2.4526657E+01	 9.0990748E-01	 9.1363254E-03	 2.9740094E-03	 2.9861847E-05	 1.0120000E+03
 1.1742957E+01	 1.7626582E+00	 3.6061621E-01	 3.6209914E-03	 3.1069640E+00	 9.6532250E+00	 9.1989759E-03	 9.2368040E-05	 2.8580886E-02	 2.8698417E-04	 1.7626582E+00	 1.7626582E+01	 3.5646079E+00	 3.5646079E-01	 2.8053577E-01	 2.8053577E+00	 2.4317839E+03	 2.4417839E+01	 9.0585391E-01	 9.0957897E-03	 2.9607604E-03	 2.9729357E-05	 1.0330000E+03
 1.1768332E+01	 1.7664536E+00	 3.5822597E-01	 3.5970890E-03	 3.1203585E+00	 9.7366369E+00	 9.1773982E-03	 9.2153894E-05	 2.8636772E-02	 2.8755318E-04	 1.7664536E+00	 1.7664536E+01	 3.5569489E+00	 3.5569489E-01	 2.8113983E-01	 2.8113983E+00	 2.4156655E+03	 2.4256655E+01	 8.9984972E-01	 9.0357478E-03	 2.9411359E-03	 2.9533111E-05	 1.0140000E+03
 1.1793706E+01	 1.7702490E+00	 3.5627301E-01	 3.5775594E-03	 3.1337815E+00	 9.8205863E+00	 9.1666289E-03	 9.2047836E-05	 2.8726212E-02	 2.8845780E-04	 1.7702490E+00	 1.7702490E+01	 3.5493229E+00	 3.5493229E-01	 2.8174388E-01	 2.8174388E+00	 2.4024959E+03	 2.4124959E+01	 8.9494396E-01	 8.9866902E-03	 2.9251015E-03	 2.9372768E-05	 1.0430000E+03
 1.1819081E+01	 1.7740442E+00	 3.5420487E-01	 3.5568780E-03	 3.1472330E+00	 9.9050755E+00	 9.1525359E-03	 9.1908543E-05	 2.8805163E-02	 2.8925760E-04	 1.7740442E+00	 1.7740442E+01	 3.5417298E+00	 3.5417298E-01	 2.8234791E-01	 2.8234791E+00	 2.3885495E+03	 2.3985495E+01	 8.8974887E-01	 8.9347393E-03	 2.9081215E-03	 2.9202968E-05	 1.0240000E+03
 1.1844456E+01	 1.7778394E+00	 3.5258322E-01	 3.5406615E-03	 3.1607130E+00	 9.9901067E+00	 9.1496550E-03	 9.1881376E-05	 2.8919434E-02	 2.9041066E-04	 1.7778394E+00	 1.7778394E+01	 3.5341692E+00	 3.5341692E-01	 2.8295193E-01	 2.8295193E+00	 2.3776141E+03	 2.3876141E+01	 8.8567535E-01	 8.8940041E-03	 2.8948073E-03	 2.9069826E-05	 1.0370000E+03
 1.1869830E+01	 1.7816345E+00	 3.5043061E-01	 3.5191353E-03	 3.1742215E+00	 1.0075682E+01	 9.1326597E-03	 9.1713067E-05	 2.8989085E-02	 2.9111759E-04	 1.7816345E+00	 1.7816345E+01	 3.5266410E+00	 3.5266410E-01	 2.8355594E-01	 2.8355594E+00	 2.3630981E+03	 2.3730981E+01	 8.8026807E-01	 8.8399312E-03	 2.8771337E-03	 2.8893090E-05	 1.0270000E+03
 1.1895205E+01	 1.7854295E+00	 3.4826338E-01	 3.4974631E-03	 3.1877585E+00	 1.0161804E+01	 9.1148861E-03	 9.1536979E-05	 2.9056056E-02	 2.9179778E-04	 1.7854295E+00	 1.7854295E+01	 3.5191450E+00	 3.5191450E-01	 2.8415993E-01	 2.8415993E+00	 2.3484836E+03	 2.3584836E+01	 8.7482409E-01	 8.7854915E-03	 2.8593402E-03	 2.8715155E-05	 1.0660000E+03
 1.1920579E+01	 1.7892244E+00	 3.4686988E-01	 3.4835280E-03	 3.2013240E+00	 1.0248475E+01	 9.1170478E-03	 9.1560248E-05	 2.9186624E-02	 2.9311402E-04	 1.7892244E+00	 1.7892244E+01	 3.5116810E+00	 3.5116810E-01	 2.8476391E-01	 2.8476391E+00	 2.3390866E+03	 2.3490866E+01	 8.7132365E-01	 8.7504871E-03	 2.8478991E-03	 2.8600744E-05	 1.0310000E+03
 1.1945954E+01	 1.7930192E+00	 3.4466478E-01	 3.4614771E-03	 3.2149180E+00	 1.0335698E+01	 9.0975578E-03	 9.1367003E-05	 2.9247902E-02	 2.9373742E-04	 1.7930192E+00	 1.7930192E+01	 3.5042487E+00	 3.5042487E-01	 2.8536787E-01	 2.8536787E+00	 2.3242168E+03	 2.3342168E+01	 8.6578454E-01	 8.6950960E-03	 2.8297947E-03	 2.8419699E-05	 1.0670000E+03
 1.1971329E+01	 1.7968140E+00	 3.4286867E-01	 3.4435159E-03	 3.2285404E+00	 1.0423473E+01	 9.0884965E-03	 9.1278049E-05	 2.9342579E-02	 2.9469487E-04	 1.7968140E+00	 1.7968140E+01	 3.4968480E+00	 3.4968480E-01	 2.8597183E-01	 2.8597183E+00	 2.3121048E+03	 2.3221048E+01	 8.6127277E-01	 8.6499782E-03	 2.8150481E-03	 2.8272233E-05	 1.0420000E+03
