# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0007.txt
# SPEC date/time stamp	Sat Apr 01 11:06:11 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365171.859
# Rayonix Save date/time stamp	04/01 11:06:11.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266421 407646 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.6744 23.655 90.204 123.149 624.958 1525.83 2.4 3998.87 2140.76 99.1909 98.4286 98.69 25.8384 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0007.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2664.21000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815292.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 9.1093916E+01	 1.3806614E+00	 1.8418069E-05	 3.3922528E-10	 1.1445820E-07	 1.7347812E-09	 2.1080991E-12	 3.1951321E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 5.0660805E+03	 7.6783851E+01	 1.9022453E+00	 2.8831306E-02	 6.2144515E-03	 9.4189091E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.2091621E+01	 9.6573630E-01	 1.9991848E-05	 3.9967398E-10	 9.8322102E-08	 1.3171187E-09	 1.9656405E-12	 2.6331637E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 4.0092903E+03	 5.3708283E+01	 1.5054347E+00	 2.0166740E-02	 4.9181098E-03	 6.5882791E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 5.7369531E+01	 6.7956446E-01	 2.1630136E-05	 4.6786278E-10	 8.4655266E-08	 1.0027746E-09	 1.8311049E-12	 2.1690152E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.1905387E+03	 3.7793175E+01	 1.1980045E+00	 1.4190830E-02	 3.9137648E-03	 4.6360071E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 4.8976393E+01	 5.3206528E-01	 2.3332934E-05	 5.4442581E-10	 7.7959596E-08	 8.4693037E-10	 1.8190261E-12	 1.9761371E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 2.7237642E+03	 2.9590182E+01	 1.0227369E+00	 1.1110716E-02	 3.3411827E-03	 3.6297637E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 4.4514515E+01	 5.1224914E-01	 2.5100242E-05	 6.3002215E-10	 7.6224220E-08	 8.7714740E-10	 1.9132464E-12	 2.2016612E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.4756222E+03	 2.8488131E+01	 9.2956291E-01	 1.0696911E-02	 3.0367922E-03	 3.4945775E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.0522629E+01	 4.0702440E-01	 2.6932060E-05	 7.2533585E-10	 7.4452727E-08	 7.4783097E-10	 2.0051653E-12	 2.0140628E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.2536181E+03	 2.2636181E+01	 8.4620337E-01	 8.4995823E-03	 2.7644646E-03	 2.7767314E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 3.5884293E+01	 3.6064104E-01	 2.8828388E-05	 8.3107593E-10	 7.0572934E-08	 7.0926566E-10	 2.0345039E-12	 2.0446985E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 1.9956625E+03	 2.0056625E+01	 7.4934451E-01	 7.5309938E-03	 2.4480361E-03	 2.4603029E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.1489497E+01	 3.1669309E-01	 3.0789225E-05	 9.4797638E-10	 6.6142091E-08	 6.6519775E-10	 2.0364637E-12	 2.0480923E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 1.7512512E+03	 1.7612512E+01	 6.5757133E-01	 6.6132619E-03	 2.1482220E-03	 2.1604888E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 2.7857370E+01	 2.8037182E-01	 3.2814573E-05	 1.0767962E-09	 6.2362038E-08	 6.2764567E-10	 2.0463836E-12	 2.0595924E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.5492547E+03	 1.5592547E+01	 5.8172437E-01	 5.8547924E-03	 1.9004373E-03	 1.9127041E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 2.5874357E+01	 2.6054169E-01	 3.4904430E-05	 1.2183192E-09	 6.1611751E-08	 6.2039916E-10	 2.1505230E-12	 2.1654679E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.4389718E+03	 1.4489718E+01	 5.4031461E-01	 5.4406947E-03	 1.7651556E-03	 1.7774224E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.4285498E+01	 2.4465310E-01	 3.7058797E-05	 1.3733544E-09	 6.1397653E-08	 6.1852245E-10	 2.2753232E-12	 2.2921698E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.3506093E+03	 1.3606093E+01	 5.0713568E-01	 5.1089054E-03	 1.6567633E-03	 1.6690300E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.2346783E+01	 2.2526594E-01	 3.9277674E-05	 1.5427357E-09	 5.9878953E-08	 6.0360764E-10	 2.3519060E-12	 2.3708304E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.2427899E+03	 1.2527899E+01	 4.6665094E-01	 4.7040581E-03	 1.5245035E-03	 1.5367703E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.0000962E+01	 2.0180774E-01	 4.1561061E-05	 1.7273218E-09	 5.6708864E-08	 5.7218685E-10	 2.3568806E-12	 2.3780692E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.1123299E+03	 1.1223299E+01	 4.1766495E-01	 4.2141982E-03	 1.3644710E-03	 1.3767378E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.7576586E+01	 2.0436899E-01	 4.3908957E-05	 1.9279965E-09	 5.2650327E-08	 6.1218342E-10	 2.3118210E-12	 2.6880336E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 9.7750105E+02	 1.1365740E+01	 3.6703853E-01	 4.2676829E-03	 1.1990794E-03	 1.3942108E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.5307341E+01	 2.0639455E-01	 4.6321364E-05	 2.1456688E-09	 4.8372054E-08	 6.5221833E-10	 2.2406595E-12	 3.0211643E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 8.5129969E+02	 1.1478389E+01	 3.1965161E-01	 4.3099811E-03	 1.0442709E-03	 1.4080292E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.3227446E+01	 1.9810331E-01	 4.8798280E-05	 2.3812722E-09	 4.4034588E-08	 6.5949224E-10	 2.1488122E-12	 3.2182087E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 7.3562876E+02	 1.1017282E+01	 2.7621873E-01	 4.1368415E-03	 9.0237990E-04	 1.3514661E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.1844259E+01	 1.9132177E-01	 5.1339707E-05	 2.6357655E-09	 4.1483435E-08	 6.7008702E-10	 2.1297474E-12	 3.4402071E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 6.5870448E+02	 1.0640134E+01	 2.4733469E-01	 3.9952276E-03	 8.0801855E-04	 1.3052023E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.0910433E+01	 1.8633523E-01	 5.3945643E-05	 2.9101324E-09	 4.0152427E-08	 6.8574835E-10	 2.1660485E-12	 3.6993136E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 6.0677086E+02	 1.0362814E+01	 2.2783432E-01	 3.8910975E-03	 7.4431270E-04	 1.2711839E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.0371537E+01	 1.8237531E-01	 5.6616089E-05	 3.2053815E-09	 4.0058661E-08	 7.0439997E-10	 2.2679647E-12	 3.9880371E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 5.7680079E+02	 1.0142587E+01	 2.1658096E-01	 3.8084054E-03	 7.0754907E-04	 1.2441693E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 9.7583792E+00	 1.7391036E-01	 5.9351045E-05	 3.5225465E-09	 3.9511134E-08	 7.0415336E-10	 2.3450271E-12	 4.1792237E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 5.4270073E+02	 9.6718193E+00	 2.0377684E-01	 3.6316384E-03	 6.6571926E-04	 1.1864212E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 8.9750634E+00	 1.6752338E-01	 6.2150510E-05	 3.8626859E-09	 3.8053592E-08	 7.1028648E-10	 2.3650502E-12	 4.4144667E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 4.9913755E+02	 9.3166147E+00	 1.8741945E-01	 3.4982638E-03	 6.1228125E-04	 1.1428490E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 8.1173254E+00	 1.6502714E-01	 6.5014486E-05	 4.2268834E-09	 3.6002820E-08	 7.3194582E-10	 2.3407048E-12	 4.7587081E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.5143546E+02	 9.1777894E+00	 1.6950796E-01	 3.4461368E-03	 5.5376612E-04	 1.1258196E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 7.3616037E+00	 1.5657121E-01	 6.7942971E-05	 4.6162473E-09	 3.4121680E-08	 7.2572129E-10	 2.3183283E-12	 4.9307661E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.0940689E+02	 8.7075227E+00	 1.5372680E-01	 3.2695580E-03	 5.0221059E-04	 1.0681330E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 6.7451198E+00	 1.4983284E-01	 7.0935966E-05	 5.0319113E-09	 3.2641461E-08	 7.2508167E-10	 2.3154536E-12	 5.1434369E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 3.7512187E+02	 8.3327763E+00	 1.4085323E-01	 3.1288457E-03	 4.6015389E-04	 1.0221637E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 6.2142217E+00	 1.4585188E-01	 7.3993471E-05	 5.4750338E-09	 3.1368487E-08	 7.3623910E-10	 2.3210633E-12	 5.4476887E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.4559660E+02	 8.1113802E+00	 1.2976689E-01	 3.0457145E-03	 4.2393588E-04	 9.9500548E-06	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 5.7158990E+00	 1.3842497E-01	 7.7115486E-05	 5.9467982E-09	 3.0070426E-08	 7.2823153E-10	 2.3188955E-12	 5.6157929E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.1788297E+02	 7.6983413E+00	 1.1936079E-01	 2.8906239E-03	 3.8994017E-04	 9.4433890E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 5.2496314E+00	 1.3144561E-01	 8.0302011E-05	 6.4484130E-09	 2.8758661E-08	 7.2008859E-10	 2.3093783E-12	 5.7824562E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 2.9195205E+02	 7.3101921E+00	 1.0962408E-01	 2.7448791E-03	 3.5813127E-04	 8.9672547E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 4.8387035E+00	 1.2440649E-01	 8.3553046E-05	 6.9811114E-09	 2.7580665E-08	 7.0911838E-10	 2.3044485E-12	 5.9249000E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 2.6909878E+02	 6.9187198E+00	 1.0104298E-01	 2.5978865E-03	 3.3009766E-04	 8.4870441E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 4.4357542E+00	 1.2325917E-01	 8.6868590E-05	 7.5461519E-09	 2.6287161E-08	 7.3045834E-10	 2.2835286E-12	 6.3453886E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.4668923E+02	 6.8549133E+00	 9.2628497E-02	 2.5739280E-03	 3.0260835E-04	 8.4087740E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.1168885E+00	 1.1573751E-01	 9.0248644E-05	 8.1448178E-09	 2.5346805E-08	 7.1257118E-10	 2.2875148E-12	 6.4308583E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.2895589E+02	 6.4366049E+00	 8.5969865E-02	 2.4168588E-03	 2.8085524E-04	 7.8956442E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 3.7902113E+00	 1.0948301E-01	 9.3693208E-05	 8.7784173E-09	 2.4226181E-08	 6.9979084E-10	 2.2698287E-12	 6.5565649E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.1078812E+02	 6.0887680E+00	 7.9148113E-02	 2.2862507E-03	 2.5856924E-04	 7.4689602E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 3.6203196E+00	 1.0854421E-01	 9.7202282E-05	 9.4482837E-09	 2.4006940E-08	 7.1977469E-10	 2.3335293E-12	 6.9963742E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.0133980E+02	 6.0365582E+00	 7.5600393E-02	 2.2666466E-03	 2.4697918E-04	 7.4049155E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 3.4410944E+00	 1.0310115E-01	 1.0077587E-04	 1.0155775E-08	 2.3657375E-08	 7.0881593E-10	 2.3840925E-12	 7.1431539E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 1.9137240E+02	 5.7338485E+00	 7.1857769E-02	 2.1529832E-03	 2.3475239E-04	 7.0335881E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.3342050E+00	 1.0278847E-01	 1.0441396E-04	 1.0902275E-08	 2.3750037E-08	 7.3217757E-10	 2.4798354E-12	 7.6449559E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 1.8542787E+02	 5.7164596E+00	 6.9625678E-02	 2.1464539E-03	 2.2746036E-04	 7.0122575E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.1253653E+00	 9.7039423E-02	 1.0811656E-04	 1.1689191E-08	 2.3051885E-08	 7.1573766E-10	 2.4922906E-12	 7.7383095E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.7381350E+02	 5.3967329E+00	 6.5264637E-02	 2.0264008E-03	 2.1321326E-04	 6.6200556E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 2.9095916E+00	 9.4354994E-02	 1.1188368E-04	 1.2517957E-08	 2.2208141E-08	 7.2018662E-10	 2.4847284E-12	 8.0577127E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.6181350E+02	 5.2474415E+00	 6.0758799E-02	 1.9703439E-03	 1.9849313E-04	 6.4369231E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 2.6932841E+00	 9.1426546E-02	 1.1571530E-04	 1.3390030E-08	 2.1261132E-08	 7.2173294E-10	 2.4602383E-12	 8.3515543E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.4978381E+02	 5.0845794E+00	 5.6241813E-02	 1.9091913E-03	 1.8373657E-04	 6.2371436E-06	 1.2000000E+02
