# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0455.txt
# SPEC date/time stamp	Sat Apr 01 11:43:34 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367414.879
# Rayonix Save date/time stamp	04/01 11:43:34.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266425 405859 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 44.1922 23.596 90.58 123.107 624.917 1525.82 2.39 3998.87 2071.29 99.9406 99.0806 99.1262 25.9298 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0455.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2664.25000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	811718.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7844509E-01	 1.7994575E-03	 5.3513400E-01	 2.8636840E-01	 7.8401645E-04	 7.9060973E-06	 4.1955386E-04	 4.2308215E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1891146E+03	 1.1991146E+01	 4.4648988E-01	 4.5024469E-03	 1.4650844E-03	 1.4774052E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7924177E-01	 1.8074242E-03	 5.4072575E-01	 2.9238434E-01	 7.9574569E-04	 8.0240786E-06	 4.3028019E-04	 4.3388260E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1944235E+03	 1.2044235E+01	 4.4848325E-01	 4.5223806E-03	 1.4716253E-03	 1.4839461E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.8002661E-01	 1.8152727E-03	 5.4634652E-01	 2.9849452E-01	 8.0753789E-04	 8.1426932E-06	 4.4119552E-04	 4.4487321E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1996535E+03	 1.2096535E+01	 4.5044702E-01	 4.5420183E-03	 1.4780691E-03	 1.4903899E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.8098905E-01	 1.8248970E-03	 5.5199630E-01	 3.0469991E-01	 8.2025045E-04	 8.2705149E-06	 4.5277521E-04	 4.5652936E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2060669E+03	 1.2160669E+01	 4.5285514E-01	 4.5660995E-03	 1.4859709E-03	 1.4982917E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8167655E-01	 1.8317720E-03	 5.5767508E-01	 3.1100149E-01	 8.3183680E-04	 8.3870780E-06	 4.6389465E-04	 4.6772644E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2106482E+03	 1.2206482E+01	 4.5457535E-01	 4.5833016E-03	 1.4916155E-03	 1.5039363E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8288556E-01	 1.8438622E-03	 5.6338287E-01	 3.1740026E-01	 8.4594294E-04	 8.5288427E-06	 4.7658976E-04	 4.8050039E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2187048E+03	 1.2287048E+01	 4.5760043E-01	 4.6135524E-03	 1.5015418E-03	 1.5138626E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8386964E-01	 1.8537030E-03	 5.6911966E-01	 3.2389719E-01	 8.5915523E-04	 8.6616724E-06	 4.8896214E-04	 4.9295281E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2252625E+03	 1.2352625E+01	 4.6006271E-01	 4.6381752E-03	 1.5096214E-03	 1.5219422E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8465907E-01	 1.8615973E-03	 5.7488546E-01	 3.3049329E-01	 8.7158549E-04	 8.7866853E-06	 5.0106182E-04	 5.0513377E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2305230E+03	 1.2405230E+01	 4.6203795E-01	 4.6579276E-03	 1.5161028E-03	 1.5284236E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8588371E-01	 1.8738437E-03	 5.8068026E-01	 3.3718957E-01	 8.8620955E-04	 8.9336400E-06	 5.1460440E-04	 5.1875884E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2386838E+03	 1.2486838E+01	 4.6510215E-01	 4.6885696E-03	 1.5261575E-03	 1.5384783E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8618486E-01	 1.8768552E-03	 5.8650407E-01	 3.4398702E-01	 8.9654773E-04	 9.0377393E-06	 5.2582889E-04	 5.3006709E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2406905E+03	 1.2506905E+01	 4.6585566E-01	 4.6961047E-03	 1.5286300E-03	 1.5409508E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8717929E-01	 1.8867995E-03	 5.9235687E-01	 3.5088667E-01	 9.1033084E-04	 9.1762915E-06	 5.3924073E-04	 5.4356393E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2473172E+03	 1.2573172E+01	 4.6834384E-01	 4.7209865E-03	 1.5367946E-03	 1.5491154E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8816290E-01	 1.8966355E-03	 5.9823868E-01	 3.5788952E-01	 9.2420114E-04	 9.3157191E-06	 5.5289287E-04	 5.5730235E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2538717E+03	 1.2638717E+01	 4.7080493E-01	 4.7455974E-03	 1.5448702E-03	 1.5571910E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8940970E-01	 1.9091035E-03	 6.0414948E-01	 3.6499660E-01	 9.3951699E-04	 9.4696060E-06	 5.6760870E-04	 5.7210575E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2621801E+03	 1.2721801E+01	 4.7392456E-01	 4.7767937E-03	 1.5551068E-03	 1.5674276E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.9039017E-01	 1.9189082E-03	 6.1008928E-01	 3.7220893E-01	 9.5366519E-04	 9.6118198E-06	 5.8182091E-04	 5.8640682E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2687137E+03	 1.2787137E+01	 4.7637781E-01	 4.8013262E-03	 1.5631568E-03	 1.5754776E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.9105278E-01	 1.9255344E-03	 6.1605808E-01	 3.7952756E-01	 9.6634688E-04	 9.7393721E-06	 5.9532580E-04	 6.0000189E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2731292E+03	 1.2831292E+01	 4.7803575E-01	 4.8179056E-03	 1.5685970E-03	 1.5809178E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9235839E-01	 1.9385904E-03	 6.2205587E-01	 3.8695351E-01	 9.8242306E-04	 9.9008728E-06	 6.1112203E-04	 6.1588961E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2818294E+03	 1.2918294E+01	 4.8130252E-01	 4.8505733E-03	 1.5793164E-03	 1.5916372E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9324539E-01	 1.9474604E-03	 6.2808266E-01	 3.9448783E-01	 9.9651526E-04	 1.0042537E-05	 6.2589396E-04	 6.3075436E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2877402E+03	 1.2977402E+01	 4.8352189E-01	 4.8727670E-03	 1.5865989E-03	 1.5989197E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9439140E-01	 1.9589206E-03	 6.3413844E-01	 4.0213156E-01	 1.0120900E-03	 1.0199031E-05	 6.4180520E-04	 6.4675979E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2953769E+03	 1.3053769E+01	 4.8638935E-01	 4.9014416E-03	 1.5960080E-03	 1.6083288E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9578963E-01	 1.9729029E-03	 6.4022321E-01	 4.0988576E-01	 1.0291511E-03	 1.0370391E-05	 6.5888640E-04	 6.6393652E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3046944E+03	 1.3146944E+01	 4.8988789E-01	 4.9364269E-03	 1.6074879E-03	 1.6198087E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9728317E-01	 1.9878383E-03	 6.4633697E-01	 4.1775148E-01	 1.0469045E-03	 1.0548679E-05	 6.7665308E-04	 6.8180011E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3146470E+03	 1.3246470E+01	 4.9362489E-01	 4.9737970E-03	 1.6197503E-03	 1.6320711E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9848444E-01	 1.9998510E-03	 6.5247972E-01	 4.2572979E-01	 1.0632895E-03	 1.0713285E-05	 6.9377482E-04	 6.9902016E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3226520E+03	 1.3326520E+01	 4.9663061E-01	 5.0038542E-03	 1.6296131E-03	 1.6419339E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9953918E-01	 2.0103984E-03	 6.5865146E-01	 4.3382175E-01	 1.0790507E-03	 1.0871658E-05	 7.1071835E-04	 7.1606338E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3296805E+03	 1.3396805E+01	 4.9926968E-01	 5.0302449E-03	 1.6382727E-03	 1.6505935E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 2.0033868E-01	 2.0183934E-03	 6.6485219E-01	 4.4202843E-01	 1.0935734E-03	 1.1017649E-05	 7.2706466E-04	 7.3251081E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3350082E+03	 1.3450082E+01	 5.0127013E-01	 5.0502493E-03	 1.6448369E-03	 1.6571577E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 2.0132268E-01	 2.0282334E-03	 6.7108190E-01	 4.5035092E-01	 1.1092419E-03	 1.1175101E-05	 7.4439214E-04	 7.4994082E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3415653E+03	 1.3515653E+01	 5.0373221E-01	 5.0748701E-03	 1.6529158E-03	 1.6652366E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0224360E-01	 2.0374425E-03	 6.7734059E-01	 4.5879028E-01	 1.1247083E-03	 1.1330537E-05	 7.6181059E-04	 7.6746325E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3477020E+03	 1.3577020E+01	 5.0603643E-01	 5.0979124E-03	 1.6604767E-03	 1.6727975E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0346008E-01	 2.0496073E-03	 6.8362827E-01	 4.6734762E-01	 1.1419767E-03	 1.1503996E-05	 7.8068756E-04	 7.8644566E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3558084E+03	 1.3658084E+01	 5.0908021E-01	 5.1283502E-03	 1.6704644E-03	 1.6827852E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0480520E-01	 2.0630585E-03	 6.8994493E-01	 4.7602401E-01	 1.1601481E-03	 1.1686488E-05	 8.0043829E-04	 8.0630329E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3647719E+03	 1.3747719E+01	 5.1244586E-01	 5.1620067E-03	 1.6815082E-03	 1.6938290E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0596688E-01	 2.0746754E-03	 6.9629057E-01	 4.8482056E-01	 1.1774594E-03	 1.1860382E-05	 8.1985387E-04	 8.2582725E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3725131E+03	 1.3825131E+01	 5.1535253E-01	 5.1910733E-03	 1.6910460E-03	 1.7033668E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0729317E-01	 2.0879383E-03	 7.0266520E-01	 4.9373838E-01	 1.1958906E-03	 1.2045480E-05	 8.4031071E-04	 8.4639397E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3813512E+03	 1.3913512E+01	 5.1867105E-01	 5.2242586E-03	 1.7019352E-03	 1.7142560E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0869921E-01	 2.1019987E-03	 7.0906879E-01	 5.0277855E-01	 1.2149746E-03	 1.2237109E-05	 8.6150059E-04	 8.6769522E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3907207E+03	 1.4007207E+01	 5.2218912E-01	 5.2594393E-03	 1.7134792E-03	 1.7258000E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.1022818E-01	 2.1172884E-03	 7.1550137E-01	 5.1194221E-01	 1.2349786E-03	 1.2437941E-05	 8.8362887E-04	 8.8993641E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.4009094E+03	 1.4109094E+01	 5.2601478E-01	 5.2976959E-03	 1.7260325E-03	 1.7383533E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.1152051E-01	 2.1302117E-03	 7.2196292E-01	 5.2123046E-01	 1.2537917E-03	 1.2626869E-05	 9.0519113E-04	 9.1161311E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4095211E+03	 1.4195211E+01	 5.2924833E-01	 5.3300314E-03	 1.7366428E-03	 1.7489636E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1247553E-01	 2.1397618E-03	 7.2845345E-01	 5.3064442E-01	 1.2707752E-03	 1.2797503E-05	 9.2570058E-04	 9.3223854E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4158851E+03	 1.4258851E+01	 5.3163788E-01	 5.3539269E-03	 1.7444838E-03	 1.7568046E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1410915E-01	 2.1560981E-03	 7.3497294E-01	 5.4018523E-01	 1.2920062E-03	 1.3010617E-05	 9.4958961E-04	 9.5624512E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4267712E+03	 1.4367712E+01	 5.3572540E-01	 5.3948021E-03	 1.7578963E-03	 1.7702171E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1613449E-01	 2.1763515E-03	 7.4152142E-01	 5.4985401E-01	 1.3158482E-03	 1.3249844E-05	 9.7572963E-04	 9.8250427E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4402676E+03	 1.4502676E+01	 5.4079303E-01	 5.4454784E-03	 1.7745249E-03	 1.7868457E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1759026E-01	 2.1909091E-03	 7.4809886E-01	 5.5965190E-01	 1.3364615E-03	 1.3456787E-05	 9.9980532E-04	 1.0067007E-05	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4499684E+03	 1.4599684E+01	 5.4443552E-01	 5.4819033E-03	 1.7864771E-03	 1.7987979E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1922571E-01	 2.2072637E-03	 7.5470527E-01	 5.6958004E-01	 1.3583976E-03	 1.3676961E-05	 1.0251898E-03	 1.0322075E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4608667E+03	 1.4708667E+01	 5.4852762E-01	 5.5228243E-03	 1.7999047E-03	 1.8122255E-05	 4.7500000E+02
