# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0430.txt
# SPEC date/time stamp	Sat Apr 01 11:41:29 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367289.984
# Rayonix Save date/time stamp	04/01 11:41:29.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268739 410843 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.9693 23.609 90.347 123.119 624.931 1525.84 2.4 3998.87 2107.71 99.206 98.0806 98.2076 25.9228 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0430.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2687.39000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821686.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.4353178E-01	 3.6618987E-02	 2.4106100E-01	 1.6941905E-02	 1.3409502E-03	 1.7981475E-06	 2.2052257E-08	 1.5498452E-09	 2.9570979E-11	 2.0782653E-12	 3.6618987E-02	 3.6618987E-01	 1.7158272E+02	 1.7158272E+01	 5.8280929E-03	 5.8280929E-02	 1.3511474E+01	 9.4959409E-01	 5.0296005E-03	 3.5348320E-04	 1.6445246E-05	 1.1557813E-06	 4.3100000E+02
 2.4472617E-01	 3.6798584E-02	 2.4016968E-01	 1.7007256E-02	 1.3541358E-03	 1.8336836E-06	 2.2186756E-08	 1.5711219E-09	 3.0043880E-11	 2.1275123E-12	 3.6798584E-02	 3.6798584E-01	 1.7074530E+02	 1.7074530E+01	 5.8566765E-03	 5.8566765E-02	 1.3461515E+01	 9.5325700E-01	 5.0110036E-03	 3.5484671E-04	 1.6384440E-05	 1.1602396E-06	 4.3000000E+02
 2.4592056E-01	 3.6978180E-02	 2.3891760E-01	 1.6950145E-02	 1.3673858E-03	 1.8697439E-06	 2.2287052E-08	 1.5811676E-09	 3.0474998E-11	 2.1620661E-12	 3.6978180E-02	 3.6978180E-01	 1.6991602E+02	 1.6991602E+01	 5.8852601E-03	 5.8852601E-02	 1.3391336E+01	 9.5005594E-01	 4.9848797E-03	 3.5365512E-04	 1.6299023E-05	 1.1563435E-06	 4.3300000E+02
 2.4711495E-01	 3.7157776E-02	 2.3316040E-01	 1.6908192E-02	 1.3807003E-03	 1.9063334E-06	 2.1961785E-08	 1.5926122E-09	 3.0322644E-11	 2.1989201E-12	 3.7157776E-02	 3.7157776E-01	 1.6909476E+02	 1.6909476E+01	 5.9138437E-03	 5.9138437E-02	 1.3068645E+01	 9.4770450E-01	 4.8647590E-03	 3.5277981E-04	 1.5906265E-05	 1.1534814E-06	 4.2900000E+02
 2.4830935E-01	 3.7337372E-02	 2.2822596E-01	 1.6409538E-02	 1.3940794E-03	 1.9434573E-06	 2.1705309E-08	 1.5606204E-09	 3.0258923E-11	 2.1756287E-12	 3.7337372E-02	 3.7337372E-01	 1.6828140E+02	 1.6828140E+01	 5.9424273E-03	 5.9424273E-02	 1.2792069E+01	 9.1975490E-01	 4.7618047E-03	 3.4237566E-04	 1.5569637E-05	 1.1194631E-06	 4.4500000E+02
 2.4950374E-01	 3.7516968E-02	 2.3299708E-01	 1.6916121E-02	 1.4075229E-03	 1.9811207E-06	 2.2372750E-08	 1.6243129E-09	 3.1490159E-11	 2.2862576E-12	 3.7516968E-02	 3.7516968E-01	 1.6747583E+02	 1.6747583E+01	 5.9710110E-03	 5.9710110E-02	 1.3059491E+01	 9.4814890E-01	 4.8613514E-03	 3.5294523E-04	 1.5895123E-05	 1.1540223E-06	 4.2800000E+02
 2.5069813E-01	 3.7696564E-02	 2.3666704E-01	 1.6720926E-02	 1.4210310E-03	 2.0193290E-06	 2.2943240E-08	 1.6209787E-09	 3.2603055E-11	 2.3034609E-12	 3.7696564E-02	 3.7696564E-01	 1.6667793E+02	 1.6667793E+01	 5.9995946E-03	 5.9995946E-02	 1.3265192E+01	 9.3720823E-01	 4.9379231E-03	 3.4887261E-04	 1.6145489E-05	 1.1407061E-06	 4.4300000E+02
 2.5189252E-01	 3.7876161E-02	 2.3582119E-01	 1.6636538E-02	 1.4346035E-03	 2.0580873E-06	 2.3079593E-08	 1.6282021E-09	 3.3110066E-11	 2.3358244E-12	 3.7876161E-02	 3.7876161E-01	 1.6588760E+02	 1.6588760E+01	 6.0281782E-03	 6.0281782E-02	 1.3217782E+01	 9.3247830E-01	 4.9202748E-03	 3.4711190E-04	 1.6087785E-05	 1.1349491E-06	 4.4300000E+02
 2.5308692E-01	 3.8055757E-02	 2.3549130E-01	 1.6722414E-02	 1.4482406E-03	 2.0974009E-06	 2.3266391E-08	 1.6521639E-09	 3.3695332E-11	 2.3927308E-12	 3.8055757E-02	 3.8055757E-01	 1.6510473E+02	 1.6510473E+01	 6.0567618E-03	 6.0567618E-02	 1.3199292E+01	 9.3729160E-01	 4.9133919E-03	 3.4890364E-04	 1.6065280E-05	 1.1408076E-06	 4.3900000E+02
 2.5428131E-01	 3.8235353E-02	 2.3538957E-01	 1.6462457E-02	 1.4619422E-03	 2.1372750E-06	 2.3476365E-08	 1.6418682E-09	 3.4321089E-11	 2.4003164E-12	 3.8235353E-02	 3.8235353E-01	 1.6432921E+02	 1.6432921E+01	 6.0853454E-03	 6.0853454E-02	 1.3193590E+01	 9.2272101E-01	 4.9112694E-03	 3.4347979E-04	 1.6058340E-05	 1.1230732E-06	 4.5200000E+02
 2.5547570E-01	 3.8414949E-02	 2.2864599E-01	 1.6432233E-02	 1.4757083E-03	 2.1777150E-06	 2.3018528E-08	 1.6542858E-09	 3.3968633E-11	 2.4412433E-12	 3.8414949E-02	 3.8414949E-01	 1.6356094E+02	 1.6356094E+01	 6.1139290E-03	 6.1139290E-02	 1.2815612E+01	 9.2102696E-01	 4.7705684E-03	 3.4284918E-04	 1.5598291E-05	 1.1210114E-06	 4.4200000E+02
 2.5667009E-01	 3.8594545E-02	 2.3152376E-01	 1.6392009E-02	 1.4895389E-03	 2.2187262E-06	 2.3526691E-08	 1.6657027E-09	 3.5043922E-11	 2.4811289E-12	 3.8594545E-02	 3.8594545E-01	 1.6279983E+02	 1.6279983E+01	 6.1425127E-03	 6.1425127E-02	 1.2976911E+01	 9.1877243E-01	 4.8306114E-03	 3.4200994E-04	 1.5794613E-05	 1.1182673E-06	 4.5400000E+02
 2.5786449E-01	 3.8774141E-02	 2.2376702E-01	 1.6246275E-02	 1.5034340E-03	 2.2603139E-06	 2.2950591E-08	 1.6662939E-09	 3.4504700E-11	 2.5051630E-12	 3.8774141E-02	 3.8774141E-01	 1.6204576E+02	 1.6204576E+01	 6.1710963E-03	 6.1710963E-02	 1.2542146E+01	 9.1060401E-01	 4.6687714E-03	 3.3896928E-04	 1.5265446E-05	 1.1083252E-06	 4.5100000E+02
 2.5905888E-01	 3.8953738E-02	 2.2252691E-01	 1.6045973E-02	 1.5173937E-03	 2.3024835E-06	 2.3035319E-08	 1.6610311E-09	 3.4953648E-11	 2.5204380E-12	 3.8953738E-02	 3.8953738E-01	 1.6129865E+02	 1.6129865E+01	 6.1996799E-03	 6.1996799E-02	 1.2472638E+01	 8.9937709E-01	 4.6428973E-03	 3.3479009E-04	 1.5180846E-05	 1.0946606E-06	 4.5600000E+02
 2.6025327E-01	 3.9133334E-02	 2.3472306E-01	 1.6359887E-02	 1.5314178E-03	 2.3452405E-06	 2.4522395E-08	 1.7091785E-09	 3.7554032E-11	 2.6174664E-12	 3.9133334E-02	 3.9133334E-01	 1.6055840E+02	 1.6055840E+01	 6.2282635E-03	 6.2282635E-02	 1.3156232E+01	 9.1697200E-01	 4.8973630E-03	 3.4133974E-04	 1.6012870E-05	 1.1160759E-06	 4.5800000E+02
 2.6144766E-01	 3.9312930E-02	 2.3124966E-01	 1.6305042E-02	 1.5455064E-03	 2.3885902E-06	 2.4381778E-08	 1.7191199E-09	 3.7682194E-11	 2.6569110E-12	 3.9312930E-02	 3.9312930E-01	 1.5982491E+02	 1.5982491E+01	 6.2568471E-03	 6.2568471E-02	 1.2961548E+01	 9.1389792E-01	 4.8248926E-03	 3.4019542E-04	 1.5775914E-05	 1.1123344E-06	 4.5400000E+02
 2.6264206E-01	 3.9492526E-02	 2.2478931E-01	 1.6059240E-02	 1.5596596E-03	 2.4325381E-06	 2.3917672E-08	 1.7087095E-09	 3.7303427E-11	 2.6650052E-12	 3.9492526E-02	 3.9492526E-01	 1.5909809E+02	 1.5909809E+01	 6.2854307E-03	 6.2854307E-02	 1.2599445E+01	 9.0012070E-01	 4.6901010E-03	 3.3506690E-04	 1.5335187E-05	 1.0955657E-06	 4.6300000E+02
 2.6383645E-01	 3.9672122E-02	 2.2230555E-01	 1.5941352E-02	 1.5738773E-03	 2.4770896E-06	 2.3869020E-08	 1.7116282E-09	 3.7566908E-11	 2.6938927E-12	 3.9672122E-02	 3.9672122E-01	 1.5837785E+02	 1.5837785E+01	 6.3140143E-03	 6.3140143E-02	 1.2460230E+01	 8.9351307E-01	 4.6382787E-03	 3.3260723E-04	 1.5165744E-05	 1.0875233E-06	 4.6400000E+02
 2.6503084E-01	 3.9851718E-02	 2.2340562E-01	 1.6010686E-02	 1.5881594E-03	 2.5222504E-06	 2.4204807E-08	 1.7346724E-09	 3.8441092E-11	 2.7549364E-12	 3.9851718E-02	 3.9851718E-01	 1.5766410E+02	 1.5766410E+01	 6.3425979E-03	 6.3425979E-02	 1.2521889E+01	 8.9739926E-01	 4.6612310E-03	 3.3405385E-04	 1.5240791E-05	 1.0922533E-06	 4.5900000E+02
 2.6622523E-01	 4.0031314E-02	 2.2157817E-01	 1.5768463E-02	 1.6025061E-03	 2.5680259E-06	 2.4223679E-08	 1.7238620E-09	 3.8818594E-11	 2.7624993E-12	 4.0031314E-02	 4.0031314E-01	 1.5695676E+02	 1.5695676E+01	 6.3711815E-03	 6.3711815E-02	 1.2419461E+01	 8.8382264E-01	 4.6231024E-03	 3.2900000E-04	 1.5116123E-05	 1.0757288E-06	 4.7100000E+02
 2.6741963E-01	 4.0210910E-02	 2.2411039E-01	 1.6062983E-02	 1.6169173E-03	 2.6144216E-06	 2.4720841E-08	 1.7718520E-09	 3.9971556E-11	 2.8649382E-12	 4.0210910E-02	 4.0210910E-01	 1.5625573E+02	 1.5625573E+01	 6.3997652E-03	 6.3997652E-02	 1.2561392E+01	 9.0033050E-01	 4.6759358E-03	 3.3514500E-04	 1.5288872E-05	 1.0958210E-06	 4.5700000E+02
 2.6861402E-01	 4.0390506E-02	 2.2026303E-01	 1.5649624E-02	 1.6313930E-03	 2.6614432E-06	 2.4513970E-08	 1.7417104E-09	 3.9991919E-11	 2.8414141E-12	 4.0390506E-02	 4.0390506E-01	 1.5556094E+02	 1.5556094E+01	 6.4283488E-03	 6.4283488E-02	 1.2345747E+01	 8.7716172E-01	 4.5956628E-03	 3.2652050E-04	 1.5026404E-05	 1.0676216E-06	 4.7600000E+02
 2.6980841E-01	 4.0570103E-02	 2.2611270E-01	 1.5978322E-02	 1.6459332E-03	 2.7090962E-06	 2.5389293E-08	 1.7941420E-09	 4.1789080E-11	 2.9530379E-12	 4.0570103E-02	 4.0570103E-01	 1.5487231E+02	 1.5487231E+01	 6.4569324E-03	 6.4569324E-02	 1.2673621E+01	 8.9558526E-01	 4.7177128E-03	 3.3337860E-04	 1.5425469E-05	 1.0900454E-06	 4.6700000E+02
 2.7100280E-01	 4.0749699E-02	 2.2150325E-01	 1.5794824E-02	 1.6605379E-03	 2.7573863E-06	 2.5092408E-08	 1.7892747E-09	 4.1666895E-11	 2.9711586E-12	 4.0749699E-02	 4.0749699E-01	 1.5418974E+02	 1.5418974E+01	 6.4855160E-03	 6.4855160E-02	 1.2415261E+01	 8.8530020E-01	 4.6215392E-03	 3.2955002E-04	 1.5111011E-05	 1.0775272E-06	 4.7100000E+02
 2.7219720E-01	 4.0929295E-02	 2.3341764E-01	 1.5982010E-02	 1.6752072E-03	 2.8063191E-06	 2.6675688E-08	 1.8264734E-09	 4.4687304E-11	 3.0597213E-12	 4.0929295E-02	 4.0929295E-01	 1.5351316E+02	 1.5351316E+01	 6.5140996E-03	 6.5140996E-02	 1.3083063E+01	 8.9579195E-01	 4.8701262E-03	 3.3345553E-04	 1.5923814E-05	 1.0902970E-06	 4.7700000E+02
 2.7339159E-01	 4.1108891E-02	 2.2738807E-01	 1.5677770E-02	 1.6899409E-03	 2.8559003E-06	 2.6215167E-08	 1.8074623E-09	 4.4302083E-11	 3.0545044E-12	 4.1108891E-02	 4.1108891E-01	 1.5284249E+02	 1.5284249E+01	 6.5426832E-03	 6.5426832E-02	 1.2745106E+01	 8.7873931E-01	 4.7443227E-03	 3.2710775E-04	 1.5512475E-05	 1.0695417E-06	 4.8400000E+02
 2.7458598E-01	 4.1288487E-02	 2.2039279E-01	 1.5424090E-02	 1.7047392E-03	 2.9061356E-06	 2.5631189E-08	 1.7937872E-09	 4.3694492E-11	 3.0579393E-12	 4.1288487E-02	 4.1288487E-01	 1.5217766E+02	 1.5217766E+01	 6.5712668E-03	 6.5712668E-02	 1.2353020E+01	 8.6452057E-01	 4.5983702E-03	 3.2181487E-04	 1.5035256E-05	 1.0522356E-06	 4.8900000E+02
 2.7578037E-01	 4.1468083E-02	 2.1033138E-01	 1.5394005E-02	 1.7196019E-03	 2.9570307E-06	 2.4674333E-08	 1.8058970E-09	 4.2430030E-11	 3.1054239E-12	 4.1468083E-02	 4.1468083E-01	 1.5151859E+02	 1.5151859E+01	 6.5998504E-03	 6.5998504E-02	 1.1789078E+01	 8.6283426E-01	 4.3884445E-03	 3.2118715E-04	 1.4348863E-05	 1.0501832E-06	 4.7600000E+02
 2.7697477E-01	 4.1647679E-02	 2.1473804E-01	 1.5302021E-02	 1.7345292E-03	 3.0085914E-06	 2.5409962E-08	 1.8106889E-09	 4.4074321E-11	 3.1406927E-12	 4.1647679E-02	 4.1647679E-01	 1.5086520E+02	 1.5086520E+01	 6.6284340E-03	 6.6284340E-02	 1.2036071E+01	 8.5767858E-01	 4.4803869E-03	 3.1926796E-04	 1.4649487E-05	 1.0439080E-06	 4.8900000E+02
 2.7816916E-01	 4.1827275E-02	 2.1478432E-01	 1.5472659E-02	 1.7495209E-03	 3.0608235E-06	 2.5635108E-08	 1.8467051E-09	 4.4849158E-11	 3.2308492E-12	 4.1827275E-02	 4.1827275E-01	 1.5021742E+02	 1.5021742E+01	 6.6570176E-03	 6.6570176E-02	 1.2038665E+01	 8.6724286E-01	 4.4813526E-03	 3.2282823E-04	 1.4652644E-05	 1.0555490E-06	 4.8200000E+02
 2.7936355E-01	 4.2006871E-02	 2.2196732E-01	 1.5467337E-02	 1.7645772E-03	 3.1137328E-06	 2.6720411E-08	 1.8619570E-09	 4.7150228E-11	 3.2855669E-12	 4.2006871E-02	 4.2006871E-01	 1.4957518E+02	 1.4957518E+01	 6.6856012E-03	 6.6856012E-02	 1.2441272E+01	 8.6694451E-01	 4.6312217E-03	 3.2271718E-04	 1.5142670E-05	 1.0551859E-06	 4.9100000E+02
 2.8055794E-01	 4.2186467E-02	 2.2754506E-01	 1.5603394E-02	 1.7796980E-03	 3.1673250E-06	 2.7626582E-08	 1.8944311E-09	 4.9166974E-11	 3.3715152E-12	 4.2186467E-02	 4.2186467E-01	 1.4893841E+02	 1.4893841E+01	 6.7141848E-03	 6.7141848E-02	 1.2753905E+01	 8.7457050E-01	 4.7475982E-03	 3.2555592E-04	 1.5523185E-05	 1.0644677E-06	 4.9300000E+02
 2.8175234E-01	 4.2366063E-02	 2.3080267E-01	 1.5667426E-02	 1.7948833E-03	 3.2216061E-06	 2.8261193E-08	 1.9184360E-09	 5.0725543E-11	 3.4433688E-12	 4.2366063E-02	 4.2366063E-01	 1.4830704E+02	 1.4830704E+01	 6.7427684E-03	 6.7427684E-02	 1.2936494E+01	 8.7815955E-01	 4.8155664E-03	 3.2689193E-04	 1.5745420E-05	 1.0688361E-06	 4.9300000E+02
 2.8294673E-01	 4.2545659E-02	 2.3761251E-01	 1.5724741E-02	 1.8101331E-03	 3.2765820E-06	 2.9342239E-08	 1.9418132E-09	 5.3113358E-11	 3.5149404E-12	 4.2545659E-02	 4.2545659E-01	 1.4768099E+02	 1.4768099E+01	 6.7713520E-03	 6.7713520E-02	 1.3318186E+01	 8.8137203E-01	 4.9576497E-03	 3.2808777E-04	 1.6209989E-05	 1.0727461E-06	 5.0200000E+02
 2.8414112E-01	 4.2725255E-02	 2.2774609E-01	 1.5570161E-02	 1.8254475E-03	 3.3322584E-06	 2.8361793E-08	 1.9389914E-09	 5.1772963E-11	 3.5395268E-12	 4.2725255E-02	 4.2725255E-01	 1.4706022E+02	 1.4706022E+01	 6.7999356E-03	 6.7999356E-02	 1.2765172E+01	 8.7270783E-01	 4.7517924E-03	 3.2486255E-04	 1.5536899E-05	 1.0622006E-06	 4.9100000E+02
 2.8533551E-01	 4.2904851E-02	 2.2604979E-01	 1.5380274E-02	 1.8408263E-03	 3.3886414E-06	 2.8387709E-08	 1.9314804E-09	 5.2256841E-11	 3.5555199E-12	 4.2904851E-02	 4.2904851E-01	 1.4644463E+02	 1.4644463E+01	 6.8285192E-03	 6.8285192E-02	 1.2670095E+01	 8.6206465E-01	 4.7164002E-03	 3.2090066E-04	 1.5421178E-05	 1.0492464E-06	 5.0100000E+02
 2.8652991E-01	 4.3084447E-02	 2.2350446E-01	 1.5398207E-02	 1.8562696E-03	 3.4457369E-06	 2.8303535E-08	 1.9499552E-09	 5.2538993E-11	 3.6196426E-12	 4.3084447E-02	 4.3084447E-01	 1.4583419E+02	 1.4583419E+01	 6.8571028E-03	 6.8571028E-02	 1.2527429E+01	 8.6306979E-01	 4.6632934E-03	 3.2127482E-04	 1.5247535E-05	 1.0504698E-06	 5.0000000E+02
 2.8772430E-01	 4.3264044E-02	 2.1411968E-01	 1.5177653E-02	 1.8717775E-03	 3.5035509E-06	 2.7341619E-08	 1.9380825E-09	 5.1177426E-11	 3.6276591E-12	 4.3264044E-02	 4.3264044E-01	 1.4522880E+02	 1.4522880E+01	 6.8856864E-03	 6.8856864E-02	 1.2001412E+01	 8.5070771E-01	 4.4674852E-03	 3.1667308E-04	 1.4607302E-05	 1.0354235E-06	 4.9900000E+02
 2.8891869E-01	 4.3443640E-02	 2.1415403E-01	 1.4903374E-02	 1.8873498E-03	 3.5620893E-06	 2.7573512E-08	 1.9188916E-09	 5.2040863E-11	 3.6216197E-12	 4.3443640E-02	 4.3443640E-01	 1.4462843E+02	 1.4462843E+01	 6.9142700E-03	 6.9142700E-02	 1.2003337E+01	 8.3533441E-01	 4.4682019E-03	 3.1095042E-04	 1.4609646E-05	 1.0167122E-06	 5.1800000E+02
 2.9011308E-01	 4.3623236E-02	 2.1540982E-01	 1.5188013E-02	 1.9029867E-03	 3.6213583E-06	 2.7964991E-08	 1.9717423E-09	 5.3217006E-11	 3.7521993E-12	 4.3623236E-02	 4.3623236E-01	 1.4403300E+02	 1.4403300E+01	 6.9428536E-03	 6.9428536E-02	 1.2073725E+01	 8.5128844E-01	 4.4944034E-03	 3.1688925E-04	 1.4695316E-05	 1.0361304E-06	 4.9800000E+02
 2.9130748E-01	 4.3802832E-02	 2.1328402E-01	 1.4910167E-02	 1.9186881E-03	 3.6813639E-06	 2.7917475E-08	 1.9516427E-09	 5.3564925E-11	 3.7445935E-12	 4.3802832E-02	 4.3802832E-01	 1.4344245E+02	 1.4344245E+01	 6.9714372E-03	 6.9714372E-02	 1.1954574E+01	 8.3571513E-01	 4.4500497E-03	 3.1109214E-04	 1.4550294E-05	 1.0171756E-06	 5.1200000E+02
 2.9250187E-01	 4.3982428E-02	 2.2304184E-01	 1.5247044E-02	 1.9344539E-03	 3.7421120E-06	 2.9434602E-08	 2.0121367E-09	 5.6939881E-11	 3.8923857E-12	 4.3982428E-02	 4.3982428E-01	 1.4285672E+02	 1.4285672E+01	 7.0000208E-03	 7.0000208E-02	 1.2501499E+01	 8.5459710E-01	 4.6536411E-03	 3.1812089E-04	 1.5215975E-05	 1.0401574E-06	 5.0600000E+02
 2.9369626E-01	 4.4162024E-02	 2.2679136E-01	 1.5200345E-02	 1.9502843E-03	 3.8036090E-06	 3.0174346E-08	 2.0223895E-09	 5.8848554E-11	 3.9442345E-12	 4.4162024E-02	 4.4162024E-01	 1.4227576E+02	 1.4227576E+01	 7.0286044E-03	 7.0286044E-02	 1.2711660E+01	 8.5197961E-01	 4.7318726E-03	 3.1714654E-04	 1.5471768E-05	 1.0369716E-06	 5.1400000E+02
 2.9489065E-01	 4.4341620E-02	 2.2227853E-01	 1.5132693E-02	 1.9661792E-03	 3.8658608E-06	 2.9814948E-08	 2.0297977E-09	 5.8621532E-11	 3.9909462E-12	 4.4341620E-02	 4.4341620E-01	 1.4169950E+02	 1.4169950E+01	 7.0571879E-03	 7.0571879E-02	 1.2458716E+01	 8.4818775E-01	 4.6377151E-03	 3.1573503E-04	 1.5163902E-05	 1.0323564E-06	 5.1400000E+02
 2.9608505E-01	 4.4521216E-02	 2.1684719E-01	 1.5149959E-02	 1.9821386E-03	 3.9288736E-06	 2.9322518E-08	 2.0486082E-09	 5.8121297E-11	 4.0606256E-12	 4.4521216E-02	 4.4521216E-01	 1.4112789E+02	 1.4112789E+01	 7.0857715E-03	 7.0857715E-02	 1.2154289E+01	 8.4915549E-01	 4.5243933E-03	 3.1609527E-04	 1.4793374E-05	 1.0335343E-06	 5.0400000E+02
 2.9727944E-01	 4.4700812E-02	 2.1443127E-01	 1.4860211E-02	 1.9981626E-03	 3.9926536E-06	 2.9230238E-08	 2.0256724E-09	 5.8406768E-11	 4.0476227E-12	 4.4700812E-02	 4.4700812E-01	 1.4056088E+02	 1.4056088E+01	 7.1143551E-03	 7.1143551E-02	 1.2018877E+01	 8.3291508E-01	 4.4739863E-03	 3.1004983E-04	 1.4628559E-05	 1.0137676E-06	 5.1800000E+02
 2.9847383E-01	 4.4880408E-02	 2.1894155E-01	 1.4898020E-02	 2.0142510E-03	 4.0572070E-06	 3.0085360E-08	 2.0471779E-09	 6.0599466E-11	 4.1235300E-12	 4.4880408E-02	 4.4880408E-01	 1.3999840E+02	 1.3999840E+01	 7.1429387E-03	 7.1429387E-02	 1.2271678E+01	 8.3503432E-01	 4.5680909E-03	 3.1083871E-04	 1.4936252E-05	 1.0163470E-06	 5.2200000E+02
 2.9966822E-01	 4.5060004E-02	 2.1483579E-01	 1.4805152E-02	 2.0304039E-03	 4.1225401E-06	 2.9757915E-08	 2.0507312E-09	 6.0420588E-11	 4.1638127E-12	 4.5060004E-02	 4.5060004E-01	 1.3944041E+02	 1.3944041E+01	 7.1715223E-03	 7.1715223E-02	 1.2041550E+01	 8.2982904E-01	 4.4824264E-03	 3.0890106E-04	 1.4656155E-05	 1.0100114E-06	 5.2500000E+02
 3.0086262E-01	 4.5239600E-02	 2.1568580E-01	 1.4771741E-02	 2.0466214E-03	 4.1886590E-06	 3.0114280E-08	 2.0624461E-09	 6.1632529E-11	 4.2210463E-12	 4.5239600E-02	 4.5239600E-01	 1.3888685E+02	 1.3888685E+01	 7.2001059E-03	 7.2001059E-02	 1.2089193E+01	 8.2795636E-01	 4.5001614E-03	 3.0820396E-04	 1.4714143E-05	 1.0077321E-06	 5.2500000E+02
 3.0205701E-01	 4.5419196E-02	 2.1207160E-01	 1.4709747E-02	 2.0629033E-03	 4.2555701E-06	 2.9845223E-08	 2.0701294E-09	 6.1567809E-11	 4.2704769E-12	 4.5419196E-02	 4.5419196E-01	 1.3833766E+02	 1.3833766E+01	 7.2286895E-03	 7.2286895E-02	 1.1886617E+01	 8.2448158E-01	 4.4247533E-03	 3.0691049E-04	 1.4467582E-05	 1.0035029E-06	 5.2200000E+02
 3.0325140E-01	 4.5598791E-02	 2.1645597E-01	 1.4556701E-02	 2.0792498E-03	 4.3232797E-06	 3.0703626E-08	 2.0648240E-09	 6.3840507E-11	 4.2932849E-12	 4.5598791E-02	 4.5598791E-01	 1.3779280E+02	 1.3779280E+01	 7.2572731E-03	 7.2572731E-02	 1.2132361E+01	 8.1590335E-01	 4.5162306E-03	 3.0371727E-04	 1.4766685E-05	 9.9306204E-07	 5.4300000E+02
 3.0444579E-01	 4.5778387E-02	 2.1529885E-01	 1.4702334E-02	 2.0956608E-03	 4.3917940E-06	 3.0780532E-08	 2.1019418E-09	 6.4505552E-11	 4.4049570E-12	 4.5778387E-02	 4.5778387E-01	 1.3725222E+02	 1.3725222E+01	 7.2858567E-03	 7.2858567E-02	 1.2067505E+01	 8.2406610E-01	 4.4920879E-03	 3.0675583E-04	 1.4687745E-05	 1.0029972E-06	 5.3100000E+02
 3.0564019E-01	 4.5957983E-02	 2.1472469E-01	 1.4654343E-02	 2.1121362E-03	 4.4611195E-06	 3.0939789E-08	 2.1115516E-09	 6.5349050E-11	 4.4598847E-12	 4.5957983E-02	 4.5957983E-01	 1.3671586E+02	 1.3671586E+01	 7.3144402E-03	 7.3144402E-02	 1.2035323E+01	 8.2137619E-01	 4.4801085E-03	 3.0575452E-04	 1.4648577E-05	 9.9972321E-07	 5.3400000E+02
 3.0683458E-01	 4.6137579E-02	 2.2124740E-01	 1.4687619E-02	 2.1286762E-03	 4.5312625E-06	 3.2129296E-08	 2.1329194E-09	 6.8392869E-11	 4.5402949E-12	 4.6137579E-02	 4.6137579E-01	 1.3618368E+02	 1.3618368E+01	 7.3430238E-03	 7.3430238E-02	 1.2400921E+01	 8.2324134E-01	 4.6162010E-03	 3.0644882E-04	 1.5093557E-05	 1.0019933E-06	 5.4100000E+02
