# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0291.txt
# SPEC date/time stamp	Sat Apr 01 11:29:53 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366593.653
# Rayonix Save date/time stamp	04/01 11:29:53.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268528 411095 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.5816 23.634 90.543 123.13 624.93 1525.83 2.4 3998.87 2136.41 99.104 98.1097 98.2952 25.8448 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0291.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2685.28000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	822190.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9344255E-01	 1.9569464E-03	 2.1955611E-02	 4.8204887E-04	 2.2939479E-05	 2.3206544E-07	 5.0365028E-07	 5.0951386E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.5894762E+02	 8.6894762E+00	 3.1999169E-01	 3.2371708E-03	 1.0448117E-03	 1.0569755E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9307069E-01	 1.9532277E-03	 2.2405321E-02	 5.0199839E-04	 2.3364340E-05	 2.3636875E-07	 5.2348552E-07	 5.2959176E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.5729643E+02	 8.6729643E+00	 3.1937656E-01	 3.2310195E-03	 1.0428032E-03	 1.0549670E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9251595E-01	 1.9476803E-03	 2.2859588E-02	 5.2256078E-04	 2.3769559E-05	 2.4047620E-07	 5.4336233E-07	 5.4971869E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.5483320E+02	 8.6483320E+00	 3.1845891E-01	 3.2218430E-03	 1.0398070E-03	 1.0519708E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9293318E-01	 1.9518527E-03	 2.3318415E-02	 5.4374848E-04	 2.4299200E-05	 2.4582841E-07	 5.6661882E-07	 5.7323290E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.5668587E+02	 8.6668587E+00	 3.1914910E-01	 3.2287449E-03	 1.0420605E-03	 1.0542244E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9297352E-01	 1.9522561E-03	 2.3781800E-02	 5.6557402E-04	 2.4787256E-05	 2.5076534E-07	 5.8948557E-07	 5.9636513E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.5686497E+02	 8.6686497E+00	 3.1921582E-01	 3.2294122E-03	 1.0422784E-03	 1.0544422E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9093429E-01	 1.9318637E-03	 2.4249744E-02	 5.8805009E-04	 2.5007892E-05	 2.5302863E-07	 6.0643499E-07	 6.1358795E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.4781012E+02	 8.5781012E+00	 3.1584254E-01	 3.1956793E-03	 1.0312642E-03	 1.0434280E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9052117E-01	 1.9277326E-03	 2.4722247E-02	 6.1118948E-04	 2.5440005E-05	 2.5740723E-07	 6.2893407E-07	 6.3636850E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.4597575E+02	 8.5597575E+00	 3.1515916E-01	 3.1888455E-03	 1.0290329E-03	 1.0411967E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9170619E-01	 1.9395827E-03	 2.5199308E-02	 6.3500512E-04	 2.6092203E-05	 2.6398724E-07	 6.5750546E-07	 6.6522957E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.5123760E+02	 8.6123760E+00	 3.1711941E-01	 3.2084480E-03	 1.0354333E-03	 1.0475972E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9272020E-01	 1.9497229E-03	 2.5680928E-02	 6.5951005E-04	 2.6731539E-05	 2.7043918E-07	 6.8649072E-07	 6.9451291E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.5574017E+02	 8.6574017E+00	 3.1879679E-01	 3.2252218E-03	 1.0409102E-03	 1.0530740E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9158938E-01	 1.9384146E-03	 2.6167106E-02	 6.8471744E-04	 2.7077785E-05	 2.7396078E-07	 7.0854726E-07	 7.1687607E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.5071893E+02	 8.6071893E+00	 3.1692618E-01	 3.2065157E-03	 1.0348024E-03	 1.0469663E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9260462E-01	 1.9485670E-03	 2.6657843E-02	 7.1064060E-04	 2.7731778E-05	 2.8056040E-07	 7.3926937E-07	 7.4791351E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.5522692E+02	 8.6522692E+00	 3.1860559E-01	 3.2233098E-03	 1.0402859E-03	 1.0524497E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9195006E-01	 1.9420215E-03	 2.7153139E-02	 7.3729294E-04	 2.8151031E-05	 2.8481318E-07	 7.6438884E-07	 7.7335717E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.5232049E+02	 8.6232049E+00	 3.1752283E-01	 3.2124822E-03	 1.0367505E-03	 1.0489144E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9131497E-01	 1.9356705E-03	 2.7652993E-02	 7.6468800E-04	 2.8574398E-05	 2.8910765E-07	 7.9016763E-07	 7.9946918E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.4950046E+02	 8.5950046E+00	 3.1647225E-01	 3.2019765E-03	 1.0333203E-03	 1.0454841E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9274528E-01	 1.9499737E-03	 2.8157405E-02	 7.9283947E-04	 2.9313144E-05	 2.9655647E-07	 8.2538208E-07	 8.3502607E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.5585153E+02	 8.6585153E+00	 3.1883828E-01	 3.2256367E-03	 1.0410456E-03	 1.0532095E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9302411E-01	 1.9527620E-03	 2.8666376E-02	 8.2176114E-04	 2.9886177E-05	 3.0234871E-07	 8.5672841E-07	 8.6672419E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.5708961E+02	 8.6708961E+00	 3.1929951E-01	 3.2302490E-03	 1.0425516E-03	 1.0547155E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9333588E-01	 1.9558797E-03	 2.9179906E-02	 8.5146692E-04	 3.0470695E-05	 3.0825635E-07	 8.8913201E-07	 8.9948913E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.5847396E+02	 8.6847396E+00	 3.1981524E-01	 3.2354063E-03	 1.0442355E-03	 1.0563994E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9225355E-01	 1.9450563E-03	 2.9697994E-02	 8.8197087E-04	 3.0838091E-05	 3.1199334E-07	 9.1582946E-07	 9.2655763E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.5366806E+02	 8.6366806E+00	 3.1802485E-01	 3.2175024E-03	 1.0383897E-03	 1.0505536E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9152031E-01	 1.9377240E-03	 3.0220641E-02	 9.1328714E-04	 3.1261119E-05	 3.1628719E-07	 9.4473106E-07	 9.5584016E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.5041227E+02	 8.6041227E+00	 3.1681194E-01	 3.2053733E-03	 1.0344294E-03	 1.0465933E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9300416E-01	 1.9525625E-03	 3.0747846E-02	 9.4543004E-04	 3.2052904E-05	 3.2426917E-07	 9.8555777E-07	 9.9705784E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.5700105E+02	 8.6700105E+00	 3.1926652E-01	 3.2299191E-03	 1.0424439E-03	 1.0546078E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9312550E-01	 1.9537759E-03	 3.1279610E-02	 9.7841397E-04	 3.2627738E-05	 3.3008218E-07	 1.0205829E-06	 1.0324842E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.5753983E+02	 8.6753983E+00	 3.1946723E-01	 3.2319263E-03	 1.0430993E-03	 1.0552631E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9353807E-01	 1.9579015E-03	 3.1815932E-02	 1.0122535E-03	 3.3258070E-05	 3.3645075E-07	 1.0581365E-06	 1.0704494E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.5937174E+02	 8.6937174E+00	 3.2014969E-01	 3.2387509E-03	 1.0453276E-03	 1.0574914E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9289606E-01	 1.9514814E-03	 3.2356812E-02	 1.0469633E-03	 3.3711268E-05	 3.4104851E-07	 1.0907891E-06	 1.1035243E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.5652102E+02	 8.6652102E+00	 3.1908769E-01	 3.2281308E-03	 1.0418600E-03	 1.0540238E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9387317E-01	 1.9612526E-03	 3.2902251E-02	 1.0825581E-03	 3.4453181E-05	 3.4853400E-07	 1.1335872E-06	 1.1467553E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.6085972E+02	 8.7085972E+00	 3.2070402E-01	 3.2442942E-03	 1.0471375E-03	 1.0593014E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9478175E-01	 1.9703383E-03	 3.3452248E-02	 1.1190529E-03	 3.5193266E-05	 3.5600174E-07	 1.1772939E-06	 1.1909059E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.6489409E+02	 8.7489409E+00	 3.2220699E-01	 3.2593238E-03	 1.0520449E-03	 1.0642087E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9578010E-01	 1.9803219E-03	 3.4006803E-02	 1.1564627E-03	 3.5960057E-05	 3.6373711E-07	 1.2228866E-06	 1.2369536E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.6932711E+02	 8.7932711E+00	 3.2385846E-01	 3.2758385E-03	 1.0574371E-03	 1.0696010E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9781661E-01	 2.0006870E-03	 3.4565917E-02	 1.1948026E-03	 3.6931491E-05	 3.7351946E-07	 1.2765709E-06	 1.2911043E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.7836986E+02	 8.8836986E+00	 3.2722724E-01	 3.3095263E-03	 1.0684366E-03	 1.0806005E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0058070E-01	 2.0283279E-03	 3.5129589E-02	 1.2340880E-03	 3.8058198E-05	 3.8485509E-07	 1.3369689E-06	 1.3519801E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.9064331E+02	 9.0064331E+00	 3.3179958E-01	 3.3552497E-03	 1.0833659E-03	 1.0955297E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0489329E-01	 2.0714538E-03	 3.5697820E-02	 1.2743343E-03	 3.9505307E-05	 3.9939530E-07	 1.4102533E-06	 1.4257542E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.0979262E+02	 9.1979262E+00	 3.3893345E-01	 3.4265884E-03	 1.1066588E-03	 1.1188227E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1245748E-01	 2.1470957E-03	 3.6270609E-02	 1.3155570E-03	 4.1621035E-05	 4.2062226E-07	 1.5096203E-06	 1.5256225E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.4338008E+02	 9.5338008E+00	 3.5144610E-01	 3.5517149E-03	 1.1475141E-03	 1.1596780E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2453572E-01	 2.2678781E-03	 3.6847956E-02	 1.3577718E-03	 4.4687375E-05	 4.5135588E-07	 1.6466384E-06	 1.6631542E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.9701137E+02	 1.0070114E+01	 3.7142585E-01	 3.7515125E-03	 1.2127505E-03	 1.2249143E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4177858E-01	 2.4403067E-03	 3.7429861E-02	 1.4009945E-03	 4.8878970E-05	 4.9334262E-07	 1.8295331E-06	 1.8465745E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0735753E+03	 1.0835753E+01	 3.9994891E-01	 4.0367430E-03	 1.3058817E-03	 1.3180455E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6759641E-01	 2.6984850E-03	 3.8016324E-02	 1.4452409E-03	 5.4946042E-05	 5.5408467E-07	 2.0888466E-06	 2.1064263E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1882148E+03	 1.1982148E+01	 4.4265663E-01	 4.4638202E-03	 1.4453276E-03	 1.4574914E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9179966E-01	 2.9405175E-03	 3.8607346E-02	 1.4905272E-03	 6.0847221E-05	 6.1316836E-07	 2.3491497E-06	 2.3672803E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2956851E+03	 1.3056851E+01	 4.8269354E-01	 4.8641893E-03	 1.5760529E-03	 1.5882168E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1362442E-01	 3.1587650E-03	 3.9202926E-02	 1.5368694E-03	 6.6407076E-05	 6.6883935E-07	 2.6033517E-06	 2.6220460E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3925941E+03	 1.4025941E+01	 5.1879593E-01	 5.2252132E-03	 1.6939316E-03	 1.7060955E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2136841E-01	 3.2362049E-03	 3.9803064E-02	 1.5842839E-03	 6.9088490E-05	 6.9572648E-07	 2.7499336E-06	 2.7692046E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4269799E+03	 1.4369799E+01	 5.3160600E-01	 5.3533139E-03	 1.7357581E-03	 1.7479219E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1184973E-01	 3.1410181E-03	 4.0407761E-02	 1.6327871E-03	 6.8060661E-05	 6.8552175E-07	 2.7501789E-06	 2.7700399E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3847139E+03	 1.3947139E+01	 5.1586025E-01	 5.1958564E-03	 1.6843463E-03	 1.6965101E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8930072E-01	 2.9155280E-03	 4.1017015E-02	 1.6823955E-03	 6.4091373E-05	 6.4590298E-07	 2.6288368E-06	 2.6493012E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2845890E+03	 1.2945890E+01	 4.7855979E-01	 4.8228518E-03	 1.5625557E-03	 1.5747196E-05	 2.8300000E+02
