# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0002.txt
# SPEC date/time stamp	Sat Apr 01 11:05:47 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365147.046
# Rayonix Save date/time stamp	04/01 11:05:46.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267352 408988 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.335 23.702 90.575 123.157 624.961 1525.84 2.4 3998.87 2124.85 99.4026 98.157 98.2916 25.8549 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0002.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2673.52000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	817976.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.6918409E-01	 1.7067326E-03	 5.3513400E-01	 2.8636840E-01	 7.4332728E-04	 7.4987011E-06	 3.9777970E-04	 4.0128099E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1360942E+03	 1.1460942E+01	 4.2510206E-01	 4.2884385E-03	 1.3890489E-03	 1.4012754E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.6981315E-01	 1.7130232E-03	 5.4072575E-01	 2.9238434E-01	 7.5388724E-04	 7.6049844E-06	 4.0764625E-04	 4.1122109E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1403184E+03	 1.1503184E+01	 4.2668268E-01	 4.3042447E-03	 1.3942137E-03	 1.4064402E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7019457E-01	 1.7168374E-03	 5.4634652E-01	 2.9849452E-01	 7.6343470E-04	 7.7011463E-06	 4.1709989E-04	 4.2074945E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1428797E+03	 1.1528797E+01	 4.2764106E-01	 4.3138285E-03	 1.3973452E-03	 1.4095718E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7116675E-01	 1.7265592E-03	 5.5199630E-01	 3.0469991E-01	 7.7573536E-04	 7.8248436E-06	 4.2820305E-04	 4.3192847E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1494081E+03	 1.1594081E+01	 4.3008383E-01	 4.3382561E-03	 1.4053271E-03	 1.4175536E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7176544E-01	 1.7325461E-03	 5.5767508E-01	 3.1100149E-01	 7.8645712E-04	 7.9327555E-06	 4.3858753E-04	 4.4239000E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1534283E+03	 1.1634283E+01	 4.3158813E-01	 4.3532992E-03	 1.4102425E-03	 1.4224691E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7280299E-01	 1.7429216E-03	 5.6338287E-01	 3.1740026E-01	 7.9930568E-04	 8.0619390E-06	 4.5031513E-04	 4.5419583E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1603956E+03	 1.1703956E+01	 4.3419513E-01	 4.3793692E-03	 1.4187611E-03	 1.4309876E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7349044E-01	 1.7497962E-03	 5.6911966E-01	 3.2389719E-01	 8.1065706E-04	 8.1761542E-06	 4.6136087E-04	 4.6532101E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1650120E+03	 1.1750120E+01	 4.3592248E-01	 4.3966426E-03	 1.4244053E-03	 1.4366318E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7379104E-01	 1.7528021E-03	 5.7488546E-01	 3.3049329E-01	 8.2028869E-04	 8.2731754E-06	 4.7157204E-04	 4.7561283E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.1670305E+03	 1.1770305E+01	 4.3667777E-01	 4.4041955E-03	 1.4268733E-03	 1.4390998E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.7462015E-01	 1.7610932E-03	 5.8068026E-01	 3.3718957E-01	 8.3250996E-04	 8.3960966E-06	 4.8342210E-04	 4.8754476E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.1725981E+03	 1.1825981E+01	 4.3876104E-01	 4.4250282E-03	 1.4336805E-03	 1.4459070E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.7501691E-01	 1.7650608E-03	 5.8650407E-01	 3.4398702E-01	 8.4276998E-04	 8.4994088E-06	 4.9428802E-04	 4.9849379E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.1752624E+03	 1.1852624E+01	 4.3975796E-01	 4.4349975E-03	 1.4369380E-03	 1.4491645E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.7600178E-01	 1.7749095E-03	 5.9235687E-01	 3.5088667E-01	 8.5596994E-04	 8.6321241E-06	 5.0703968E-04	 5.1132980E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.1818759E+03	 1.1918759E+01	 4.4223261E-01	 4.4597439E-03	 1.4450241E-03	 1.4572506E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.7648496E-01	 1.7797413E-03	 5.9823868E-01	 3.5788952E-01	 8.6684252E-04	 8.7415690E-06	 5.1857873E-04	 5.2295447E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.1851205E+03	 1.1951205E+01	 4.4344667E-01	 4.4718846E-03	 1.4489911E-03	 1.4612176E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.7767819E-01	 1.7916736E-03	 6.0414948E-01	 3.6499660E-01	 8.8132592E-04	 8.8871257E-06	 5.3245260E-04	 5.3691524E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.1931332E+03	 1.2031332E+01	 4.4644485E-01	 4.5018664E-03	 1.4587878E-03	 1.4710144E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.7831158E-01	 1.7980075E-03	 6.1008928E-01	 3.7220893E-01	 8.9316347E-04	 9.0062275E-06	 5.4490946E-04	 5.4946029E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.1973865E+03	 1.2073865E+01	 4.4803634E-01	 4.5177812E-03	 1.4639881E-03	 1.4762147E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.7923907E-01	 1.8072824E-03	 6.1605808E-01	 3.7952756E-01	 9.0659300E-04	 9.1412525E-06	 5.5851394E-04	 5.6315425E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2036148E+03	 1.2136148E+01	 4.5036682E-01	 4.5410860E-03	 1.4716031E-03	 1.4838296E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8006383E-01	 1.8155300E-03	 6.2205587E-01	 3.8695351E-01	 9.1963160E-04	 9.2723719E-06	 5.7206224E-04	 5.7679334E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2091531E+03	 1.2191531E+01	 4.5243915E-01	 4.5618093E-03	 1.4783746E-03	 1.4906011E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8116634E-01	 1.8265551E-03	 6.2808266E-01	 3.9448783E-01	 9.3422682E-04	 9.4190610E-06	 5.8677167E-04	 5.9159489E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2165567E+03	 1.2265567E+01	 4.5520939E-01	 4.5895118E-03	 1.4874265E-03	 1.4996531E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8166483E-01	 1.8315400E-03	 6.3413844E-01	 4.0213156E-01	 9.4582973E-04	 9.5358304E-06	 5.9978699E-04	 6.0470366E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2199041E+03	 1.2299041E+01	 4.5646193E-01	 4.6020372E-03	 1.4915193E-03	 1.5037458E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8227619E-01	 1.8376536E-03	 6.4022321E-01	 4.0988576E-01	 9.5811881E-04	 9.6594651E-06	 6.1340990E-04	 6.1842138E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2240094E+03	 1.2340094E+01	 4.5799805E-01	 4.6173984E-03	 1.4965387E-03	 1.5087652E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.8308755E-01	 1.8457672E-03	 6.4633697E-01	 4.1775148E-01	 9.7157387E-04	 9.7947633E-06	 6.2796412E-04	 6.3307177E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2294578E+03	 1.2394578E+01	 4.6003673E-01	 4.6377852E-03	 1.5032002E-03	 1.5154267E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.8386561E-01	 1.8535479E-03	 6.5247972E-01	 4.2572979E-01	 9.8497578E-04	 9.9295334E-06	 6.4267672E-04	 6.4788192E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2346826E+03	 1.2446826E+01	 4.6199174E-01	 4.6573353E-03	 1.5095883E-03	 1.5218149E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.8491697E-01	 1.8640615E-03	 6.5865146E-01	 4.3382175E-01	 9.9997802E-04	 1.0080310E-05	 6.5863698E-04	 6.6394112E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2417427E+03	 1.2517427E+01	 4.6463345E-01	 4.6837524E-03	 1.5182203E-03	 1.5304468E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.8576930E-01	 1.8725847E-03	 6.6485219E-01	 4.4202843E-01	 1.0140446E-03	 1.0221734E-05	 6.7418977E-04	 6.7959424E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2474661E+03	 1.2574661E+01	 4.6677505E-01	 4.7051684E-03	 1.5252181E-03	 1.5374446E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.8631258E-01	 1.8780175E-03	 6.7108190E-01	 4.5035092E-01	 1.0265396E-03	 1.0347446E-05	 6.8889215E-04	 6.9439838E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2511143E+03	 1.2611143E+01	 4.6814013E-01	 4.7188191E-03	 1.5296786E-03	 1.5419051E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.8726371E-01	 1.8875288E-03	 6.7734059E-01	 4.5879028E-01	 1.0414028E-03	 1.0496843E-05	 7.0538440E-04	 7.1099382E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.2575013E+03	 1.2675013E+01	 4.7053001E-01	 4.7427179E-03	 1.5374877E-03	 1.5497142E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.8800628E-01	 1.8949546E-03	 6.8362827E-01	 4.6734762E-01	 1.0552379E-03	 1.0635963E-05	 7.2139050E-04	 7.2710454E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.2624878E+03	 1.2724878E+01	 4.7239584E-01	 4.7613763E-03	 1.5435844E-03	 1.5558109E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.8945389E-01	 1.9094306E-03	 6.8994493E-01	 4.7602401E-01	 1.0731884E-03	 1.0816240E-05	 7.4044090E-04	 7.4626102E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.2722087E+03	 1.2822087E+01	 4.7603318E-01	 4.7977496E-03	 1.5554696E-03	 1.5676962E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9024324E-01	 1.9173242E-03	 6.9629057E-01	 4.8482056E-01	 1.0875714E-03	 1.0960846E-05	 7.5726571E-04	 7.6319339E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.2775093E+03	 1.2875093E+01	 4.7801656E-01	 4.8175835E-03	 1.5619505E-03	 1.5741770E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9095110E-01	 1.9244028E-03	 7.0266520E-01	 4.9373838E-01	 1.1016119E-03	 1.1102031E-05	 7.7406437E-04	 7.8010107E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.2822627E+03	 1.2922627E+01	 4.7979517E-01	 4.8353696E-03	 1.5677622E-03	 1.5799887E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 1.9187018E-01	 1.9335935E-03	 7.0906879E-01	 5.0277855E-01	 1.1170018E-03	 1.1256712E-05	 7.9203111E-04	 7.9817834E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.2884344E+03	 1.2984344E+01	 4.8210449E-01	 4.8584628E-03	 1.5753081E-03	 1.5875346E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 1.9312924E-01	 1.9461842E-03	 7.1550137E-01	 5.1194221E-01	 1.1345314E-03	 1.1432795E-05	 8.1175878E-04	 8.1801806E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.2968892E+03	 1.3068892E+01	 4.8526810E-01	 4.8900988E-03	 1.5856453E-03	 1.5978719E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 1.9399878E-01	 1.9548795E-03	 7.2196292E-01	 5.2123046E-01	 1.1499313E-03	 1.1587584E-05	 8.3020777E-04	 8.3658061E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3027282E+03	 1.3127282E+01	 4.8745294E-01	 4.9119472E-03	 1.5927844E-03	 1.6050110E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 1.9501800E-01	 1.9650718E-03	 7.2845345E-01	 5.3064442E-01	 1.1663651E-03	 1.1752716E-05	 8.4964270E-04	 8.5613064E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3095725E+03	 1.3195725E+01	 4.9001391E-01	 4.9375570E-03	 1.6011526E-03	 1.6133791E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 1.9617024E-01	 1.9765941E-03	 7.3497294E-01	 5.4018523E-01	 1.1837568E-03	 1.1927430E-05	 8.7002924E-04	 8.7663383E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3173099E+03	 1.3273099E+01	 4.9290909E-01	 4.9665088E-03	 1.6106128E-03	 1.6228393E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 1.9735586E-01	 1.9884504E-03	 7.4152142E-01	 5.4985401E-01	 1.2015221E-03	 1.2105883E-05	 8.9095434E-04	 8.9767715E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3252715E+03	 1.3352715E+01	 4.9588816E-01	 4.9962994E-03	 1.6203471E-03	 1.6325736E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 1.9882975E-01	 2.0031892E-03	 7.4809886E-01	 5.5965190E-01	 1.2212326E-03	 1.2303792E-05	 9.1360268E-04	 9.2044528E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3351689E+03	 1.3451689E+01	 4.9959153E-01	 5.0333331E-03	 1.6324481E-03	 1.6446746E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 1.9957401E-01	 2.0106318E-03	 7.5470527E-01	 5.6958004E-01	 1.2366289E-03	 1.2458563E-05	 9.3329032E-04	 9.4025431E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.3401667E+03	 1.3501667E+01	 5.0146160E-01	 5.0520339E-03	 1.6385587E-03	 1.6507852E-05	 4.7500000E+02
