# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0072.txt
# SPEC date/time stamp	Sat Apr 01 11:11:37 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365497.776
# Rayonix Save date/time stamp	04/01 11:11:37.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 264490 403686 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.943 45.16 23.663 90.047 123.177 624.95 1525.83 2.39 3998.86 2116.65 99.7863 98.7726 98.7678 25.9259 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0072.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2644.90000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	807372.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0055155E+00	 1.5119388E-01	 1.9532394E-01	 1.9761737E-03	 2.2859588E-02	 5.2256078E-04	 2.4116257E-05	 2.4399422E-07	 5.5128771E-07	 5.5776074E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.5166903E+02	 8.6166903E+00	 3.2212591E-01	 3.2590820E-03	 1.0549734E-03	 1.0673605E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9619294E-01	 1.9848636E-03	 2.3318415E-02	 5.4374848E-04	 2.4709753E-05	 2.4998601E-07	 5.7619228E-07	 5.8292776E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.5545809E+02	 8.6545809E+00	 3.2355905E-01	 3.2734134E-03	 1.0596669E-03	 1.0720541E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9637563E-01	 1.9866905E-03	 2.3781800E-02	 5.6557402E-04	 2.5224254E-05	 2.5518842E-07	 5.9987816E-07	 6.0688400E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.5625467E+02	 8.6625467E+00	 3.2386034E-01	 3.2764263E-03	 1.0606537E-03	 1.0730408E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9618383E-01	 1.9847725E-03	 2.4249744E-02	 5.8805009E-04	 2.5695459E-05	 2.5995844E-07	 6.2310830E-07	 6.3039255E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.5541837E+02	 8.6541837E+00	 3.2354403E-01	 3.2732632E-03	 1.0596177E-03	 1.0720049E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9574986E-01	 1.9804329E-03	 2.4722247E-02	 6.1118948E-04	 2.6138184E-05	 2.6444421E-07	 6.4619463E-07	 6.5376551E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.5352615E+02	 8.6352615E+00	 3.2282833E-01	 3.2661062E-03	 1.0572738E-03	 1.0696609E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9632584E-01	 1.9861927E-03	 2.5199308E-02	 6.3500512E-04	 2.6720962E-05	 2.7033109E-07	 6.7334975E-07	 6.8121564E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.5603759E+02	 8.6603759E+00	 3.2377823E-01	 3.2756052E-03	 1.0603848E-03	 1.0727719E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9499148E-01	 1.9728490E-03	 2.5680928E-02	 6.5951005E-04	 2.7046579E-05	 2.7364692E-07	 6.9458125E-07	 7.0275069E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.5021938E+02	 8.6021938E+00	 3.2157761E-01	 3.2535990E-03	 1.0531777E-03	 1.0655648E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9626489E-01	 1.9855832E-03	 2.6167106E-02	 6.8471744E-04	 2.7738586E-05	 2.8062721E-07	 7.2583853E-07	 7.3432021E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.5577182E+02	 8.6577182E+00	 3.2367771E-01	 3.2746000E-03	 1.0600556E-03	 1.0724427E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9541683E-01	 1.9771025E-03	 2.6657843E-02	 7.1064060E-04	 2.8136688E-05	 2.8466902E-07	 7.5006342E-07	 7.5886622E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.5207403E+02	 8.6207403E+00	 3.2227910E-01	 3.2606139E-03	 1.0554751E-03	 1.0678622E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9554435E-01	 1.9783778E-03	 2.7153139E-02	 7.3729294E-04	 2.8678163E-05	 2.9014512E-07	 7.7870213E-07	 7.8783507E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.5263008E+02	 8.6263008E+00	 3.2248941E-01	 3.2627170E-03	 1.0561638E-03	 1.0685510E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9570318E-01	 1.9799660E-03	 2.7652993E-02	 7.6468800E-04	 2.9229812E-05	 2.9572353E-07	 8.0829178E-07	 8.1776407E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.5332259E+02	 8.6332259E+00	 3.2275134E-01	 3.2653363E-03	 1.0570217E-03	 1.0694088E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9494425E-01	 1.9723767E-03	 2.8157405E-02	 7.9283947E-04	 2.9647568E-05	 2.9996357E-07	 8.3479858E-07	 8.4461958E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.5001344E+02	 8.6001344E+00	 3.2149972E-01	 3.2528201E-03	 1.0529226E-03	 1.0653097E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9522682E-01	 1.9752025E-03	 2.8666376E-02	 8.2176114E-04	 3.0227226E-05	 3.0582320E-07	 8.6650505E-07	 8.7668431E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.5124555E+02	 8.6124555E+00	 3.2196574E-01	 3.2574803E-03	 1.0544488E-03	 1.0668359E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9365087E-01	 1.9594429E-03	 2.9179906E-02	 8.5146692E-04	 3.0520339E-05	 3.0881794E-07	 8.9058062E-07	 9.0112785E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.4437393E+02	 8.5437393E+00	 3.1936670E-01	 3.2314899E-03	 1.0459368E-03	 1.0583240E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9449447E-01	 1.9678790E-03	 2.9697994E-02	 8.8197087E-04	 3.1197544E-05	 3.1565416E-07	 9.2650447E-07	 9.3742956E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.4805230E+02	 8.5805230E+00	 3.2075796E-01	 3.2454025E-03	 1.0504933E-03	 1.0628804E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9430715E-01	 1.9660057E-03	 3.0220641E-02	 9.1328714E-04	 3.1716003E-05	 3.2090350E-07	 9.5847795E-07	 9.6979096E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.4723550E+02	 8.5723550E+00	 3.2044902E-01	 3.2423131E-03	 1.0494815E-03	 1.0618686E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9545509E-01	 1.9774851E-03	 3.0747846E-02	 9.4543004E-04	 3.2459938E-05	 3.2840816E-07	 9.9807318E-07	 1.0097843E-08	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.5224085E+02	 8.6224085E+00	 3.2234220E-01	 3.2612449E-03	 1.0556817E-03	 1.0680688E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9543380E-01	 1.9772722E-03	 3.1279610E-02	 9.7841397E-04	 3.3017714E-05	 3.3405179E-07	 1.0327812E-06	 1.0449010E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.5214802E+02	 8.6214802E+00	 3.2230708E-01	 3.2608937E-03	 1.0555667E-03	 1.0679538E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9552617E-01	 1.9781959E-03	 3.1815932E-02	 1.0122535E-03	 3.3599711E-05	 3.3993819E-07	 1.0690061E-06	 1.0815450E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.5255078E+02	 8.6255078E+00	 3.2245942E-01	 3.2624171E-03	 1.0560656E-03	 1.0684527E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9570125E-01	 1.9799468E-03	 3.2356812E-02	 1.0469633E-03	 3.4201514E-05	 3.4602322E-07	 1.1066520E-06	 1.1196208E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.5331419E+02	 8.6331419E+00	 3.2274816E-01	 3.2653045E-03	 1.0570113E-03	 1.0693984E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9636091E-01	 1.9865434E-03	 3.2902251E-02	 1.0825581E-03	 3.4895278E-05	 3.5302842E-07	 1.1481332E-06	 1.1615430E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.5619052E+02	 8.6619052E+00	 3.2383607E-01	 3.2761836E-03	 1.0605742E-03	 1.0729613E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9767899E-01	 1.9997241E-03	 3.3452248E-02	 1.1190529E-03	 3.5716741E-05	 3.6131118E-07	 1.1948053E-06	 1.2086671E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.6193770E+02	 8.7193770E+00	 3.2600982E-01	 3.2979211E-03	 1.0676933E-03	 1.0800804E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9933910E-01	 2.0163252E-03	 3.4006803E-02	 1.1564627E-03	 3.6613758E-05	 3.7035005E-07	 1.2451169E-06	 1.2594421E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.6917627E+02	 8.7917627E+00	 3.2874766E-01	 3.3252995E-03	 1.0766598E-03	 1.0890469E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 2.0170183E-01	 2.0399525E-03	 3.4565917E-02	 1.1948026E-03	 3.7656845E-05	 3.8085017E-07	 1.3016434E-06	 1.3164435E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.7947844E+02	 8.8947844E+00	 3.3264424E-01	 3.3642653E-03	 1.0894212E-03	 1.1018084E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0475876E-01	 2.0705218E-03	 3.5129589E-02	 1.2340880E-03	 3.8850943E-05	 3.9286098E-07	 1.3648177E-06	 1.3801045E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.9280754E+02	 9.0280754E+00	 3.3768569E-01	 3.4146798E-03	 1.1059322E-03	 1.1183193E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0826730E-01	 2.1056072E-03	 3.5697820E-02	 1.2743343E-03	 4.0155846E-05	 4.0598040E-07	 1.4334762E-06	 1.4492615E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.0810580E+02	 9.1810580E+00	 3.4347194E-01	 3.4725423E-03	 1.1248823E-03	 1.1372695E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1598265E-01	 2.1827607E-03	 3.6270609E-02	 1.3155570E-03	 4.2311626E-05	 4.2760915E-07	 1.5346684E-06	 1.5509644E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.4174697E+02	 9.5174697E+00	 3.5619600E-01	 3.5997829E-03	 1.1665541E-03	 1.1789412E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2822401E-01	 2.3051743E-03	 3.6847956E-02	 1.3577718E-03	 4.5421423E-05	 4.5877864E-07	 1.6736866E-06	 1.6905055E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.9512285E+02	 1.0051229E+01	 3.7638431E-01	 3.8016660E-03	 1.2326715E-03	 1.2450586E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4458214E-01	 2.4687556E-03	 3.7429861E-02	 1.4009945E-03	 4.9445749E-05	 4.9909398E-07	 1.8507475E-06	 1.8681018E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0664490E+03	 1.0764490E+01	 4.0336194E-01	 4.0714423E-03	 1.3210241E-03	 1.3334113E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6455354E-01	 2.6684696E-03	 3.8016324E-02	 1.4452409E-03	 5.4321245E-05	 5.4792158E-07	 2.0650941E-06	 2.0829964E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1535301E+03	 1.1635301E+01	 4.3629854E-01	 4.4008083E-03	 1.4288926E-03	 1.4412797E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.8658078E-01	 2.8887420E-03	 3.8607346E-02	 1.4905272E-03	 5.9758958E-05	 6.0237192E-07	 2.3071348E-06	 2.3255981E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2495753E+03	 1.2595753E+01	 4.7262559E-01	 4.7640788E-03	 1.5478649E-03	 1.5602521E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.0473104E-01	 3.0702446E-03	 3.9202926E-02	 1.5368694E-03	 6.4523986E-05	 6.5009597E-07	 2.5295290E-06	 2.5485664E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3287157E+03	 1.3387157E+01	 5.0255879E-01	 5.0634108E-03	 1.6458972E-03	 1.6582843E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.0817398E-01	 3.1046741E-03	 3.9803064E-02	 1.5842839E-03	 6.6251923E-05	 6.6744969E-07	 2.6370296E-06	 2.6566543E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.3437279E+03	 1.3537279E+01	 5.0823685E-01	 5.1201914E-03	 1.6644930E-03	 1.6768802E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 2.9803489E-01	 3.0032832E-03	 4.0407761E-02	 1.6327871E-03	 6.5045597E-05	 6.5546133E-07	 2.6283469E-06	 2.6485724E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.2995185E+03	 1.3095185E+01	 4.9151558E-01	 4.9529787E-03	 1.6097303E-03	 1.6221174E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.7698393E-01	 2.7927736E-03	 4.1017015E-02	 1.6823955E-03	 6.1362725E-05	 6.1870808E-07	 2.5169158E-06	 2.5377559E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2077302E+03	 1.2177302E+01	 4.5679859E-01	 4.6058088E-03	 1.4960310E-03	 1.5084181E-05	 2.8300000E+02
