# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0088.txt
# SPEC date/time stamp	Sat Apr 01 11:12:58 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365578.171
# Rayonix Save date/time stamp	04/01 11:12:57.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266602 408308 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 44.9565 23.652 90.342 123.155 624.947 1525.83 2.4 3998.86 2107.11 99.4913 98.4187 98.5344 25.9517 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0088.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2666.02000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816616.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.7651402E-02	 7.1651732E-03	 1.3476862E+01	 1.9329751E-01	 5.1339707E-05	 2.6357655E-09	 4.7201476E-08	 6.7700688E-10	 2.4233099E-12	 3.4757334E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 7.5071701E+02	 1.0767472E+01	 2.8169272E-01	 4.0402954E-03	 9.1939513E-04	 1.3186808E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.2529265E+01	 1.9171583E-01	 5.3945643E-05	 2.9101324E-09	 4.6110030E-08	 7.0554996E-10	 2.4874352E-12	 3.8061346E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 6.9793197E+02	 1.0679366E+01	 2.6188610E-01	 4.0072351E-03	 8.5474984E-04	 1.3078905E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.1344827E+01	 1.9123819E-01	 5.6616089E-05	 3.2053815E-09	 4.3817860E-08	 7.3863168E-10	 2.4807958E-12	 4.1818437E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.3195384E+02	 1.0652760E+01	 2.3712903E-01	 3.9972517E-03	 7.7394714E-04	 1.3046321E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.0102395E+01	 1.7751009E-01	 5.9351045E-05	 3.5225465E-09	 4.0904034E-08	 7.1872847E-10	 2.4276971E-12	 4.2657286E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 5.6274525E+02	 9.8880475E+00	 2.1115978E-01	 3.7103075E-03	 6.8918811E-04	 1.2109786E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 9.0041622E+00	 1.7011442E-01	 6.2150510E-05	 3.8626859E-09	 3.8176968E-08	 7.2127231E-10	 2.3727181E-12	 4.4827442E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.0156913E+02	 9.4760779E+00	 1.8820457E-01	 3.5557236E-03	 6.1426637E-04	 1.1605252E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 8.1705076E+00	 1.6475587E-01	 6.5014486E-05	 4.2268834E-09	 3.6238699E-08	 7.3074268E-10	 2.3560404E-12	 4.7508859E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.5513112E+02	 9.1775847E+00	 1.7077956E-01	 3.4437195E-03	 5.5739423E-04	 1.1239690E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 7.6412001E+00	 1.5969657E-01	 6.7942971E-05	 4.6162473E-09	 3.5417634E-08	 7.4020761E-10	 2.4063793E-12	 5.0291904E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.2564650E+02	 8.8957603E+00	 1.5971600E-01	 3.3379701E-03	 5.2128473E-04	 1.0894543E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.1119003E+00	 1.5069054E-01	 7.0935966E-05	 5.0319113E-09	 3.4416411E-08	 7.2923234E-10	 2.4413614E-12	 5.1728801E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 3.9616230E+02	 8.3940875E+00	 1.4865260E-01	 3.1497266E-03	 4.8517575E-04	 1.0280150E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 6.7434311E+00	 1.4722242E-01	 7.3993471E-05	 5.4750338E-09	 3.4039860E-08	 7.4315738E-10	 2.5187274E-12	 5.4988794E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.7563705E+02	 8.2008988E+00	 1.4095088E-01	 3.0772361E-03	 4.6003869E-04	 1.0043553E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.2564551E+00	 1.4363556E-01	 7.7115486E-05	 5.9467982E-09	 3.2914205E-08	 7.5564360E-10	 2.5381949E-12	 5.8271824E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.4851047E+02	 8.0010957E+00	 1.3077213E-01	 3.0022637E-03	 4.2681705E-04	 9.7988567E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 5.6674360E+00	 1.3625026E-01	 8.0302011E-05	 6.4484130E-09	 3.1047489E-08	 7.4640956E-10	 2.4931758E-12	 5.9938189E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.1569966E+02	 7.5897039E+00	 1.1846048E-01	 2.8478965E-03	 3.8663401E-04	 9.2950295E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.2110557E+00	 1.2860690E-01	 8.3553046E-05	 6.9811114E-09	 2.9703076E-08	 7.3306076E-10	 2.4817825E-12	 6.1249459E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 2.9027739E+02	 7.1639368E+00	 1.0892124E-01	 2.6881352E-03	 3.5549962E-04	 8.7735971E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 4.9156372E+00	 1.2694924E-01	 8.6868590E-05	 7.5461519E-09	 2.9131042E-08	 7.5232644E-10	 2.5305726E-12	 6.5353537E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.7382135E+02	 7.0715988E+00	 1.0274642E-01	 2.6534871E-03	 3.3534609E-04	 8.6605117E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.6845173E+00	 1.2140575E-01	 9.0248644E-05	 8.1448178E-09	 2.8841574E-08	 7.4746934E-10	 2.6029130E-12	 6.7458094E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.6094702E+02	 6.7628033E+00	 9.7915558E-02	 2.5376173E-03	 3.1957903E-04	 8.2823331E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.3162717E+00	 1.1588564E-01	 9.3693208E-05	 8.7784173E-09	 2.7588642E-08	 7.4071504E-10	 2.5848684E-12	 6.9399968E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.4043421E+02	 6.4553101E+00	 9.0218507E-02	 2.4222361E-03	 2.9445722E-04	 7.9057495E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.0299107E+00	 1.1291845E-01	 9.7202282E-05	 9.4482837E-09	 2.6723006E-08	 7.4878095E-10	 2.5975372E-12	 7.2783217E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.2448272E+02	 6.2900252E+00	 8.4233001E-02	 2.3602160E-03	 2.7492159E-04	 7.7033269E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 3.7620638E+00	 1.0637469E-01	 1.0077587E-04	 1.0155775E-08	 2.5864026E-08	 7.3132140E-10	 2.6064696E-12	 7.3699547E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.0956254E+02	 5.9255109E+00	 7.8634478E-02	 2.2234387E-03	 2.5664900E-04	 7.2569101E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.4622883E+00	 1.0358208E-01	 1.0441396E-04	 1.0902275E-08	 2.4662394E-08	 7.3783052E-10	 2.5750982E-12	 7.7039806E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 1.9286380E+02	 5.7699509E+00	 7.2368586E-02	 2.1650677E-03	 2.3619824E-04	 7.0663973E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.2297617E+00	 9.8166537E-02	 1.0811656E-04	 1.1689191E-08	 2.3821886E-08	 7.2405096E-10	 2.5755404E-12	 7.8281901E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.7991110E+02	 5.4682828E+00	 6.7508325E-02	 2.0518723E-03	 2.2033521E-04	 6.6969476E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.0976759E+00	 9.6504314E-02	 1.1188368E-04	 1.2517957E-08	 2.3643738E-08	 7.3659181E-10	 2.6453483E-12	 8.2412599E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.7255338E+02	 5.3756900E+00	 6.4747474E-02	 2.0171286E-03	 2.1132428E-04	 6.5835503E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 2.9754017E+00	 9.6633133E-02	 1.1571530E-04	 1.3390030E-08	 2.3488205E-08	 7.6283441E-10	 2.7179446E-12	 8.8271612E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.6574220E+02	 5.3828658E+00	 6.2191705E-02	 2.0198212E-03	 2.0298271E-04	 6.5923384E-06	 1.2000000E+02
