# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0405.txt
# SPEC date/time stamp	Sat Apr 01 11:39:26 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367166.694
# Rayonix Save date/time stamp	04/01 11:39:24.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268242 409765 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.339 23.61 90.172 123.121 624.925 1525.83 2.4 3998.87 2078.17 99.7966 99.1379 99.1471 25.854 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0405.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2682.42000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819530.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.1862577E+00	 1.7837021E-01	 1.8945683E-01	 1.9171623E-03	 3.1815932E-02	 1.0122535E-03	 3.2556741E-05	 3.2945002E-07	 1.0358230E-06	 1.0481759E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.3852780E+02	 8.4852780E+00	 3.1271770E-01	 3.1644706E-03	 1.0232842E-03	 1.0354876E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9001142E-01	 1.9227081E-03	 3.2356812E-02	 1.0469633E-03	 3.3207137E-05	 3.3601998E-07	 1.0744771E-06	 1.0872535E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.4098237E+02	 8.5098237E+00	 3.1363310E-01	 3.1736246E-03	 1.0262796E-03	 1.0384830E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9113508E-01	 1.9339447E-03	 3.2902251E-02	 1.0825581E-03	 3.3966595E-05	 3.4368112E-07	 1.1175774E-06	 1.1307882E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.4595565E+02	 8.5595565E+00	 3.1548781E-01	 3.1921718E-03	 1.0323487E-03	 1.0445520E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9250640E-01	 1.9476579E-03	 3.3452248E-02	 1.1190529E-03	 3.4782155E-05	 3.5190384E-07	 1.1635413E-06	 1.1771974E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.5202505E+02	 8.6202505E+00	 3.1775132E-01	 3.2148068E-03	 1.0397554E-03	 1.0519587E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9341719E-01	 1.9567659E-03	 3.4006803E-02	 1.1564627E-03	 3.5526048E-05	 3.5941045E-07	 1.2081273E-06	 1.2222400E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.5605620E+02	 8.6605620E+00	 3.1925468E-01	 3.2298404E-03	 1.0446747E-03	 1.0568781E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9534218E-01	 1.9760158E-03	 3.4565917E-02	 1.1948026E-03	 3.6469527E-05	 3.6891347E-07	 1.2606027E-06	 1.2751832E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.6457612E+02	 8.7457612E+00	 3.2243207E-01	 3.2616143E-03	 1.0550719E-03	 1.0672752E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9772335E-01	 1.9998275E-03	 3.5129589E-02	 1.2340880E-03	 3.7516045E-05	 3.7944743E-07	 1.3179232E-06	 1.3329832E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.7511507E+02	 8.8511507E+00	 3.2636243E-01	 3.3009179E-03	 1.0679329E-03	 1.0801363E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0253063E-01	 2.0479003E-03	 3.5697820E-02	 1.2743343E-03	 3.9049764E-05	 3.9485397E-07	 1.3939914E-06	 1.4095426E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 8.9639186E+02	 9.0639186E+00	 3.3429732E-01	 3.3802669E-03	 1.0938977E-03	 1.1061011E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1122893E-01	 2.1348832E-03	 3.6270609E-02	 1.3155570E-03	 4.1380358E-05	 4.1822981E-07	 1.5008908E-06	 1.5169450E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.3489016E+02	 9.4489016E+00	 3.4865475E-01	 3.5238411E-03	 1.1408785E-03	 1.1530819E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2390555E-01	 2.2616495E-03	 3.6847956E-02	 1.3577718E-03	 4.4561958E-05	 4.5011626E-07	 1.6420170E-06	 1.6585864E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.9099635E+02	 1.0009963E+01	 3.6957880E-01	 3.7330816E-03	 1.2093468E-03	 1.2215502E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4185988E-01	 2.4411927E-03	 3.7429861E-02	 1.4009945E-03	 4.8895405E-05	 4.9352175E-07	 1.8301482E-06	 1.8472450E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0704614E+03	 1.0804614E+01	 3.9921424E-01	 4.0294360E-03	 1.3063208E-03	 1.3185241E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6651201E-01	 2.6877140E-03	 3.8016324E-02	 1.4452409E-03	 5.4723380E-05	 5.5187306E-07	 2.0803818E-06	 2.0980185E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1795707E+03	 1.1895707E+01	 4.3990507E-01	 4.4363444E-03	 1.4394706E-03	 1.4516739E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9339182E-01	 2.9565122E-03	 3.8607346E-02	 1.4905272E-03	 6.1179224E-05	 6.1650363E-07	 2.3619675E-06	 2.3801569E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2985396E+03	 1.3085396E+01	 4.8427293E-01	 4.8800230E-03	 1.5846524E-03	 1.5968557E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1579806E-01	 3.1805745E-03	 3.9202926E-02	 1.5368694E-03	 6.6867325E-05	 6.7345731E-07	 2.6213948E-06	 2.6401497E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3977086E+03	 1.4077086E+01	 5.2125669E-01	 5.2498606E-03	 1.7056718E-03	 1.7178751E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2439920E-01	 3.2665860E-03	 3.9803064E-02	 1.5842839E-03	 6.9740057E-05	 7.0225788E-07	 2.7758680E-06	 2.7952015E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4357770E+03	 1.4457770E+01	 5.3545376E-01	 5.3918313E-03	 1.7521278E-03	 1.7643312E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1366226E-01	 3.1592166E-03	 4.0407761E-02	 1.6327871E-03	 6.8456244E-05	 6.8949354E-07	 2.7661635E-06	 2.7860890E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3882557E+03	 1.3982557E+01	 5.1773135E-01	 5.2146072E-03	 1.6941360E-03	 1.7063394E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.9001911E-01	 2.9227850E-03	 4.1017015E-02	 1.6823955E-03	 6.4250524E-05	 6.4751068E-07	 2.6353647E-06	 2.6558955E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2836121E+03	 1.2936121E+01	 4.7870592E-01	 4.8243529E-03	 1.5664359E-03	 1.5786392E-05	 2.8300000E+02
