# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0113.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:15:05 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365705.732
# Rayonix Save date/time stamp	04/01 11:15:02.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268424 411866 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.221 23.651 90.859 123.15 624.93 1525.81 2.4 3998.87 2119.51 99.851 98.8002 98.7909 25.8981 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0113.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2684.24000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	823732.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7300343E-01	 1.7448220E-03	 5.3513400E-01	 2.8636840E-01	 7.6010795E-04	 7.6660506E-06	 4.0675961E-04	 4.1023643E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1699175E+03	 1.1799175E+01	 4.3600909E-01	 4.3973593E-03	 1.4204068E-03	 1.4325479E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7352815E-01	 1.7500692E-03	 5.4072575E-01	 2.9238434E-01	 7.7038003E-04	 7.7694503E-06	 4.1656432E-04	 4.2011419E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1734658E+03	 1.1834658E+01	 4.3733151E-01	 4.4105835E-03	 1.4247149E-03	 1.4368560E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7440999E-01	 1.7588876E-03	 5.4634652E-01	 2.9849452E-01	 7.8234365E-04	 7.8897689E-06	 4.2743073E-04	 4.3105478E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1794292E+03	 1.1894292E+01	 4.3955395E-01	 4.4328079E-03	 1.4319550E-03	 1.4440961E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7534849E-01	 1.7682725E-03	 5.5199630E-01	 3.0469991E-01	 7.9468718E-04	 8.0138901E-06	 4.3866438E-04	 4.4236377E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1857757E+03	 1.1957757E+01	 4.4191918E-01	 4.4564602E-03	 1.4396603E-03	 1.4518014E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7609300E-01	 1.7757176E-03	 5.5767508E-01	 3.1100149E-01	 8.0627156E-04	 8.1304234E-06	 4.4963755E-04	 4.5341345E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1908103E+03	 1.2008103E+01	 4.4379552E-01	 4.4752236E-03	 1.4457730E-03	 1.4579141E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7681381E-01	 1.7829258E-03	 5.6338287E-01	 3.1740026E-01	 8.1785788E-04	 8.2469796E-06	 4.6076712E-04	 4.6462070E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1956848E+03	 1.2056848E+01	 4.4561214E-01	 4.4933898E-03	 1.4516911E-03	 1.4638322E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7726033E-01	 1.7873910E-03	 5.6911966E-01	 3.2389719E-01	 8.2827236E-04	 8.3518209E-06	 4.7138608E-04	 4.7531855E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1987043E+03	 1.2087043E+01	 4.4673748E-01	 4.5046431E-03	 1.4553571E-03	 1.4674982E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7778927E-01	 1.7926804E-03	 5.7488546E-01	 3.3049329E-01	 8.3916023E-04	 8.4613997E-06	 4.8242102E-04	 4.8643356E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2022812E+03	 1.2122812E+01	 4.4807053E-01	 4.5179736E-03	 1.4596999E-03	 1.4718410E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.7870051E-01	 1.8017927E-03	 5.8068026E-01	 3.3718957E-01	 8.5196326E-04	 8.5901335E-06	 4.9471825E-04	 4.9881210E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2084433E+03	 1.2184433E+01	 4.5036705E-01	 4.5409389E-03	 1.4671814E-03	 1.4793225E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.7923549E-01	 1.8071426E-03	 5.8650407E-01	 3.4398702E-01	 8.6308398E-04	 8.7020478E-06	 5.0620227E-04	 5.1037864E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2120611E+03	 1.2220611E+01	 4.5171534E-01	 4.5544218E-03	 1.4715737E-03	 1.4837148E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8029916E-01	 1.8177792E-03	 5.9235687E-01	 3.5088667E-01	 8.7686987E-04	 8.8406172E-06	 5.1941989E-04	 5.2368004E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2192540E+03	 1.2292540E+01	 4.5439603E-01	 4.5812286E-03	 1.4803067E-03	 1.4924478E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8111860E-01	 1.8259737E-03	 5.9823868E-01	 3.5788952E-01	 8.8960163E-04	 8.9686490E-06	 5.3219410E-04	 5.3653927E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2247955E+03	 1.2347955E+01	 4.5646123E-01	 4.6018806E-03	 1.4870346E-03	 1.4991757E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8207880E-01	 1.8355756E-03	 6.0414948E-01	 3.6499660E-01	 9.0315399E-04	 9.1048902E-06	 5.4564002E-04	 5.5007147E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2312887E+03	 1.2412887E+01	 4.5888114E-01	 4.6260798E-03	 1.4949181E-03	 1.5070592E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8283908E-01	 1.8431785E-03	 6.1008928E-01	 3.7220893E-01	 9.1584176E-04	 9.2324891E-06	 5.5874524E-04	 5.6326426E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2364300E+03	 1.2464300E+01	 4.6079723E-01	 4.6452406E-03	 1.5011602E-03	 1.5133013E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8393275E-01	 1.8541152E-03	 6.1605808E-01	 3.7952756E-01	 9.3033370E-04	 9.3781331E-06	 5.7313959E-04	 5.7774747E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2438259E+03	 1.2538259E+01	 4.6355354E-01	 4.6728038E-03	 1.5101396E-03	 1.5222807E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8513550E-01	 1.8661426E-03	 6.2205587E-01	 3.8695351E-01	 9.4553391E-04	 9.5308635E-06	 5.8817493E-04	 5.9287296E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2519593E+03	 1.2619593E+01	 4.6658473E-01	 4.7031157E-03	 1.5200144E-03	 1.5321555E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8572312E-01	 1.8720189E-03	 6.2808266E-01	 3.9448783E-01	 9.5772493E-04	 9.6535053E-06	 6.0153042E-04	 6.0631993E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2559330E+03	 1.2659330E+01	 4.6806568E-01	 4.7179252E-03	 1.5248390E-03	 1.5369801E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8635838E-01	 1.8783715E-03	 6.3413844E-01	 4.0213156E-01	 9.7026648E-04	 9.7796561E-06	 6.1528328E-04	 6.2016559E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2602289E+03	 1.2702289E+01	 4.6966669E-01	 4.7339353E-03	 1.5300547E-03	 1.5421958E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8705509E-01	 1.8853385E-03	 6.4022321E-01	 4.0988576E-01	 9.8323868E-04	 9.9101168E-06	 6.2949222E-04	 6.3446868E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2649403E+03	 1.2749403E+01	 4.7142254E-01	 4.7514938E-03	 1.5357748E-03	 1.5479159E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.8796838E-01	 1.8944714E-03	 6.4633697E-01	 4.1775148E-01	 9.9747452E-04	 1.0053218E-05	 6.4470466E-04	 6.4977662E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2711163E+03	 1.2811163E+01	 4.7372426E-01	 4.7745109E-03	 1.5432732E-03	 1.5554143E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.8888754E-01	 1.9036630E-03	 6.5247972E-01	 4.2572979E-01	 1.0118784E-03	 1.0198002E-05	 6.6023016E-04	 6.6539898E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2773321E+03	 1.2873321E+01	 4.7604075E-01	 4.7976759E-03	 1.5508197E-03	 1.5629608E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9004131E-01	 1.9152008E-03	 6.5865146E-01	 4.3382175E-01	 1.0276890E-03	 1.0356857E-05	 6.7688884E-04	 6.8215591E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2851343E+03	 1.2951343E+01	 4.7894853E-01	 4.8267537E-03	 1.5602926E-03	 1.5724336E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9072030E-01	 1.9219907E-03	 6.6485219E-01	 4.4202843E-01	 1.0410703E-03	 1.0491423E-05	 6.9215785E-04	 6.9752455E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2897259E+03	 1.2997259E+01	 4.8065975E-01	 4.8438658E-03	 1.5658673E-03	 1.5780083E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9133523E-01	 1.9281399E-03	 6.7108190E-01	 4.5035092E-01	 1.0542133E-03	 1.0623609E-05	 7.0746345E-04	 7.1293120E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2938843E+03	 1.3038843E+01	 4.8220951E-01	 4.8593634E-03	 1.5709160E-03	 1.5830571E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9250599E-01	 1.9398476E-03	 6.7734059E-01	 4.5879028E-01	 1.0705560E-03	 1.0787796E-05	 7.2513101E-04	 7.3070123E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3018015E+03	 1.3118015E+01	 4.8516010E-01	 4.8888694E-03	 1.5805283E-03	 1.5926694E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9343256E-01	 1.9491133E-03	 6.8362827E-01	 4.6734762E-01	 1.0856945E-03	 1.0939944E-05	 7.4221142E-04	 7.4788553E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3080673E+03	 1.3180673E+01	 4.8749528E-01	 4.9122211E-03	 1.5881357E-03	 1.6002768E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9413480E-01	 1.9561356E-03	 6.8994493E-01	 4.7602401E-01	 1.0997041E-03	 1.1080808E-05	 7.5873525E-04	 7.6451470E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3128161E+03	 1.3228161E+01	 4.8926507E-01	 4.9299191E-03	 1.5939012E-03	 1.6060423E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9572161E-01	 1.9720038E-03	 6.9629057E-01	 4.8482056E-01	 1.1188898E-03	 1.1273435E-05	 7.7907242E-04	 7.8495867E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3235468E+03	 1.3335468E+01	 4.9326421E-01	 4.9699105E-03	 1.6069294E-03	 1.6190705E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9672431E-01	 1.9820308E-03	 7.0266520E-01	 4.9373838E-01	 1.1349180E-03	 1.1434491E-05	 7.9746740E-04	 8.0346192E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3303274E+03	 1.3403274E+01	 4.9579126E-01	 4.9951809E-03	 1.6151619E-03	 1.6273029E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 1.9793090E-01	 1.9940967E-03	 7.0906879E-01	 5.0277855E-01	 1.1522852E-03	 1.1608941E-05	 8.1704951E-04	 8.2315378E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3384869E+03	 1.3484869E+01	 4.9883215E-01	 5.0255899E-03	 1.6250683E-03	 1.6372094E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 1.9924021E-01	 2.0071897E-03	 7.1550137E-01	 5.1194221E-01	 1.1704301E-03	 1.1791170E-05	 8.3744433E-04	 8.4365986E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3473409E+03	 1.3573409E+01	 5.0213190E-01	 5.0585874E-03	 1.6358181E-03	 1.6479592E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0037411E-01	 2.0185288E-03	 7.2196292E-01	 5.2123046E-01	 1.1877212E-03	 1.1964867E-05	 8.5749069E-04	 8.6381900E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3550088E+03	 1.3650088E+01	 5.0498961E-01	 5.0871644E-03	 1.6451278E-03	 1.6572688E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0130753E-01	 2.0278630E-03	 7.2845345E-01	 5.3064442E-01	 1.2039816E-03	 1.2128258E-05	 8.7704454E-04	 8.8348714E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3613210E+03	 1.3713210E+01	 5.0734205E-01	 5.1106888E-03	 1.6527914E-03	 1.6649325E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0267782E-01	 2.0415659E-03	 7.3497294E-01	 5.4018523E-01	 1.2230257E-03	 1.2319491E-05	 8.9889083E-04	 9.0544927E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3705874E+03	 1.3805874E+01	 5.1079549E-01	 5.1452233E-03	 1.6640419E-03	 1.6761829E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0391794E-01	 2.0539671E-03	 7.4152142E-01	 5.4985401E-01	 1.2414727E-03	 1.2504755E-05	 9.2057856E-04	 9.2725438E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3789736E+03	 1.3889736E+01	 5.1392089E-01	 5.1764772E-03	 1.6742236E-03	 1.6863647E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0507562E-01	 2.0655439E-03	 7.4809886E-01	 5.5965190E-01	 1.2595953E-03	 1.2686781E-05	 9.4230183E-04	 9.4909662E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3868023E+03	 1.3968023E+01	 5.1683851E-01	 5.2056535E-03	 1.6837285E-03	 1.6958696E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.0691568E-01	 2.0839444E-03	 7.5470527E-01	 5.6958004E-01	 1.2821204E-03	 1.2912833E-05	 9.6762299E-04	 9.7453831E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.3992455E+03	 1.4092455E+01	 5.2147588E-01	 5.2520272E-03	 1.6988358E-03	 1.7109769E-05	 4.7500000E+02
