# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0316.txt
# SPEC date/time stamp	Sat Apr 01 11:31:59 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366719.669
# Rayonix Save date/time stamp	04/01 11:31:59.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266657 407824 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.9048 23.613 90.973 123.126 624.925 1525.82 2.4 3998.87 2151.56 99.6478 98.4939 98.5932 25.8516 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0316.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2666.57000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815648.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.8137545E+01	 1.2726246E+00	 1.8418069E-05	 3.3922528E-10	 1.1074356E-07	 1.5990346E-09	 2.0396826E-12	 2.9451130E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.9038060E+03	 7.0806422E+01	 1.8396831E+00	 2.6563322E-02	 6.0127671E-03	 8.6818794E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0282869E+01	 1.0479521E+00	 1.9991848E-05	 3.9967398E-10	 9.5855238E-08	 1.4292486E-09	 1.9163233E-12	 2.8573321E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9104057E+03	 5.8306067E+01	 1.4670049E+00	 2.1873763E-02	 4.7947163E-03	 7.1491573E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1141515E+01	 9.0360256E-01	 2.1630136E-05	 4.6786278E-10	 9.0221257E-08	 1.3333683E-09	 1.9514981E-12	 2.8840938E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4017980E+03	 5.0274734E+01	 1.2761986E+00	 1.8860775E-02	 4.1710906E-03	 6.1644011E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6740195E+01	 7.4549451E-01	 2.3332934E-05	 5.4442581E-10	 9.0317855E-08	 1.1866626E-09	 2.1073805E-12	 2.7688319E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1569170E+03	 4.1477902E+01	 1.1843305E+00	 1.5560607E-02	 3.8708314E-03	 5.0857837E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.2432466E+01	 6.7297872E-01	 2.5100242E-05	 6.3002215E-10	 8.9782486E-08	 1.1523719E-09	 2.2535621E-12	 2.8924815E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9172431E+03	 3.7443261E+01	 1.0944158E+00	 1.4046994E-02	 3.5769570E-03	 4.5910790E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6867489E+01	 5.2923291E-01	 2.6932060E-05	 7.2533585E-10	 8.6110219E-08	 9.7236617E-10	 2.3191256E-12	 2.6187824E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6076183E+03	 2.9445516E+01	 9.7825881E-01	 1.1046607E-02	 3.1973128E-03	 3.6104412E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1973177E+01	 4.3467856E-01	 2.8828388E-05	 8.3107593E-10	 8.2547823E-08	 8.5487380E-10	 2.3797206E-12	 2.4644633E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3353080E+03	 2.4184692E+01	 8.7610048E-01	 9.0729872E-03	 2.8634214E-03	 2.9653889E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.8728879E+01	 4.1126811E-01	 3.0789225E-05	 9.4797638E-10	 8.1348044E-08	 8.6384779E-10	 2.5046432E-12	 2.6597204E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.1548014E+03	 2.2882178E+01	 8.0838268E-01	 8.5843439E-03	 2.6420946E-03	 2.8056821E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.6562263E+01	 3.6741996E-01	 3.2814573E-05	 1.0767962E-09	 8.1848977E-08	 8.2251331E-10	 2.6858392E-12	 2.6990423E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.0342551E+03	 2.0442551E+01	 7.6315921E-01	 7.6691075E-03	 2.4942875E-03	 2.5065489E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.4334831E+01	 3.4514564E-01	 3.4904430E-05	 1.2183192E-09	 8.1757744E-08	 8.2185722E-10	 2.8537074E-12	 2.8686458E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.9103250E+03	 1.9203250E+01	 7.1666632E-01	 7.2041786E-03	 2.3423315E-03	 2.3545929E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.0522322E+01	 3.0702055E-01	 3.7058797E-05	 1.3733544E-09	 7.7165348E-08	 7.7619741E-10	 2.8596549E-12	 2.8764942E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.6982042E+03	 1.7082042E+01	 6.3708832E-01	 6.4083986E-03	 2.0822410E-03	 2.0945025E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.6296978E+01	 2.6476711E-01	 3.9277674E-05	 1.5427357E-09	 7.0463634E-08	 7.0945234E-10	 2.7676476E-12	 2.7865638E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.4631140E+03	 1.4731140E+01	 5.4889329E-01	 5.5264483E-03	 1.7939869E-03	 1.8062484E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.2269179E+01	 2.2448912E-01	 4.1561061E-05	 1.7273218E-09	 6.3139955E-08	 6.3649553E-10	 2.6241635E-12	 2.6453429E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2390149E+03	 1.2490149E+01	 4.6482158E-01	 4.6857312E-03	 1.5192094E-03	 1.5314708E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.9148992E+01	 2.0043424E-01	 4.3908957E-05	 1.9279965E-09	 5.7360440E-08	 6.0039695E-10	 2.5186371E-12	 2.6362804E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0654136E+03	 1.1151781E+01	 3.9969433E-01	 4.1836370E-03	 1.3063494E-03	 1.3673678E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.7242010E+01	 1.8632996E-01	 4.6321364E-05	 2.1456688E-09	 5.4485717E-08	 5.8881310E-10	 2.5238527E-12	 2.7274626E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.5931277E+02	 1.0367046E+01	 3.5989016E-01	 3.8892402E-03	 1.1762546E-03	 1.2711480E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.5910354E+01	 1.9974090E-01	 4.8798280E-05	 2.3812722E-09	 5.2966077E-08	 6.6494380E-10	 2.5846535E-12	 3.2448114E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.8522197E+02	 1.1113205E+01	 3.3209469E-01	 4.1691648E-03	 1.0854087E-03	 1.3626378E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.4869924E+01	 1.9551639E-01	 5.1339707E-05	 2.6357655E-09	 5.2080549E-08	 6.8477830E-10	 2.6738001E-12	 3.5156317E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.2733437E+02	 1.0878162E+01	 3.1037792E-01	 4.0809874E-03	 1.0144302E-03	 1.3338181E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3929734E+01	 1.9842654E-01	 5.3945643E-05	 2.9101324E-09	 5.1264016E-08	 7.3024665E-10	 2.7654703E-12	 3.9393625E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.7502400E+02	 1.1040077E+01	 2.9075346E-01	 4.1417306E-03	 9.5029021E-04	 1.3536712E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2685146E+01	 1.9197950E-01	 5.6616089E-05	 3.2053815E-09	 4.8994663E-08	 7.4149486E-10	 2.7738862E-12	 4.1980539E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.0577750E+02	 1.0681376E+01	 2.6477535E-01	 4.0071623E-03	 8.6538410E-04	 1.3096893E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1500529E+01	 1.8576520E-01	 5.9351045E-05	 3.5225465E-09	 4.6565001E-08	 7.5215293E-10	 2.7636815E-12	 4.4641062E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.3986765E+02	 1.0335624E+01	 2.4004900E-01	 3.8774520E-03	 7.8456919E-04	 1.2672952E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0509851E+01	 1.7494589E-01	 6.2150510E-05	 3.8626859E-09	 4.4560978E-08	 7.4175737E-10	 2.7694875E-12	 4.6100599E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.8474822E+02	 9.7336577E+00	 2.1937072E-01	 3.6516220E-03	 7.1698490E-04	 1.1934856E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 9.6475702E+00	 1.7319775E-01	 6.5014486E-05	 4.2268834E-09	 4.2789924E-08	 7.6818499E-10	 2.7819649E-12	 4.9943152E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.3677253E+02	 9.6363948E+00	 2.0137244E-01	 3.6151334E-03	 6.5815984E-04	 1.1815597E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 8.8821907E+00	 1.6658520E-01	 6.7942971E-05	 4.6162473E-09	 4.1169734E-08	 7.7213703E-10	 2.7971940E-12	 5.2461284E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.9418826E+02	 9.2684848E+00	 1.8539677E-01	 3.4771105E-03	 6.0594544E-04	 1.1364487E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.3675801E+00	 1.6367462E-01	 7.0935966E-05	 5.0319113E-09	 4.0492986E-08	 7.9206582E-10	 2.8724091E-12	 5.6185954E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.6555630E+02	 9.1065460E+00	 1.7465537E-01	 3.4163584E-03	 5.7083857E-04	 1.1165927E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.5702195E+00	 1.5757027E-01	 7.3993471E-05	 5.4750338E-09	 3.8213367E-08	 7.9539179E-10	 2.8275397E-12	 5.8853800E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.2119267E+02	 8.7669111E+00	 1.5801217E-01	 3.2889430E-03	 5.1644242E-04	 1.0749486E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.9086298E+00	 1.4929323E-01	 7.7115486E-05	 5.9467982E-09	 3.6345191E-08	 7.8540768E-10	 2.8027771E-12	 6.0567095E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.8438307E+02	 8.3063923E+00	 1.4420290E-01	 3.1161775E-03	 4.7130859E-04	 1.0184824E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.3358602E+00	 1.4190324E-01	 8.0302011E-05	 6.4484130E-09	 3.4709266E-08	 7.7737783E-10	 2.7872239E-12	 6.2425003E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.5251525E+02	 7.8952272E+00	 1.3224756E-01	 2.9619272E-03	 4.3223409E-04	 9.6806770E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.9140280E+00	 1.3504181E-01	 8.3553046E-05	 6.9811114E-09	 3.3710026E-08	 7.6973986E-10	 2.8165753E-12	 6.4314109E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.2904531E+02	 7.5134705E+00	 1.2344271E-01	 2.8187096E-03	 4.0345658E-04	 9.2125888E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.5552856E+00	 1.3344440E-01	 8.6868590E-05	 7.5461519E-09	 3.2921726E-08	 7.9081804E-10	 2.8598639E-12	 6.8697248E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.0908557E+02	 7.4245938E+00	 1.1595473E-01	 2.7853671E-03	 3.7898308E-04	 9.1036132E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.2315238E+00	 1.2893617E-01	 9.0248644E-05	 8.1448178E-09	 3.2209377E-08	 7.9383253E-10	 2.9068526E-12	 7.1642309E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.9107207E+02	 7.1737643E+00	 1.0919689E-01	 2.6912674E-03	 3.5689597E-04	 8.7960604E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.9137189E+00	 1.2375028E-01	 9.3693208E-05	 8.7784173E-09	 3.1407390E-08	 7.9098408E-10	 2.9426592E-12	 7.4109836E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.7339001E+02	 6.8852313E+00	 1.0256339E-01	 2.5830230E-03	 3.3521523E-04	 8.4422777E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.7130265E+00	 1.2156462E-01	 9.7202282E-05	 9.4482837E-09	 3.1252860E-08	 8.0611518E-10	 3.0378493E-12	 7.8356235E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.6222386E+02	 6.7636252E+00	 9.8374368E-02	 2.5374020E-03	 3.2152394E-04	 8.2931713E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.4062904E+00	 1.1429342E-01	 1.0077587E-04	 1.0155775E-08	 3.0293056E-08	 7.8576230E-10	 3.0528089E-12	 7.9185877E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.4515765E+02	 6.3590692E+00	 9.1971907E-02	 2.3856311E-03	 3.0059832E-04	 7.7971278E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.0887051E+00	 1.1217592E-01	 1.0441396E-04	 1.0902275E-08	 2.9124454E-08	 7.9904574E-10	 3.0409995E-12	 8.3431530E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.2748781E+02	 6.2412557E+00	 8.5342992E-02	 2.3414329E-03	 2.7893257E-04	 7.6526716E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.8655839E+00	 1.0663878E-01	 1.0811656E-04	 1.1689191E-08	 2.8511546E-08	 7.8654005E-10	 3.0825704E-12	 8.5038006E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.1507377E+02	 5.9331798E+00	 8.0685814E-02	 2.2258570E-03	 2.6371118E-04	 7.2749265E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.6303238E+00	 1.0332928E-01	 1.1188368E-04	 1.2517957E-08	 2.7709298E-08	 7.8868500E-10	 3.1002181E-12	 8.8240977E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.0198434E+02	 5.7490456E+00	 7.5775261E-02	 2.1567783E-03	 2.4766167E-04	 7.0491516E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.4887768E+00	 1.0284660E-01	 1.1571530E-04	 1.3390030E-08	 2.7540854E-08	 8.1188435E-10	 3.1868982E-12	 9.3947440E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.9410893E+02	 5.7221902E+00	 7.2820770E-02	 2.1467033E-03	 2.3800530E-04	 7.0162230E-06	 1.2000000E+02
