# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0376.txt
# SPEC date/time stamp	Sat Apr 01 11:36:59 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367019.888
# Rayonix Save date/time stamp	04/01 11:36:59.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 270339 414528 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.8227 23.629 90.596 123.15 624.929 1525.83 2.39 3998.88 2147.71 99.7969 98.6149 98.6801 25.8309 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0376.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2703.39000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	829056.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.9402864E+01	 1.2658326E+00	 1.8418069E-05	 3.3922528E-10	 1.1233342E-07	 1.5905005E-09	 2.0689647E-12	 2.9293949E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 5.0559825E+03	 7.1586382E+01	 1.8709293E+00	 2.6490016E-02	 6.0990875E-03	 8.6355442E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0583490E+01	 1.0059793E+00	 1.9991848E-05	 3.9967398E-10	 9.6265239E-08	 1.3720041E-09	 1.9245200E-12	 2.7428897E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9916942E+03	 5.6890947E+01	 1.4770972E+00	 2.1052078E-02	 4.8152247E-03	 6.8628178E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1014461E+01	 9.1210920E-01	 2.1630136E-05	 4.6786278E-10	 9.0033776E-08	 1.3459208E-09	 1.9474428E-12	 2.9112451E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4505388E+03	 5.1582332E+01	 1.2768466E+00	 1.9087664E-02	 4.1624230E-03	 6.2224336E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6230665E+01	 7.3514217E-01	 2.3332934E-05	 5.4442581E-10	 8.9506795E-08	 1.1701839E-09	 2.0884562E-12	 2.7303824E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1800017E+03	 4.1574350E+01	 1.1767363E+00	 1.5384284E-02	 3.8360712E-03	 5.0151597E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.1994771E+01	 6.6458422E-01	 2.5100242E-05	 6.3002215E-10	 8.9033000E-08	 1.1379976E-09	 2.2347498E-12	 2.8564016E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9404500E+03	 3.7584100E+01	 1.0880920E+00	 1.3907721E-02	 3.5470973E-03	 4.5338115E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6517028E+01	 5.2479982E-01	 2.6932060E-05	 7.2533585E-10	 8.5466312E-08	 9.6422121E-10	 2.3017838E-12	 2.5968463E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6306683E+03	 2.9678901E+01	 9.7345955E-01	 1.0982460E-02	 3.1734042E-03	 3.5801985E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1934860E+01	 4.3531295E-01	 2.8828388E-05	 8.3107593E-10	 8.2472466E-08	 8.5612144E-10	 2.3775482E-12	 2.4680601E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3715339E+03	 2.4618167E+01	 8.7756874E-01	 9.1097725E-03	 2.8608075E-03	 2.9697167E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.9339370E+01	 4.3604586E-01	 3.0789225E-05	 9.4797638E-10	 8.2630349E-08	 9.1589220E-10	 2.5441244E-12	 2.8199611E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.2247516E+03	 2.4659615E+01	 8.2325304E-01	 9.1251101E-03	 2.6837424E-03	 2.9747166E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.7659461E+01	 3.7836287E-01	 3.2814573E-05	 1.0767962E-09	 8.4305185E-08	 8.4701031E-10	 2.7664386E-12	 2.7794281E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.1297481E+03	 2.1397481E+01	 7.8809768E-01	 7.9179811E-03	 2.5691386E-03	 2.5812017E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.5230248E+01	 3.5407074E-01	 3.4904430E-05	 1.2183192E-09	 8.3889900E-08	 8.4310956E-10	 2.9281291E-12	 2.9428259E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.9923692E+03	 2.0023692E+01	 7.3726165E-01	 7.4096208E-03	 2.4034170E-03	 2.4154801E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.1312786E+01	 3.1489612E-01	 3.7058797E-05	 1.3733544E-09	 7.9163769E-08	 7.9610814E-10	 2.9337141E-12	 2.9502810E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.7708258E+03	 1.7808258E+01	 6.5528113E-01	 6.5898156E-03	 2.1361667E-03	 2.1482298E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.7084771E+01	 2.7261597E-01	 3.9277674E-05	 1.5427357E-09	 7.2574552E-08	 7.3048363E-10	 2.8505596E-12	 2.8691698E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.5317197E+03	 1.5417197E+01	 5.6680167E-01	 5.7050209E-03	 1.8477304E-03	 1.8597935E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.3002892E+01	 2.3179718E-01	 4.1561061E-05	 1.7273218E-09	 6.5220255E-08	 6.5721611E-10	 2.7106230E-12	 2.7314599E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.3008780E+03	 1.3108780E+01	 4.8138038E-01	 4.8508080E-03	 1.5692635E-03	 1.5813266E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.9807395E+01	 1.9984220E-01	 4.3908957E-05	 1.9279965E-09	 5.9332672E-08	 5.9862351E-10	 2.6052358E-12	 2.6284934E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1201637E+03	 1.1301637E+01	 4.1450836E-01	 4.1820879E-03	 1.3512658E-03	 1.3633289E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.7503487E+01	 1.9754371E-01	 4.6321364E-05	 2.1456688E-09	 5.5311998E-08	 6.2424916E-10	 2.5621272E-12	 2.8916073E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.8987124E+02	 1.1171650E+01	 3.6629461E-01	 4.1339874E-03	 1.1940926E-03	 1.3476485E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6183289E+01	 1.9199494E-01	 4.8798280E-05	 2.3812722E-09	 5.3874686E-08	 6.3915728E-10	 2.6289920E-12	 3.1189776E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.1521037E+02	 1.0857852E+01	 3.3866690E-01	 4.0178687E-03	 1.1040284E-03	 1.3097947E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.4976954E+01	 1.9034602E-01	 5.1339707E-05	 2.6357655E-09	 5.2455413E-08	 6.6666955E-10	 2.6930455E-12	 3.4226619E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.4698871E+02	 1.0764601E+01	 3.1342197E-01	 3.9833618E-03	 1.0217318E-03	 1.2985457E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3898330E+01	 1.9276278E-01	 5.3945643E-05	 2.9101324E-09	 5.1148445E-08	 7.0940296E-10	 2.7592357E-12	 3.8269199E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.8598953E+02	 1.0901276E+01	 2.9084967E-01	 4.0339372E-03	 9.4814784E-04	 1.3150329E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2918295E+01	 1.9131086E-01	 5.6616089E-05	 3.2053815E-09	 4.9895167E-08	 7.3891236E-10	 2.8248692E-12	 4.1834328E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.3056576E+02	 1.0819166E+01	 2.7034051E-01	 4.0035530E-03	 8.8128954E-04	 1.3051279E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1795091E+01	 1.8318174E-01	 5.9351045E-05	 3.5225465E-09	 4.7757666E-08	 7.4169266E-10	 2.8344674E-12	 4.4020234E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.6704545E+02	 1.0359441E+01	 2.4683529E-01	 3.8334352E-03	 8.0466429E-04	 1.2496708E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0805381E+01	 1.7690897E-01	 6.2150510E-05	 3.8626859E-09	 4.5814000E-08	 7.5008067E-10	 2.8473635E-12	 4.6617897E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.1107457E+02	 1.0004698E+01	 2.2612367E-01	 3.7021652E-03	 7.3714600E-04	 1.2068777E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 1.0033155E+01	 1.7274462E-01	 6.5014486E-05	 4.2268834E-09	 4.4500111E-08	 7.6617521E-10	 2.8931518E-12	 4.9812488E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.6740304E+02	 9.7691925E+00	 2.0996334E-01	 3.6150181E-03	 6.8446455E-04	 1.1784685E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.3329219E+00	 1.6943252E-01	 6.7942971E-05	 4.6162473E-09	 4.3258912E-08	 7.8533460E-10	 2.9391390E-12	 5.3357966E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.2780289E+02	 9.5818837E+00	 1.9530959E-01	 3.5457059E-03	 6.3669445E-04	 1.1558732E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.6544804E+00	 1.6295608E-01	 7.0935966E-05	 5.0319113E-09	 4.1881374E-08	 7.8858859E-10	 2.9708957E-12	 5.5939294E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.8943512E+02	 9.2156230E+00	 1.8111188E-01	 3.4101738E-03	 5.9041099E-04	 1.1116908E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.9319943E+00	 1.5667898E-01	 7.3993471E-05	 5.4750338E-09	 4.0039554E-08	 7.9089272E-10	 2.9626656E-12	 5.8520898E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.4857651E+02	 8.8606356E+00	 1.6599245E-01	 3.2788133E-03	 5.4112279E-04	 1.0688682E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.1462065E+00	 1.5133141E-01	 7.7115486E-05	 5.9467982E-09	 3.7595043E-08	 7.9613023E-10	 2.8991601E-12	 6.1393970E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 4.0413800E+02	 8.5582154E+00	 1.4954831E-01	 3.1669049E-03	 4.8751613E-04	 1.0323870E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.4167324E+00	 1.4181474E-01	 8.0302011E-05	 6.4484130E-09	 3.5152303E-08	 7.7689301E-10	 2.8228006E-12	 6.2386071E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.6288420E+02	 8.0200208E+00	 1.3428264E-01	 2.9677500E-03	 4.3775122E-04	 9.6746396E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.9666230E+00	 1.3284724E-01	 8.3553046E-05	 6.9811114E-09	 3.4009818E-08	 7.5723076E-10	 2.8416239E-12	 6.3268936E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.3742925E+02	 7.5128836E+00	 1.2486322E-01	 2.7800876E-03	 4.0704463E-04	 9.0628744E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.5957174E+00	 1.3291685E-01	 8.6868590E-05	 7.5461519E-09	 3.3161333E-08	 7.8769168E-10	 2.8806782E-12	 6.8425665E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.1645350E+02	 7.5168206E+00	 1.1710130E-01	 2.7815444E-03	 3.8174135E-04	 9.0676236E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.2946842E+00	 1.2759910E-01	 9.0248644E-05	 8.1448178E-09	 3.2598242E-08	 7.8560044E-10	 2.9419471E-12	 7.0899375E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.9942923E+02	 7.2160866E+00	 1.1080159E-01	 2.6702600E-03	 3.6120478E-04	 8.7048448E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.9143629E+00	 1.2168338E-01	 9.3693208E-05	 8.7784173E-09	 3.1411506E-08	 7.7777292E-10	 2.9430448E-12	 7.2872041E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.7792099E+02	 6.8815364E+00	 1.0284263E-01	 2.5464621E-03	 3.3525916E-04	 8.3012733E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.6680570E+00	 1.2022356E-01	 9.7202282E-05	 9.4482837E-09	 3.0954660E-08	 7.9722234E-10	 3.0088636E-12	 7.7491831E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.6399170E+02	 6.7989790E+00	 9.7688197E-02	 2.5159124E-03	 3.1845611E-04	 8.2016834E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.4773599E+00	 1.1420438E-01	 1.0077587E-04	 1.0155775E-08	 3.0781656E-08	 7.8515016E-10	 3.1020480E-12	 7.9124187E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.5320725E+02	 6.4585776E+00	 9.3697489E-02	 2.3899493E-03	 3.0544670E-04	 7.7910534E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.2167798E+00	 1.1243866E-01	 1.0441396E-04	 1.0902275E-08	 3.0036749E-08	 8.0091724E-10	 3.1362559E-12	 8.3626940E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.3847072E+02	 6.3587211E+00	 8.8244343E-02	 2.3529982E-03	 2.8766986E-04	 7.6705954E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.9394908E+00	 1.0701414E-01	 1.0811656E-04	 1.1689191E-08	 2.9056664E-08	 7.8930859E-10	 3.1415066E-12	 8.5337331E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.2278924E+02	 6.0519495E+00	 8.2441529E-02	 2.2394796E-03	 2.6875312E-04	 7.3005335E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.7829351E+00	 1.0492131E-01	 1.1188368E-04	 1.2517957E-08	 2.8874140E-08	 8.0083647E-10	 3.2305449E-12	 8.9600528E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.1393558E+02	 5.9335939E+00	 7.9165296E-02	 2.1956830E-03	 2.5807286E-04	 7.1577597E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.6262681E+00	 1.0383232E-01	 1.1571530E-04	 1.3390030E-08	 2.8626228E-08	 8.1966572E-10	 3.3124925E-12	 9.4847863E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.0507562E+02	 5.8720087E+00	 7.5886733E-02	 2.1728938E-03	 2.4738499E-04	 7.0834688E-06	 1.2000000E+02
