# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0268.txt
# SPEC date/time stamp	Sat Apr 01 11:27:58 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366478.563
# Rayonix Save date/time stamp	04/01 11:27:58.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266742 407435 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.2439 23.642 90.613 123.149 624.921 1525.8 2.4 3998.87 2120.58 99.1935 98.1711 98.3185 25.8458 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0268.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2667.42000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814870.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.9369626E-01	 4.4162024E-02	 2.2406760E-01	 1.5245388E-02	 1.9502843E-03	 3.8036090E-06	 2.9811953E-08	 2.0283825E-09	 5.8141785E-11	 3.9559226E-12	 4.4162024E-02	 4.4162024E-01	 1.4227576E+02	 1.4227576E+01	 7.0286044E-03	 7.0286044E-02	 1.2454804E+01	 8.4741536E-01	 4.6709820E-03	 3.1781004E-04	 1.5285952E-05	 1.0400445E-06	 5.1400000E+02
 2.9489065E-01	 4.4341620E-02	 2.2455780E-01	 1.5276866E-02	 1.9661792E-03	 3.8658608E-06	 3.0120673E-08	 2.0491361E-09	 5.9222642E-11	 4.0289689E-12	 4.4341620E-02	 4.4341620E-01	 1.4169950E+02	 1.4169950E+01	 7.0571879E-03	 7.0571879E-02	 1.2482052E+01	 8.4916506E-01	 4.6812007E-03	 3.1846624E-04	 1.5319394E-05	 1.0421919E-06	 5.1400000E+02
 2.9608505E-01	 4.4521216E-02	 2.2712144E-01	 1.5457164E-02	 1.9821386E-03	 3.9288736E-06	 3.0711823E-08	 2.0901492E-09	 6.0875091E-11	 4.1429654E-12	 4.4521216E-02	 4.4521216E-01	 1.4112789E+02	 1.4112789E+01	 7.0857715E-03	 7.0857715E-02	 1.2624552E+01	 8.5918693E-01	 4.7346432E-03	 3.2222478E-04	 1.5494286E-05	 1.0544919E-06	 5.0400000E+02
 2.9727944E-01	 4.4700812E-02	 2.1855231E-01	 1.5077719E-02	 1.9981626E-03	 3.9926536E-06	 2.9791999E-08	 2.0553221E-09	 5.9529258E-11	 4.1068676E-12	 4.4700812E-02	 4.4700812E-01	 1.4056088E+02	 1.4056088E+01	 7.1143551E-03	 7.1143551E-02	 1.2148237E+01	 8.3809545E-01	 4.5560085E-03	 3.1431475E-04	 1.4909698E-05	 1.0286060E-06	 5.1800000E+02
 2.9847383E-01	 4.4880408E-02	 2.2645998E-01	 1.5169386E-02	 2.0142510E-03	 4.0572070E-06	 3.1118488E-08	 2.0844669E-09	 6.2680445E-11	 4.1986395E-12	 4.4880408E-02	 4.4880408E-01	 1.3999840E+02	 1.3999840E+01	 7.1429387E-03	 7.1429387E-02	 1.2587785E+01	 8.4319075E-01	 4.7208543E-03	 3.1622566E-04	 1.5449161E-05	 1.0348596E-06	 5.2200000E+02
 2.9966822E-01	 4.5060004E-02	 2.2211653E-01	 1.4960207E-02	 2.0304039E-03	 4.1225401E-06	 3.0766406E-08	 2.0722086E-09	 6.2468231E-11	 4.2074205E-12	 4.5060004E-02	 4.5060004E-01	 1.3944041E+02	 1.3944041E+01	 7.1715223E-03	 7.1715223E-02	 1.2346354E+01	 8.3156354E-01	 4.6303094E-03	 3.1186506E-04	 1.5152850E-05	 1.0205893E-06	 5.2500000E+02
 3.0086262E-01	 4.5239600E-02	 2.2646899E-01	 1.5118332E-02	 2.0466214E-03	 4.1886590E-06	 3.1619841E-08	 2.1108376E-09	 6.4713841E-11	 4.3200854E-12	 4.5239600E-02	 4.5239600E-01	 1.3888685E+02	 1.3888685E+01	 7.2001059E-03	 7.2001059E-02	 1.2588285E+01	 8.4035296E-01	 4.7210420E-03	 3.1516139E-04	 1.5449775E-05	 1.0313767E-06	 5.2500000E+02
 3.0205701E-01	 4.5419196E-02	 2.2542671E-01	 1.5149203E-02	 2.0629033E-03	 4.2555701E-06	 3.1724711E-08	 2.1319750E-09	 6.5445012E-11	 4.3980583E-12	 4.5419196E-02	 4.5419196E-01	 1.3833766E+02	 1.3833766E+01	 7.2286895E-03	 7.2286895E-02	 1.2530350E+01	 8.4206893E-01	 4.6993143E-03	 3.1580494E-04	 1.5378671E-05	 1.0334827E-06	 5.2200000E+02
 3.0325140E-01	 4.5598791E-02	 2.1836601E-01	 1.4687230E-02	 2.0792498E-03	 4.3232797E-06	 3.0974559E-08	 2.0833392E-09	 6.4403844E-11	 4.3317825E-12	 4.5598791E-02	 4.5598791E-01	 1.3779280E+02	 1.3779280E+01	 7.2572731E-03	 7.2572731E-02	 1.2137881E+01	 8.1639009E-01	 4.5521247E-03	 3.0617449E-04	 1.4896988E-05	 1.0019668E-06	 5.4300000E+02
 3.0444579E-01	 4.5778387E-02	 2.0978131E-01	 1.4633018E-02	 2.0956608E-03	 4.3917940E-06	 2.9991708E-08	 2.0920319E-09	 6.2852446E-11	 4.3841892E-12	 4.5778387E-02	 4.5778387E-01	 1.3725222E+02	 1.3725222E+01	 7.2858567E-03	 7.2858567E-02	 1.1660700E+01	 8.1337672E-01	 4.3731655E-03	 3.0504437E-04	 1.4311338E-05	 9.9826841E-07	 5.3100000E+02
 3.0564019E-01	 4.5957983E-02	 2.0792888E-01	 1.4552177E-02	 2.1121362E-03	 4.4611195E-06	 2.9960576E-08	 2.0968305E-09	 6.3280819E-11	 4.4287916E-12	 4.5957983E-02	 4.5957983E-01	 1.3671586E+02	 1.3671586E+01	 7.3144402E-03	 7.3144402E-02	 1.1557733E+01	 8.0888317E-01	 4.3345491E-03	 3.0335914E-04	 1.4184964E-05	 9.9275342E-07	 5.3400000E+02
 3.0683458E-01	 4.6137579E-02	 2.2007203E-01	 1.4737308E-02	 2.1286762E-03	 4.5312625E-06	 3.1958611E-08	 2.1401352E-09	 6.8029535E-11	 4.5556549E-12	 4.6137579E-02	 4.6137579E-01	 1.3618368E+02	 1.3618368E+01	 7.3430238E-03	 7.3430238E-02	 1.2232710E+01	 8.1917372E-01	 4.5876890E-03	 3.0721845E-04	 1.5013373E-05	 1.0053831E-06	 5.4100000E+02
 3.0802897E-01	 4.6317175E-02	 2.2118078E-01	 1.4870382E-02	 2.1452807E-03	 4.6022294E-06	 3.2370167E-08	 2.1763046E-09	 6.9443096E-11	 4.6687843E-12	 4.6317175E-02	 4.6317175E-01	 1.3565562E+02	 1.3565562E+01	 7.3716074E-03	 7.3716074E-02	 1.2294340E+01	 8.2657061E-01	 4.6108023E-03	 3.0999254E-04	 1.5089012E-05	 1.0144614E-06	 5.3300000E+02
 3.0922336E-01	 4.6496771E-02	 2.2354224E-01	 1.4655766E-02	 2.1619497E-03	 4.6740267E-06	 3.2969975E-08	 2.1615613E-09	 7.1279429E-11	 4.6731869E-12	 4.6496771E-02	 4.6496771E-01	 1.3513165E+02	 1.3513165E+01	 7.4001910E-03	 7.4001910E-02	 1.2425602E+01	 8.1464121E-01	 4.6600301E-03	 3.0551860E-04	 1.5250112E-05	 9.9982033E-07	 5.5200000E+02
 3.1041776E-01	 4.6676367E-02	 2.2861969E-01	 1.4947914E-02	 2.1786833E-03	 4.7466607E-06	 3.3979827E-08	 2.2217138E-09	 7.4031279E-11	 4.8404107E-12	 4.6676367E-02	 4.6676367E-01	 1.3461170E+02	 1.3461170E+01	 7.4287746E-03	 7.4287746E-02	 1.2707832E+01	 8.3088024E-01	 4.7658761E-03	 3.1160880E-04	 1.5596497E-05	 1.0197507E-06	 5.4100000E+02
 3.1161215E-01	 4.6855963E-02	 2.1676623E-01	 1.4547182E-02	 2.1954813E-03	 4.8201381E-06	 3.2466450E-08	 2.1788235E-09	 7.1279482E-11	 4.7835663E-12	 4.6855963E-02	 4.6855963E-01	 1.3409575E+02	 1.3409575E+01	 7.4573581E-03	 7.4573581E-02	 1.2048957E+01	 8.0860557E-01	 4.5187753E-03	 3.0325503E-04	 1.4787851E-05	 9.9241271E-07	 5.5000000E+02
 3.1280654E-01	 4.7035559E-02	 2.1608131E-01	 1.4610837E-02	 2.2123438E-03	 4.8944652E-06	 3.2612437E-08	 2.2051654E-09	 7.2149923E-11	 4.8785839E-12	 4.7035559E-02	 4.7035559E-01	 1.3358373E+02	 1.3358373E+01	 7.4859417E-03	 7.4859417E-02	 1.2010886E+01	 8.1214383E-01	 4.5044972E-03	 3.0458200E-04	 1.4741125E-05	 9.9675527E-07	 5.4400000E+02
 3.1400093E-01	 4.7215155E-02	 2.1235701E-01	 1.4510680E-02	 2.2292709E-03	 4.9696486E-06	 3.2295564E-08	 2.2068054E-09	 7.1995559E-11	 4.9195671E-12	 4.7215155E-02	 4.7215155E-01	 1.3307560E+02	 1.3307560E+01	 7.5145253E-03	 7.5145253E-02	 1.1803871E+01	 8.0657660E-01	 4.4268593E-03	 3.0249409E-04	 1.4487052E-05	 9.8992253E-07	 5.5100000E+02
 3.1519533E-01	 4.7394751E-02	 2.1393160E-01	 1.4428037E-02	 2.2462624E-03	 5.0456948E-06	 3.2783012E-08	 2.2109615E-09	 7.3639248E-11	 4.9663996E-12	 4.7394751E-02	 4.7394751E-01	 1.3257133E+02	 1.3257133E+01	 7.5431089E-03	 7.5431089E-02	 1.1891394E+01	 8.0198287E-01	 4.4596837E-03	 3.0077128E-04	 1.4594471E-05	 9.8428458E-07	 5.5300000E+02
 3.1638972E-01	 4.7574347E-02	 2.1526350E-01	 1.4492365E-02	 2.2633185E-03	 5.1226105E-06	 3.3237588E-08	 2.2376819E-09	 7.5227247E-11	 5.0645868E-12	 4.7574347E-02	 4.7574347E-01	 1.3207087E+02	 1.3207087E+01	 7.5716925E-03	 7.5716925E-02	 1.1965428E+01	 8.0555852E-01	 4.4874490E-03	 3.0211228E-04	 1.4685334E-05	 9.8867302E-07	 5.5100000E+02
 3.1758411E-01	 4.7753943E-02	 2.2080649E-01	 1.4446467E-02	 2.2804390E-03	 5.2004022E-06	 3.4351345E-08	 2.2474682E-09	 7.8336148E-11	 5.1252141E-12	 4.7753943E-02	 4.7753943E-01	 1.3157417E+02	 1.3157417E+01	 7.6002760E-03	 7.6002760E-02	 1.2273536E+01	 8.0300729E-01	 4.6029999E-03	 3.0115548E-04	 1.5063479E-05	 9.8554187E-07	 5.6300000E+02
 3.1877850E-01	 4.7933539E-02	 2.1398270E-01	 1.4379681E-02	 2.2976241E-03	 5.2790766E-06	 3.3540620E-08	 2.2539364E-09	 7.7063737E-11	 5.1786987E-12	 4.7933539E-02	 4.7933539E-01	 1.3108119E+02	 1.3108119E+01	 7.6288596E-03	 7.6288596E-02	 1.1894235E+01	 7.9929499E-01	 4.4607491E-03	 2.9976324E-04	 1.4597958E-05	 9.8098571E-07	 5.5800000E+02
 3.1997290E-01	 4.8113135E-02	 2.0778593E-01	 1.4142486E-02	 2.3148737E-03	 5.3586403E-06	 3.2813827E-08	 2.2333998E-09	 7.5959865E-11	 5.1700386E-12	 4.8113135E-02	 4.8113135E-01	 1.3059189E+02	 1.3059189E+01	 7.6574432E-03	 7.6574432E-02	 1.1549787E+01	 7.8611048E-01	 4.3315693E-03	 2.9481859E-04	 1.4175212E-05	 9.6480418E-07	 5.6200000E+02
 3.2116729E-01	 4.8292730E-02	 2.0823416E-01	 1.4174041E-02	 2.3321878E-03	 5.4391000E-06	 3.3130571E-08	 2.2551251E-09	 7.7266714E-11	 5.2593753E-12	 4.8292730E-02	 4.8292730E-01	 1.3010623E+02	 1.3010623E+01	 7.6860268E-03	 7.6860268E-02	 1.1574702E+01	 7.8786449E-01	 4.3409131E-03	 2.9547641E-04	 1.4205790E-05	 9.6695690E-07	 5.6200000E+02
 3.2236168E-01	 4.8472326E-02	 2.0900289E-01	 1.4196520E-02	 2.3495664E-03	 5.5204623E-06	 3.3500666E-08	 2.2755325E-09	 7.8712040E-11	 5.3465149E-12	 4.8472326E-02	 4.8472326E-01	 1.2962418E+02	 1.2962418E+01	 7.7146103E-03	 7.7146103E-02	 1.1617432E+01	 7.8911398E-01	 4.3569383E-03	 2.9594501E-04	 1.4258233E-05	 9.6849041E-07	 5.6200000E+02
 3.2355607E-01	 4.8651922E-02	 2.1013049E-01	 1.4109036E-02	 2.3670095E-03	 5.6027341E-06	 3.3931457E-08	 2.2782993E-09	 8.0316083E-11	 5.3927560E-12	 4.8651922E-02	 4.8651922E-01	 1.2914567E+02	 1.2914567E+01	 7.7431939E-03	 7.7431939E-02	 1.1680110E+01	 7.8425116E-01	 4.3804446E-03	 2.9412128E-04	 1.4335159E-05	 9.6252221E-07	 5.7200000E+02
 3.2475047E-01	 4.8831518E-02	 2.1566381E-01	 1.4355532E-02	 2.3845172E-03	 5.6859221E-06	 3.5082550E-08	 2.3352489E-09	 8.3654943E-11	 5.5684412E-12	 4.8831518E-02	 4.8831518E-01	 1.2867069E+02	 1.2867069E+01	 7.7717775E-03	 7.7717775E-02	 1.1987679E+01	 7.9795269E-01	 4.4957939E-03	 2.9925983E-04	 1.4712643E-05	 9.7933829E-07	 5.6500000E+02
 3.2594486E-01	 4.9011114E-02	 2.1579407E-01	 1.4189456E-02	 2.4020893E-03	 5.7700330E-06	 3.5362428E-08	 2.3252428E-09	 8.4943710E-11	 5.5854409E-12	 4.9011114E-02	 4.9011114E-01	 1.2819919E+02	 1.2819919E+01	 7.8003610E-03	 7.8003610E-02	 1.1994920E+01	 7.8872131E-01	 4.4985093E-03	 2.9579774E-04	 1.4721529E-05	 9.6800849E-07	 5.7600000E+02
 3.2713925E-01	 4.9190710E-02	 2.0674976E-01	 1.4023204E-02	 2.4197259E-03	 5.8550736E-06	 3.4129083E-08	 2.3148713E-09	 8.2583026E-11	 5.6013541E-12	 4.9190710E-02	 4.9190710E-01	 1.2773114E+02	 1.2773114E+01	 7.8289446E-03	 7.8289446E-02	 1.1492191E+01	 7.7948019E-01	 4.3099688E-03	 2.9233200E-04	 1.4104524E-05	 9.5666673E-07	 5.7100000E+02
 3.2833364E-01	 4.9370306E-02	 2.0445275E-01	 1.3864030E-02	 2.4374271E-03	 5.9410508E-06	 3.3996798E-08	 2.3053377E-09	 8.2864715E-11	 5.6190926E-12	 4.9370306E-02	 4.9370306E-01	 1.2726649E+02	 1.2726649E+01	 7.8575282E-03	 7.8575282E-02	 1.1364512E+01	 7.7063253E-01	 4.2620846E-03	 2.8901383E-04	 1.3947821E-05	 9.4580788E-07	 5.7900000E+02
 3.2952804E-01	 4.9549902E-02	 2.0240178E-01	 1.3853564E-02	 2.4551927E-03	 6.0279714E-06	 3.3901066E-08	 2.3203876E-09	 8.3233652E-11	 5.6969987E-12	 4.9549902E-02	 4.9549902E-01	 1.2680520E+02	 1.2680520E+01	 7.8861118E-03	 7.8861118E-02	 1.1250509E+01	 7.7005076E-01	 4.2193296E-03	 2.8879564E-04	 1.3807904E-05	 9.4509386E-07	 5.7900000E+02
 3.3072243E-01	 4.9729497E-02	 2.0939134E-01	 1.4072732E-02	 2.4730229E-03	 6.1158423E-06	 3.5326473E-08	 2.3742147E-09	 8.7363178E-11	 5.8714875E-12	 4.9729497E-02	 4.9729497E-01	 1.2634725E+02	 1.2634725E+01	 7.9146953E-03	 7.9146953E-02	 1.1639024E+01	 7.8223325E-01	 4.3650360E-03	 2.9336449E-04	 1.4284734E-05	 9.6004559E-07	 5.7600000E+02
 3.3191682E-01	 4.9909093E-02	 2.1212730E-01	 1.3964044E-02	 2.4909176E-03	 6.2046704E-06	 3.6047019E-08	 2.3729249E-09	 8.9790154E-11	 5.9107605E-12	 4.9909093E-02	 4.9909093E-01	 1.2589260E+02	 1.2589260E+01	 7.9432789E-03	 7.9432789E-02	 1.1791102E+01	 7.7619181E-01	 4.4220708E-03	 2.9109875E-04	 1.4471382E-05	 9.5263085E-07	 5.9300000E+02
 3.3311121E-01	 5.0088689E-02	 2.1098500E-01	 1.4065344E-02	 2.5088768E-03	 6.2944626E-06	 3.6111402E-08	 2.4073715E-09	 9.0599057E-11	 6.0397984E-12	 5.0088689E-02	 5.0088689E-01	 1.2544120E+02	 1.2544120E+01	 7.9718625E-03	 7.9718625E-02	 1.1727608E+01	 7.8182255E-01	 4.3982580E-03	 2.9321047E-04	 1.4393454E-05	 9.5954154E-07	 5.7600000E+02
 3.3430561E-01	 5.0268285E-02	 2.1379294E-01	 1.3937584E-02	 2.5269005E-03	 6.3852260E-06	 3.6854873E-08	 2.4026420E-09	 9.3128596E-11	 6.0712371E-12	 5.0268285E-02	 5.0268285E-01	 1.2499303E+02	 1.2499303E+01	 8.0004460E-03	 8.0004460E-02	 1.1883687E+01	 7.7472101E-01	 4.4567931E-03	 2.9054715E-04	 1.4585012E-05	 9.5082573E-07	 5.9200000E+02
 3.3550000E-01	 5.0447881E-02	 2.1576552E-01	 1.4152791E-02	 2.5449887E-03	 6.4769673E-06	 3.7461170E-08	 2.4572050E-09	 9.5338253E-11	 6.2535588E-12	 5.0447881E-02	 5.0447881E-01	 1.2454805E+02	 1.2454805E+01	 8.0290296E-03	 8.0290296E-02	 1.1993333E+01	 7.8668332E-01	 4.4979143E-03	 2.9503343E-04	 1.4719582E-05	 9.6550724E-07	 5.8100000E+02
 3.3669439E-01	 5.0627477E-02	 2.1152354E-01	 1.3991239E-02	 2.5631414E-03	 6.5696937E-06	 3.6986624E-08	 2.4464829E-09	 9.4801947E-11	 6.2706815E-12	 5.0627477E-02	 5.0627477E-01	 1.2410623E+02	 1.2410623E+01	 8.0576131E-03	 8.0576131E-02	 1.1757542E+01	 7.7770346E-01	 4.4094845E-03	 2.9166567E-04	 1.4430193E-05	 9.5448613E-07	 5.8100000E+02
 3.3788879E-01	 5.0807072E-02	 2.1544301E-01	 1.3846599E-02	 2.5813586E-03	 6.6634122E-06	 3.7939725E-08	 2.4383996E-09	 9.7936036E-11	 6.2943838E-12	 5.0807072E-02	 5.0807072E-01	 1.2366753E+02	 1.2366753E+01	 8.0861967E-03	 8.0861967E-02	 1.1975406E+01	 7.6966360E-01	 4.4911911E-03	 2.8865044E-04	 1.4697580E-05	 9.4461870E-07	 6.0200000E+02
 3.3908318E-01	 5.0986668E-02	 2.1549726E-01	 1.3978401E-02	 2.5996403E-03	 6.7581298E-06	 3.8218044E-08	 2.4790437E-09	 9.9353167E-11	 6.4446219E-12	 5.0986668E-02	 5.0986668E-01	 1.2323193E+02	 1.2323193E+01	 8.1147803E-03	 8.1147803E-02	 1.1978422E+01	 7.7698981E-01	 4.4923220E-03	 2.9139803E-04	 1.4701281E-05	 9.5361026E-07	 5.9400000E+02
 3.4027757E-01	 5.1166264E-02	 2.1213225E-01	 1.3767735E-02	 2.6179866E-03	 6.8538537E-06	 3.7886767E-08	 2.4589141E-09	 9.9187046E-11	 6.4374040E-12	 5.1166264E-02	 5.1166264E-01	 1.2279938E+02	 1.2279938E+01	 8.1433638E-03	 8.1433638E-02	 1.1791377E+01	 7.6527997E-01	 4.4221739E-03	 2.8700643E-04	 1.4471719E-05	 9.3923861E-07	 6.0300000E+02
 3.4147196E-01	 5.1345860E-02	 2.1461927E-01	 1.3908388E-02	 2.6363973E-03	 6.9505908E-06	 3.8600507E-08	 2.5015034E-09	 1.0176627E-10	 6.5949569E-12	 5.1345860E-02	 5.1345860E-01	 1.2236985E+02	 1.2236985E+01	 8.1719474E-03	 8.1719474E-02	 1.1929619E+01	 7.7309818E-01	 4.4740192E-03	 2.8993853E-04	 1.4641385E-05	 9.4883400E-07	 5.9400000E+02
 3.4266636E-01	 5.1525456E-02	 2.1142426E-01	 1.3735920E-02	 2.6548726E-03	 7.0483484E-06	 3.8292343E-08	 2.4877965E-09	 1.0166129E-10	 6.6047827E-12	 5.1525456E-02	 5.1525456E-01	 1.2194332E+02	 1.2194332E+01	 8.2005309E-03	 8.2005309E-02	 1.1752024E+01	 7.6351150E-01	 4.4074150E-03	 2.8634319E-04	 1.4423420E-05	 9.3706814E-07	 6.0000000E+02
 3.4386075E-01	 5.1705051E-02	 2.1036818E-01	 1.3637017E-02	 2.6734123E-03	 7.1471335E-06	 3.8367140E-08	 2.4871315E-09	 1.0257118E-10	 6.6491282E-12	 5.1705051E-02	 5.1705051E-01	 1.2151976E+02	 1.2151976E+01	 8.2291145E-03	 8.2291145E-02	 1.1693321E+01	 7.5801399E-01	 4.3853995E-03	 2.8428143E-04	 1.4351374E-05	 9.3032097E-07	 6.0900000E+02
 3.4505514E-01	 5.1884647E-02	 2.1155351E-01	 1.3886022E-02	 2.6920166E-03	 7.2469534E-06	 3.8851822E-08	 2.5501693E-09	 1.0458975E-10	 6.8650982E-12	 5.1884647E-02	 5.1884647E-01	 1.2109912E+02	 1.2109912E+01	 8.2576981E-03	 8.2576981E-02	 1.1759208E+01	 7.7185495E-01	 4.4101092E-03	 2.8947227E-04	 1.4432237E-05	 9.4730817E-07	 5.9300000E+02
 3.4624953E-01	 5.2064243E-02	 2.1066183E-01	 1.3579654E-02	 2.7106854E-03	 7.3478153E-06	 3.8956363E-08	 2.5111996E-09	 1.0559844E-10	 6.8070722E-12	 5.2064243E-02	 5.2064243E-01	 1.2068139E+02	 1.2068139E+01	 8.2862816E-03	 8.2862816E-02	 1.1709644E+01	 7.5482546E-01	 4.3915211E-03	 2.8308563E-04	 1.4371407E-05	 9.2640764E-07	 6.1900000E+02
 3.4744393E-01	 5.2243839E-02	 2.1108368E-01	 1.3713740E-02	 2.7294187E-03	 7.4497263E-06	 3.9304136E-08	 2.5535213E-09	 1.0727744E-10	 6.9696288E-12	 5.2243839E-02	 5.2243839E-01	 1.2026653E+02	 1.2026653E+01	 8.3148652E-03	 8.3148652E-02	 1.1733093E+01	 7.6227862E-01	 4.4003152E-03	 2.8588082E-04	 1.4400186E-05	 9.3555501E-07	 6.0600000E+02
 3.4863832E-01	 5.2423434E-02	 2.0475579E-01	 1.3570607E-02	 2.7482165E-03	 7.5526938E-06	 3.8388448E-08	 2.5442725E-09	 1.0549977E-10	 6.9922117E-12	 5.2423434E-02	 5.2423434E-01	 1.1985451E+02	 1.1985451E+01	 8.3434487E-03	 8.3434487E-02	 1.1381356E+01	 7.5432257E-01	 4.2684019E-03	 2.8289702E-04	 1.3968495E-05	 9.2579044E-07	 6.0900000E+02
 3.4983271E-01	 5.2603030E-02	 2.0357765E-01	 1.3448788E-02	 2.7670788E-03	 7.6567250E-06	 3.8429528E-08	 2.5387393E-09	 1.0633753E-10	 7.0248918E-12	 5.2603030E-02	 5.2603030E-01	 1.1944531E+02	 1.1944531E+01	 8.3720323E-03	 8.3720323E-02	 1.1315870E+01	 7.4755130E-01	 4.2438421E-03	 2.8035756E-04	 1.3888122E-05	 9.1747996E-07	 6.1500000E+02
 3.5102710E-01	 5.2782626E-02	 2.0546998E-01	 1.3510099E-02	 2.7860056E-03	 7.7618272E-06	 3.9052047E-08	 2.5677573E-09	 1.0879922E-10	 7.1537861E-12	 5.2782626E-02	 5.2782626E-01	 1.1903889E+02	 1.1903889E+01	 8.4006158E-03	 8.4006158E-02	 1.1421055E+01	 7.5095928E-01	 4.2832903E-03	 2.8163568E-04	 1.4017218E-05	 9.2166263E-07	 6.1100000E+02
 3.5222150E-01	 5.2962222E-02	 2.0415988E-01	 1.3324371E-02	 2.8049969E-03	 7.8680078E-06	 3.9067555E-08	 2.5497203E-09	 1.0958437E-10	 7.1519577E-12	 5.2962222E-02	 5.2962222E-01	 1.1863523E+02	 1.1863523E+01	 8.4291994E-03	 8.4291994E-02	 1.1348233E+01	 7.4063558E-01	 4.2559795E-03	 2.7776393E-04	 1.3927842E-05	 9.0899220E-07	 6.2400000E+02
 3.5341589E-01	 5.3141817E-02	 2.0848119E-01	 1.3543094E-02	 2.8240528E-03	 7.9752740E-06	 4.0165494E-08	 2.6091806E-09	 1.1342947E-10	 7.3684636E-12	 5.3141817E-02	 5.3141817E-01	 1.1823429E+02	 1.1823429E+01	 8.4577829E-03	 8.4577829E-02	 1.1588433E+01	 7.5279329E-01	 4.3460628E-03	 2.8232349E-04	 1.4222643E-05	 9.2391353E-07	 6.1400000E+02
 3.5461028E-01	 5.3321413E-02	 2.0731324E-01	 1.3382430E-02	 2.8431731E-03	 8.0836333E-06	 4.0210897E-08	 2.5956834E-09	 1.1432654E-10	 7.3799771E-12	 5.3321413E-02	 5.3321413E-01	 1.1783606E+02	 1.1783606E+01	 8.4863665E-03	 8.4863665E-02	 1.1523512E+01	 7.4386277E-01	 4.3217153E-03	 2.7897424E-04	 1.4142965E-05	 9.1295298E-07	 6.3100000E+02
 3.5580467E-01	 5.3501009E-02	 2.0793778E-01	 1.3462762E-02	 2.8623580E-03	 8.1930931E-06	 4.0604183E-08	 2.6288848E-09	 1.1622371E-10	 7.5248093E-12	 5.3501009E-02	 5.3501009E-01	 1.1744050E+02	 1.1744050E+01	 8.5149500E-03	 8.5149500E-02	 1.1558228E+01	 7.4832804E-01	 4.3347347E-03	 2.8064887E-04	 1.4185571E-05	 9.1843327E-07	 6.2400000E+02
 3.5699907E-01	 5.3680605E-02	 2.0614540E-01	 1.3430973E-02	 2.8816073E-03	 8.3036607E-06	 4.0524892E-08	 2.6403148E-09	 1.1677683E-10	 7.6083504E-12	 5.3680605E-02	 5.3680605E-01	 1.1704759E+02	 1.1704759E+01	 8.5435336E-03	 8.5435336E-02	 1.1458598E+01	 7.4656104E-01	 4.2973701E-03	 2.7998618E-04	 1.4063295E-05	 9.1626461E-07	 6.2000000E+02
