# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0404.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:39:22 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367162.955
# Rayonix Save date/time stamp	04/01 11:39:19.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269147 410949 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 43.1651 23.608 90.333 123.122 624.928 1525.84 2.4 3998.87 2023.15 99.1221 98.341 98.5742 25.8494 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0404.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2691.47000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821898.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7788656E-01	 1.7936862E-03	 5.3513400E-01	 2.8636840E-01	 7.8156246E-04	 7.8807407E-06	 4.1824064E-04	 4.2172523E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.2002605E+03	 1.2102605E+01	 4.4611540E-01	 4.4983222E-03	 1.4604986E-03	 1.4726668E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7849387E-01	 1.7997593E-03	 5.4072575E-01	 2.9238434E-01	 7.9242537E-04	 7.9900502E-06	 4.2848481E-04	 4.3204259E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.2043583E+03	 1.2143583E+01	 4.4763845E-01	 4.5135527E-03	 1.4654848E-03	 1.4776530E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7916708E-01	 1.8064914E-03	 5.4634652E-01	 2.9849452E-01	 8.0368231E-04	 8.1033035E-06	 4.3908903E-04	 4.4272117E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2089006E+03	 1.2189006E+01	 4.4932677E-01	 4.5304359E-03	 1.4710120E-03	 1.4831802E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.8043698E-01	 1.8191905E-03	 5.5199630E-01	 3.0469991E-01	 8.1774846E-04	 8.2446525E-06	 4.5139412E-04	 4.5510176E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2174691E+03	 1.2274691E+01	 4.5251152E-01	 4.5622834E-03	 1.4814383E-03	 1.4936065E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8131362E-01	 1.8279569E-03	 5.5767508E-01	 3.1100149E-01	 8.3017507E-04	 8.3696096E-06	 4.6296795E-04	 4.6675227E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2233841E+03	 1.2333841E+01	 4.5471001E-01	 4.5842683E-03	 1.4886358E-03	 1.5008040E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8214495E-01	 1.8362701E-03	 5.6338287E-01	 3.1740026E-01	 8.4251722E-04	 8.4937256E-06	 4.7465977E-04	 4.7852195E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2289933E+03	 1.2389933E+01	 4.5679487E-01	 4.6051169E-03	 1.4954612E-03	 1.5076294E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8298491E-01	 1.8446698E-03	 5.6911966E-01	 3.2389719E-01	 8.5502122E-04	 8.6194637E-06	 4.8660939E-04	 4.9055063E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2346609E+03	 1.2446609E+01	 4.5890138E-01	 4.6261820E-03	 1.5023575E-03	 1.5145257E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8395923E-01	 1.8544130E-03	 5.7488546E-01	 3.3049329E-01	 8.6828226E-04	 8.7527757E-06	 4.9916285E-04	 5.0318435E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2412349E+03	 1.2512349E+01	 4.6134484E-01	 4.6506166E-03	 1.5103570E-03	 1.5225251E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8507387E-01	 1.8655593E-03	 5.8068026E-01	 3.3718957E-01	 8.8234856E-04	 8.8941438E-06	 5.1236240E-04	 5.1646538E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2487557E+03	 1.2587557E+01	 4.6414020E-01	 4.6785702E-03	 1.5195084E-03	 1.5316766E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8581697E-01	 1.8729904E-03	 5.8650407E-01	 3.4398702E-01	 8.9477622E-04	 9.0191290E-06	 5.2478989E-04	 5.2897559E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2537697E+03	 1.2637697E+01	 4.6600381E-01	 4.6972063E-03	 1.5256096E-03	 1.5377777E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8676754E-01	 1.8824960E-03	 5.9235687E-01	 3.5088667E-01	 9.0832829E-04	 9.1553620E-06	 5.3805451E-04	 5.4232416E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2601835E+03	 1.2701835E+01	 4.6838769E-01	 4.7210451E-03	 1.5334140E-03	 1.5455821E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8772301E-01	 1.8920508E-03	 5.9823868E-01	 3.5788952E-01	 9.2204055E-04	 9.2932003E-06	 5.5160032E-04	 5.5595519E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2666304E+03	 1.2766304E+01	 4.7078390E-01	 4.7450072E-03	 1.5412587E-03	 1.5534269E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8886213E-01	 1.9034419E-03	 6.0414948E-01	 3.6499660E-01	 9.3680091E-04	 9.4415231E-06	 5.6596778E-04	 5.7040913E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2743164E+03	 1.2843164E+01	 4.7364064E-01	 4.7735746E-03	 1.5506111E-03	 1.5627793E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8964705E-01	 1.9112911E-03	 6.1008928E-01	 3.7220893E-01	 9.4994290E-04	 9.5736657E-06	 5.7954998E-04	 5.8407909E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2796125E+03	 1.2896125E+01	 4.7560911E-01	 4.7932594E-03	 1.5570555E-03	 1.5692237E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.9073411E-01	 1.9221617E-03	 6.1605808E-01	 3.7952756E-01	 9.6473500E-04	 9.7223131E-06	 5.9433279E-04	 5.9895095E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2869473E+03	 1.2969473E+01	 4.7833531E-01	 4.8205213E-03	 1.5659806E-03	 1.5781488E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9161016E-01	 1.9309223E-03	 6.2205587E-01	 3.8695351E-01	 9.7860167E-04	 9.8617096E-06	 6.0874492E-04	 6.1345344E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2928583E+03	 1.3028583E+01	 4.8053234E-01	 4.8424917E-03	 1.5731733E-03	 1.5853415E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9272007E-01	 1.9420213E-03	 6.2808266E-01	 3.9448783E-01	 9.9380634E-04	 1.0014490E-05	 6.2419253E-04	 6.2899273E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.3003472E+03	 1.3103472E+01	 4.8331583E-01	 4.8703265E-03	 1.5822859E-03	 1.5944541E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9387521E-01	 1.9535728E-03	 6.3413844E-01	 4.0213156E-01	 1.0094025E-03	 1.0171188E-05	 6.4010095E-04	 6.4499415E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.3081414E+03	 1.3181414E+01	 4.8621278E-01	 4.8992961E-03	 1.5917700E-03	 1.6039382E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9469050E-01	 1.9617256E-03	 6.4022321E-01	 4.0988576E-01	 1.0233735E-03	 1.0311639E-05	 6.5518750E-04	 6.6017506E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3136424E+03	 1.3236424E+01	 4.8825740E-01	 4.9197422E-03	 1.5984637E-03	 1.6106318E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9581057E-01	 1.9729263E-03	 6.4633697E-01	 4.1775148E-01	 1.0390899E-03	 1.0469547E-05	 6.7160225E-04	 6.7668553E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3211999E+03	 1.3311999E+01	 4.9106639E-01	 4.9478321E-03	 1.6076598E-03	 1.6198279E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9691714E-01	 1.9839921E-03	 6.5247972E-01	 4.2572979E-01	 1.0548934E-03	 1.0628329E-05	 6.8829653E-04	 6.9347689E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3286663E+03	 1.3386663E+01	 4.9384152E-01	 4.9755835E-03	 1.6167450E-03	 1.6289132E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9808413E-01	 1.9956619E-03	 6.5865146E-01	 4.3382175E-01	 1.0711822E-03	 1.0791968E-05	 7.0553574E-04	 7.1081456E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3365404E+03	 1.3465404E+01	 4.9676817E-01	 5.0048499E-03	 1.6263263E-03	 1.6384945E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9902463E-01	 2.0050669E-03	 6.6485219E-01	 4.4202843E-01	 1.0864005E-03	 1.0944905E-05	 7.2229573E-04	 7.2767441E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3428862E+03	 1.3528862E+01	 4.9912682E-01	 5.0284364E-03	 1.6340481E-03	 1.6462163E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 2.0026834E-01	 2.0175041E-03	 6.7108190E-01	 4.5035092E-01	 1.1034327E-03	 1.1115985E-05	 7.4049369E-04	 7.4597364E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3512780E+03	 1.3612780E+01	 5.0224588E-01	 5.0596270E-03	 1.6442593E-03	 1.6564275E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0150421E-01	 2.0298627E-03	 6.7734059E-01	 4.5879028E-01	 1.1205964E-03	 1.1288384E-05	 7.5902546E-04	 7.6460811E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3596168E+03	 1.3696168E+01	 5.0534527E-01	 5.0906209E-03	 1.6544062E-03	 1.6665743E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0236165E-01	 2.0384372E-03	 6.8362827E-01	 4.6734762E-01	 1.1358115E-03	 1.1441300E-05	 7.7647283E-04	 7.8215960E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3654023E+03	 1.3754023E+01	 5.0749562E-01	 5.1121244E-03	 1.6614460E-03	 1.6736142E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0364445E-01	 2.0512651E-03	 6.8994493E-01	 4.7602401E-01	 1.1535728E-03	 1.1619682E-05	 7.9590173E-04	 8.0169408E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3740577E+03	 1.3840577E+01	 5.1071270E-01	 5.1442952E-03	 1.6719781E-03	 1.6841463E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0464970E-01	 2.0613177E-03	 6.9629057E-01	 4.8482056E-01	 1.1699294E-03	 1.1784020E-05	 8.1461081E-04	 8.2051020E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3808405E+03	 1.3908405E+01	 5.1323374E-01	 5.1695057E-03	 1.6802316E-03	 1.6923997E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0584858E-01	 2.0733065E-03	 7.0266520E-01	 4.9373838E-01	 1.1875567E-03	 1.1961068E-05	 8.3445474E-04	 8.4046264E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3889298E+03	 1.3989298E+01	 5.1624037E-01	 5.1995720E-03	 1.6900747E-03	 1.7022429E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0745270E-01	 2.0893477E-03	 7.0906879E-01	 5.0277855E-01	 1.2077178E-03	 1.2163459E-05	 8.5635503E-04	 8.6247293E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3997533E+03	 1.4097533E+01	 5.2026328E-01	 5.2398010E-03	 1.7032449E-03	 1.7154131E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0844335E-01	 2.0992541E-03	 7.1550137E-01	 5.1194221E-01	 1.2244936E-03	 1.2332000E-05	 8.7612685E-04	 8.8235626E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.4064375E+03	 1.4164375E+01	 5.2274769E-01	 5.2646451E-03	 1.7113784E-03	 1.7235466E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.1021042E-01	 2.1169248E-03	 7.2196292E-01	 5.2123046E-01	 1.2460261E-03	 1.2548111E-05	 8.9958465E-04	 9.0592708E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4183605E+03	 1.4283605E+01	 5.2717926E-01	 5.3089608E-03	 1.7258866E-03	 1.7380548E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1170885E-01	 2.1319091E-03	 7.2845345E-01	 5.3064442E-01	 1.2661898E-03	 1.2750538E-05	 9.2236035E-04	 9.2881733E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4284709E+03	 1.4384709E+01	 5.3093712E-01	 5.3465394E-03	 1.7381891E-03	 1.7503573E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1282774E-01	 2.1430981E-03	 7.3497294E-01	 5.4018523E-01	 1.2842737E-03	 1.2932170E-05	 9.4390646E-04	 9.5047953E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4360205E+03	 1.4460205E+01	 5.3374315E-01	 5.3745998E-03	 1.7473755E-03	 1.7595437E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1485255E-01	 2.1633461E-03	 7.4152142E-01	 5.4985401E-01	 1.3080436E-03	 1.3170666E-05	 9.6994234E-04	 9.7663306E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4496825E+03	 1.4596825E+01	 5.3882109E-01	 5.4253791E-03	 1.7639998E-03	 1.7761679E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1677659E-01	 2.1825866E-03	 7.4809886E-01	 5.5965190E-01	 1.3314639E-03	 1.3405669E-05	 9.9606662E-04	 1.0028766E-05	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4626647E+03	 1.4726647E+01	 5.4364634E-01	 5.4736316E-03	 1.7797967E-03	 1.7919649E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1865627E-01	 2.2013834E-03	 7.5470527E-01	 5.6958004E-01	 1.3548691E-03	 1.3640525E-05	 1.0225269E-03	 1.0294576E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4753476E+03	 1.4853476E+01	 5.4836033E-01	 5.5207715E-03	 1.7952294E-03	 1.8073976E-05	 4.7500000E+02
