# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0147.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:17:55 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365875.929
# Rayonix Save date/time stamp	04/01 11:17:52.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265979 406529 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.4647 23.644 90.758 123.139 624.933 1525.82 2.39 3998.87 2130.93 99.7079 98.5062 98.5449 25.8744 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0147.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2659.79000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	813058.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7366858E-01	 1.7516676E-03	 5.3513400E-01	 2.8636840E-01	 7.6303035E-04	 7.6961276E-06	 4.0832348E-04	 4.1184595E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1591958E+03	 1.1691958E+01	 4.3598604E-01	 4.3974714E-03	 1.4258678E-03	 1.4381683E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7424157E-01	 1.7573975E-03	 5.4072575E-01	 2.9238434E-01	 7.7354724E-04	 7.8019844E-06	 4.1827692E-04	 4.2187339E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1630203E+03	 1.1730203E+01	 4.3742449E-01	 4.4118560E-03	 1.4305722E-03	 1.4428727E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7476457E-01	 1.7626275E-03	 5.4634652E-01	 2.9849452E-01	 7.8393417E-04	 7.9065450E-06	 4.2829971E-04	 4.3197134E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1665112E+03	 1.1765112E+01	 4.3873747E-01	 4.4249858E-03	 1.4348662E-03	 1.4471667E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7607229E-01	 1.7757048E-03	 5.5199630E-01	 3.0469991E-01	 7.9796750E-04	 8.0475733E-06	 4.4047511E-04	 4.4422306E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1752400E+03	 1.1852400E+01	 4.4202044E-01	 4.4578155E-03	 1.4456030E-03	 1.4579035E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7695272E-01	 1.7845090E-03	 5.5767508E-01	 3.1100149E-01	 8.1020796E-04	 8.1706763E-06	 4.5183279E-04	 4.5565826E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1811166E+03	 1.1911166E+01	 4.4423071E-01	 4.4799182E-03	 1.4528316E-03	 1.4651321E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7782498E-01	 1.7932317E-03	 5.6338287E-01	 3.1740026E-01	 8.2253509E-04	 8.2946497E-06	 4.6340218E-04	 4.6730636E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1869387E+03	 1.1969387E+01	 4.4642048E-01	 4.5018159E-03	 1.4599931E-03	 1.4722936E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7834043E-01	 1.7983861E-03	 5.6911966E-01	 3.2389719E-01	 8.3331924E-04	 8.4031970E-06	 4.7425837E-04	 4.7824246E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1903792E+03	 1.2003792E+01	 4.4771447E-01	 4.5147558E-03	 1.4642250E-03	 1.4765255E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7886933E-01	 1.8036751E-03	 5.7488546E-01	 3.3049329E-01	 8.4425807E-04	 8.5132944E-06	 4.8535169E-04	 4.8941692E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.1939095E+03	 1.2039095E+01	 4.4904225E-01	 4.5280336E-03	 1.4685674E-03	 1.4808679E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.7973073E-01	 1.8122892E-03	 5.8068026E-01	 3.3718957E-01	 8.5687492E-04	 8.6401757E-06	 4.9757035E-04	 5.0171795E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.1996592E+03	 1.2096592E+01	 4.5120476E-01	 4.5496587E-03	 1.4756398E-03	 1.4879403E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8076890E-01	 1.8226708E-03	 5.8650407E-01	 3.4398702E-01	 8.7046789E-04	 8.7768217E-06	 5.1053296E-04	 5.1476417E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2065886E+03	 1.2165886E+01	 4.5381102E-01	 4.5757213E-03	 1.4841634E-03	 1.4964639E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8146960E-01	 1.8296778E-03	 5.9235687E-01	 3.5088667E-01	 8.8256223E-04	 8.8984852E-06	 5.2279181E-04	 5.2710788E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2112657E+03	 1.2212657E+01	 4.5557011E-01	 4.5933121E-03	 1.4899164E-03	 1.5022169E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8183993E-01	 1.8333811E-03	 5.9823868E-01	 3.5788952E-01	 8.9314458E-04	 9.0050321E-06	 5.3431364E-04	 5.3871585E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2137376E+03	 1.2237376E+01	 4.5649980E-01	 4.6026091E-03	 1.4929569E-03	 1.5052574E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8279496E-01	 1.8429315E-03	 6.0414948E-01	 3.6499660E-01	 9.0670634E-04	 9.1413768E-06	 5.4778617E-04	 5.5227580E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2201122E+03	 1.2301122E+01	 4.5889736E-01	 4.6265846E-03	 1.5007980E-03	 1.5130985E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8381221E-01	 1.8531039E-03	 6.1008928E-01	 3.7220893E-01	 9.2071616E-04	 9.2822056E-06	 5.6171906E-04	 5.6629741E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2269020E+03	 1.2369020E+01	 4.6145109E-01	 4.6521220E-03	 1.5091499E-03	 1.5214504E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8495456E-01	 1.8645274E-03	 6.1605808E-01	 3.7952756E-01	 9.3550201E-04	 9.4307983E-06	 5.7632358E-04	 5.8099195E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2345270E+03	 1.2445270E+01	 4.6431892E-01	 4.6808003E-03	 1.5185289E-03	 1.5308294E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8583063E-01	 1.8732882E-03	 6.2205587E-01	 3.8695351E-01	 9.4908416E-04	 9.5673575E-06	 5.9038338E-04	 5.9514309E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2403745E+03	 1.2503745E+01	 4.6651825E-01	 4.7027936E-03	 1.5257217E-03	 1.5380222E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8674330E-01	 1.8824148E-03	 6.2808266E-01	 3.9448783E-01	 9.6298574E-04	 9.7071147E-06	 6.0483465E-04	 6.0968704E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2464664E+03	 1.2564664E+01	 4.6880946E-01	 4.7257056E-03	 1.5332150E-03	 1.5455155E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8749934E-01	 1.8899752E-03	 6.3413844E-01	 4.0213156E-01	 9.7620682E-04	 9.8400703E-06	 6.1905027E-04	 6.2399669E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2515127E+03	 1.2615127E+01	 4.7070745E-01	 4.7446855E-03	 1.5394222E-03	 1.5517227E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8772675E-01	 1.8922493E-03	 6.4022321E-01	 4.0988576E-01	 9.8676921E-04	 9.9464427E-06	 6.3175255E-04	 6.3679435E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2530306E+03	 1.2630306E+01	 4.7127835E-01	 4.7503945E-03	 1.5412893E-03	 1.5535898E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.8925305E-01	 1.9075123E-03	 6.4633697E-01	 4.1775148E-01	 1.0042918E-03	 1.0122420E-05	 6.4911089E-04	 6.5424944E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2632183E+03	 1.2732183E+01	 4.7511004E-01	 4.7887115E-03	 1.5538207E-03	 1.5661212E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9017984E-01	 1.9167802E-03	 6.5247972E-01	 4.2572979E-01	 1.0188014E-03	 1.0268272E-05	 6.6474723E-04	 6.6998392E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2694044E+03	 1.2794044E+01	 4.7743671E-01	 4.8119782E-03	 1.5614299E-03	 1.5737304E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9110954E-01	 1.9260772E-03	 6.5865146E-01	 4.3382175E-01	 1.0334657E-03	 1.0415674E-05	 6.8069367E-04	 6.8602989E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2756100E+03	 1.2856100E+01	 4.7977068E-01	 4.8353178E-03	 1.5690630E-03	 1.5813635E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9213818E-01	 1.9363637E-03	 6.6485219E-01	 4.4202843E-01	 1.0488100E-03	 1.0569880E-05	 6.9730360E-04	 7.0274077E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2824759E+03	 1.2924759E+01	 4.8235303E-01	 4.8611414E-03	 1.5775085E-03	 1.5898090E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9327512E-01	 1.9477330E-03	 6.7108190E-01	 4.5035092E-01	 1.0649016E-03	 1.0731563E-05	 7.1463620E-04	 7.2017574E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2900646E+03	 1.3000646E+01	 4.8520724E-01	 4.8896835E-03	 1.5868430E-03	 1.5991435E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9412938E-01	 1.9562757E-03	 6.7734059E-01	 4.5879028E-01	 1.0795839E-03	 1.0879155E-05	 7.3124600E-04	 7.3688935E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.2957667E+03	 1.3057667E+01	 4.8735183E-01	 4.9111294E-03	 1.5938568E-03	 1.6061573E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9504240E-01	 1.9654058E-03	 6.8362827E-01	 4.6734762E-01	 1.0947301E-03	 1.1031391E-05	 7.4838847E-04	 7.5413708E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3018609E+03	 1.3118609E+01	 4.8964392E-01	 4.9340503E-03	 1.6013529E-03	 1.6136534E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9619842E-01	 1.9769660E-03	 6.8994493E-01	 4.7602401E-01	 1.1113938E-03	 1.1198804E-05	 7.6680050E-04	 7.7265583E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3095770E+03	 1.3195770E+01	 4.9254605E-01	 4.9630716E-03	 1.6108442E-03	 1.6231447E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9706945E-01	 1.9856763E-03	 6.9629057E-01	 4.8482056E-01	 1.1265951E-03	 1.1351598E-05	 7.8443753E-04	 7.9040106E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3153909E+03	 1.3253909E+01	 4.9473273E-01	 4.9849384E-03	 1.6179956E-03	 1.6302961E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9780056E-01	 1.9929874E-03	 7.0266520E-01	 4.9373838E-01	 1.1411270E-03	 1.1497701E-05	 8.0183021E-04	 8.0790343E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3202709E+03	 1.3302709E+01	 4.9656813E-01	 5.0032924E-03	 1.6239981E-03	 1.6362986E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 1.9930263E-01	 2.0080081E-03	 7.0906879E-01	 5.0277855E-01	 1.1602710E-03	 1.1689929E-05	 8.2271194E-04	 8.2889636E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3302969E+03	 1.3402969E+01	 5.0033901E-01	 5.0410012E-03	 1.6363306E-03	 1.6486311E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0065444E-01	 2.0215262E-03	 7.1550137E-01	 5.1194221E-01	 1.1787379E-03	 1.1875390E-05	 8.4338861E-04	 8.4968575E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3393199E+03	 1.3493199E+01	 5.0373266E-01	 5.0749376E-03	 1.6474293E-03	 1.6597298E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0212547E-01	 2.0362366E-03	 7.2196292E-01	 5.2123046E-01	 1.1981025E-03	 1.2069830E-05	 8.6498556E-04	 8.7139695E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3491386E+03	 1.3591386E+01	 5.0742561E-01	 5.1118672E-03	 1.6595069E-03	 1.6718074E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0299763E-01	 2.0449581E-03	 7.2845345E-01	 5.3064442E-01	 1.2140897E-03	 1.2230501E-05	 8.8440785E-04	 8.9093504E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3549601E+03	 1.3649601E+01	 5.0961511E-01	 5.1337622E-03	 1.6666676E-03	 1.6789681E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0427941E-01	 2.0577760E-03	 7.3497294E-01	 5.4018523E-01	 1.2326903E-03	 1.2417308E-05	 9.0599401E-04	 9.1263856E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3635157E+03	 1.3735157E+01	 5.1283297E-01	 5.1659407E-03	 1.6771914E-03	 1.6894919E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0541817E-01	 2.0691636E-03	 7.4152142E-01	 5.4985401E-01	 1.2506062E-03	 1.2597273E-05	 9.2735129E-04	 9.3411476E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3711166E+03	 1.3811166E+01	 5.1569176E-01	 5.1945287E-03	 1.6865409E-03	 1.6988414E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0713336E-01	 2.0863154E-03	 7.4809886E-01	 5.5965190E-01	 1.2722342E-03	 1.2814362E-05	 9.5175694E-04	 9.5864094E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3825651E+03	 1.3925651E+01	 5.1999765E-01	 5.2375876E-03	 1.7006231E-03	 1.7129236E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.0860315E-01	 2.1010133E-03	 7.5470527E-01	 5.6958004E-01	 1.2925765E-03	 1.3018598E-05	 9.7551432E-04	 9.8252043E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.3923756E+03	 1.4023756E+01	 5.2368749E-01	 5.2744859E-03	 1.7126905E-03	 1.7249910E-05	 4.7500000E+02
