# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0384.txt
# SPEC date/time stamp	Sat Apr 01 11:37:41 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367061.750
# Rayonix Save date/time stamp	04/01 11:37:39.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269348 413024 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 44.9428 23.631 90.563 123.147 624.923 1525.82 2.4 3998.86 2106.47 99.5342 98.2801 98.3013 25.8384 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0384.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2693.48000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	826048.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.9425574E+00	 7.4296453E-01	 1.8039161E-01	 1.8186623E-03	 5.5199630E-01	 3.0469991E-01	 8.1754284E-04	 8.2422588E-06	 4.5128062E-04	 4.5496963E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2233094E+03	 1.2333094E+01	 4.5434282E-01	 4.5805686E-03	 1.4810658E-03	 1.4931728E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8067033E-01	 1.8214495E-03	 5.5767508E-01	 3.1100149E-01	 8.2722967E-04	 8.3398147E-06	 4.6132537E-04	 4.6509068E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2251995E+03	 1.2351995E+01	 4.5504482E-01	 4.5875887E-03	 1.4833542E-03	 1.4954612E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8203754E-01	 1.8351216E-03	 5.6338287E-01	 3.1740026E-01	 8.4202039E-04	 8.4884129E-06	 4.7437986E-04	 4.7822264E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2344711E+03	 1.2444711E+01	 4.5848833E-01	 4.6220238E-03	 1.4945793E-03	 1.5066864E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8310928E-01	 1.8458390E-03	 5.6911966E-01	 3.2389719E-01	 8.5560235E-04	 8.6249270E-06	 4.8694012E-04	 4.9086156E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2417390E+03	 1.2517390E+01	 4.6118767E-01	 4.6490172E-03	 1.5033786E-03	 1.5154857E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8423655E-01	 1.8571117E-03	 5.7488546E-01	 3.3049329E-01	 8.6959119E-04	 8.7655135E-06	 4.9991533E-04	 5.0391663E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2493835E+03	 1.2593835E+01	 4.6402686E-01	 4.6774091E-03	 1.5126338E-03	 1.5247409E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8484868E-01	 1.8632330E-03	 5.8068026E-01	 3.3718957E-01	 8.8127498E-04	 8.8830530E-06	 5.1173899E-04	 5.1582136E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2535346E+03	 1.2635346E+01	 4.6556861E-01	 4.6928265E-03	 1.5176596E-03	 1.5297667E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8520006E-01	 1.8667468E-03	 5.8650407E-01	 3.4398702E-01	 8.9180555E-04	 8.9890637E-06	 5.2304758E-04	 5.2721225E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2559175E+03	 1.2659175E+01	 4.6645360E-01	 4.7016765E-03	 1.5205445E-03	 1.5326516E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8639062E-01	 1.8786524E-03	 5.9235687E-01	 3.5088667E-01	 9.0649517E-04	 9.1366686E-06	 5.3696865E-04	 5.4121685E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2639911E+03	 1.2739911E+01	 4.6945220E-01	 4.7316624E-03	 1.5303193E-03	 1.5424264E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8714894E-01	 1.8862356E-03	 5.9823868E-01	 3.5788952E-01	 9.1922090E-04	 9.2646380E-06	 5.4991350E-04	 5.5424648E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2691337E+03	 1.2791337E+01	 4.7136216E-01	 4.7507620E-03	 1.5365454E-03	 1.5486525E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8843029E-01	 1.8990491E-03	 6.0414948E-01	 3.6499660E-01	 9.3465890E-04	 9.4197336E-06	 5.6467369E-04	 5.6909272E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2778230E+03	 1.2878230E+01	 4.7458942E-01	 4.7830347E-03	 1.5470656E-03	 1.5591727E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8927844E-01	 1.9075306E-03	 6.1008928E-01	 3.7220893E-01	 9.4809652E-04	 9.5548290E-06	 5.7842353E-04	 5.8292988E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2835746E+03	 1.2935746E+01	 4.7672559E-01	 4.8043964E-03	 1.5540291E-03	 1.5661362E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.9035190E-01	 1.9182652E-03	 6.1605808E-01	 3.7952756E-01	 9.6280182E-04	 9.7026046E-06	 5.9314184E-04	 5.9773680E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2908542E+03	 1.3008542E+01	 4.7942928E-01	 4.8314333E-03	 1.5628426E-03	 1.5749496E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9149887E-01	 1.9297349E-03	 6.2205587E-01	 3.8695351E-01	 9.7803329E-04	 9.8556454E-06	 6.0839135E-04	 6.1307621E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2986323E+03	 1.3086323E+01	 4.8231809E-01	 4.8603214E-03	 1.5722595E-03	 1.5843666E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9210587E-01	 1.9358049E-03	 6.2808266E-01	 3.9448783E-01	 9.9063907E-04	 9.9824329E-06	 6.2220322E-04	 6.2697930E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.3027486E+03	 1.3127486E+01	 4.8384690E-01	 4.8756094E-03	 1.5772431E-03	 1.5893502E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9333821E-01	 1.9481283E-03	 6.3413844E-01	 4.0213156E-01	 1.0066066E-03	 1.0142842E-05	 6.3832797E-04	 6.4319659E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.3111056E+03	 1.3211056E+01	 4.8695073E-01	 4.9066478E-03	 1.5873610E-03	 1.5994681E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9441179E-01	 1.9588641E-03	 6.4022321E-01	 4.0988576E-01	 1.0219085E-03	 1.0296598E-05	 6.5424957E-04	 6.5921208E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3183860E+03	 1.3283860E+01	 4.8965470E-01	 4.9336875E-03	 1.5961754E-03	 1.6082825E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9590406E-01	 1.9737868E-03	 6.4633697E-01	 4.1775148E-01	 1.0395861E-03	 1.0474113E-05	 6.7192293E-04	 6.7698067E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3285057E+03	 1.3385057E+01	 4.9341321E-01	 4.9712726E-03	 1.6084274E-03	 1.6205344E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9649630E-01	 1.9797092E-03	 6.5247972E-01	 4.2572979E-01	 1.0526389E-03	 1.0605385E-05	 6.8682555E-04	 6.9197987E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3325219E+03	 1.3425219E+01	 4.9490485E-01	 4.9861890E-03	 1.6132898E-03	 1.6253969E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9746962E-01	 1.9894424E-03	 6.5865146E-01	 4.3382175E-01	 1.0678591E-03	 1.0758334E-05	 7.0334697E-04	 7.0859927E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3391224E+03	 1.3491224E+01	 4.9735629E-01	 5.0107034E-03	 1.6212810E-03	 1.6333881E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9862915E-01	 2.0010377E-03	 6.6485219E-01	 4.4202843E-01	 1.0842417E-03	 1.0922911E-05	 7.2086046E-04	 7.2621211E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3469856E+03	 1.3569856E+01	 5.0027674E-01	 5.0399079E-03	 1.6308011E-03	 1.6429081E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9993095E-01	 2.0140557E-03	 6.7108190E-01	 4.5035092E-01	 1.1015737E-03	 1.1096986E-05	 7.3924620E-04	 7.4469862E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3558137E+03	 1.3658137E+01	 5.0355552E-01	 5.0726957E-03	 1.6414893E-03	 1.6535963E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0095621E-01	 2.0243083E-03	 6.7734059E-01	 4.5879028E-01	 1.1175489E-03	 1.1257495E-05	 7.5696126E-04	 7.6251585E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3627664E+03	 1.3727664E+01	 5.0613778E-01	 5.0985183E-03	 1.6499069E-03	 1.6620140E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0207098E-01	 2.0354560E-03	 6.8362827E-01	 4.6734762E-01	 1.1341800E-03	 1.1424567E-05	 7.7535749E-04	 7.8101569E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3703261E+03	 1.3803261E+01	 5.0894549E-01	 5.1265954E-03	 1.6590595E-03	 1.6711665E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0330760E-01	 2.0478222E-03	 6.8994493E-01	 4.7602401E-01	 1.1516647E-03	 1.1600179E-05	 7.9458524E-04	 8.0034848E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3787121E+03	 1.3887121E+01	 5.1206011E-01	 5.1577416E-03	 1.6692125E-03	 1.6813196E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0441253E-01	 2.0588715E-03	 6.9629057E-01	 4.8482056E-01	 1.1685736E-03	 1.1770036E-05	 8.1366675E-04	 8.1953649E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3862051E+03	 1.3962051E+01	 5.1484304E-01	 5.1855709E-03	 1.6782843E-03	 1.6903914E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0550261E-01	 2.0697723E-03	 7.0266520E-01	 4.9373838E-01	 1.1855607E-03	 1.1940679E-05	 8.3305227E-04	 8.3902998E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3935974E+03	 1.4035974E+01	 5.1758857E-01	 5.2130262E-03	 1.6872342E-03	 1.6993412E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0644587E-01	 2.0792049E-03	 7.0906879E-01	 5.0277855E-01	 1.2018564E-03	 1.2104411E-05	 8.5219888E-04	 8.5828604E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3999940E+03	 1.4099940E+01	 5.1996430E-01	 5.2367834E-03	 1.6949786E-03	 1.7070856E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0794616E-01	 2.0942078E-03	 7.1550137E-01	 5.1194221E-01	 1.2215729E-03	 1.2302355E-05	 8.7403710E-04	 8.8023520E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.4101681E+03	 1.4201681E+01	 5.2374301E-01	 5.2745706E-03	 1.7072964E-03	 1.7194035E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0967055E-01	 2.1114517E-03	 7.2196292E-01	 5.2123046E-01	 1.2428260E-03	 1.2515669E-05	 8.9727431E-04	 9.0358487E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4218619E+03	 1.4318619E+01	 5.2808613E-01	 5.3180018E-03	 1.7214541E-03	 1.7335611E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1087801E-01	 2.1235263E-03	 7.2845345E-01	 5.3064442E-01	 1.2612208E-03	 1.2700402E-05	 9.1874063E-04	 9.2516516E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4300502E+03	 1.4400502E+01	 5.3112731E-01	 5.3484135E-03	 1.7313677E-03	 1.7434748E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1214217E-01	 2.1361679E-03	 7.3497294E-01	 5.4018523E-01	 1.2801368E-03	 1.2890351E-05	 9.4086590E-04	 9.4740595E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4386229E+03	 1.4486229E+01	 5.3431127E-01	 5.3802532E-03	 1.7417468E-03	 1.7538539E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1397548E-01	 2.1545010E-03	 7.4152142E-01	 5.4985401E-01	 1.3027039E-03	 1.3116815E-05	 9.6598285E-04	 9.7263995E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4510554E+03	 1.4610554E+01	 5.3892872E-01	 5.4264277E-03	 1.7567988E-03	 1.7689058E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1555901E-01	 2.1703363E-03	 7.4809886E-01	 5.5965190E-01	 1.3239854E-03	 1.3330426E-05	 9.9047193E-04	 9.9724766E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4617939E+03	 1.4717939E+01	 5.4291708E-01	 5.4663112E-03	 1.7698000E-03	 1.7819070E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1692236E-01	 2.1839698E-03	 7.5470527E-01	 5.6958004E-01	 1.3441252E-03	 1.3532624E-05	 1.0144183E-03	 1.0213143E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4710394E+03	 1.4810394E+01	 5.4635088E-01	 5.5006493E-03	 1.7809935E-03	 1.7931005E-05	 4.7500000E+02
