# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0133.txt
# SPEC date/time stamp	Sat Apr 01 11:16:43 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365803.154
# Rayonix Save date/time stamp	04/01 11:16:42.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269254 412754 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.943 46.0198 23.655 90.257 123.141 624.934 1525.82 2.39 3998.86 2156.95 99.139 98.1318 98.413 25.8197 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0133.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2692.54000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	825508.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.9735514E-02	 4.4712244E-03	 6.9310468E+01	 1.0701935E+00	 1.9991848E-05	 3.9967398E-10	 9.4529029E-08	 1.4595827E-09	 1.8898099E-12	 2.9179754E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9029249E+03	 6.0263409E+01	 1.4500708E+00	 2.2389928E-02	 4.7283788E-03	 7.3008892E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.2375785E+01	 9.5192739E-01	 2.1630136E-05	 4.6786278E-10	 9.2042564E-08	 1.4046771E-09	 1.9908932E-12	 3.0383357E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.5124277E+03	 5.3603752E+01	 1.3049876E+00	 1.9915636E-02	 4.2552929E-03	 6.4940743E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.8628382E+01	 7.7788146E-01	 2.3332934E-05	 5.4442581E-10	 9.3323430E-08	 1.2382154E-09	 2.1775094E-12	 2.8891199E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.3014085E+03	 4.3803094E+01	 1.2265868E+00	 1.6274355E-02	 3.9996440E-03	 5.3067283E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.4225599E+01	 6.9311145E-01	 2.5100242E-05	 6.3002215E-10	 9.2852948E-08	 1.1868461E-09	 2.3306315E-12	 2.9790125E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 3.0534845E+03	 3.9029630E+01	 1.1344745E+00	 1.4500849E-02	 3.6992850E-03	 4.7284250E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7606091E+01	 5.2616922E-01	 2.6932060E-05	 7.2533585E-10	 8.7467260E-08	 9.6673722E-10	 2.3556735E-12	 2.6036225E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6807350E+03	 2.9628987E+01	 9.9598520E-01	 1.1008187E-02	 3.2477003E-03	 3.5895406E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.0873156E+01	 4.1050742E-01	 2.8828388E-05	 8.3107593E-10	 8.0384433E-08	 8.0733688E-10	 2.3173536E-12	 2.3274220E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3015983E+03	 2.3115983E+01	 8.5512289E-01	 8.5883824E-03	 2.7883777E-03	 2.8004927E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.6264262E+01	 3.6441848E-01	 3.0789225E-05	 9.4797638E-10	 7.6171241E-08	 7.6544251E-10	 2.3452535E-12	 2.3567382E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.0420680E+03	 2.0520680E+01	 7.5869847E-01	 7.6241381E-03	 2.4739577E-03	 2.4860727E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.3197095E+01	 3.3374681E-01	 3.2814573E-05	 1.0767962E-09	 7.4315647E-08	 7.4713194E-10	 2.4386362E-12	 2.4516815E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.8693535E+03	 1.8793535E+01	 6.9452910E-01	 6.9824444E-03	 2.2647148E-03	 2.2768297E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.0458366E+01	 3.0635952E-01	 3.4904430E-05	 1.2183192E-09	 7.2527145E-08	 7.2950011E-10	 2.5315186E-12	 2.5462785E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.7151336E+03	 1.7251336E+01	 6.3723111E-01	 6.4094645E-03	 2.0778779E-03	 2.0899929E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.7169716E+01	 2.7347302E-01	 3.7058797E-05	 1.3733544E-09	 6.8689420E-08	 6.9138386E-10	 2.5455473E-12	 2.5621854E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.5299473E+03	 1.5399473E+01	 5.6842800E-01	 5.7214335E-03	 1.8535254E-03	 1.8656403E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.3672231E+01	 2.3849817E-01	 3.9277674E-05	 1.5427357E-09	 6.3430537E-08	 6.3906384E-10	 2.4914039E-12	 2.5100941E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.3330013E+03	 1.3430013E+01	 4.9525579E-01	 4.9897113E-03	 1.6149260E-03	 1.6270410E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.0519227E+01	 2.0696813E-01	 4.1561061E-05	 1.7273218E-09	 5.8178304E-08	 5.8681815E-10	 2.4179520E-12	 2.4388785E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.1554532E+03	 1.1654532E+01	 4.2929059E-01	 4.3300593E-03	 1.3998272E-03	 1.4119422E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.7958400E+01	 2.0282049E-01	 4.3908957E-05	 1.9279965E-09	 5.3794043E-08	 6.0754492E-10	 2.3620404E-12	 2.6676664E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0112511E+03	 1.1420976E+01	 3.7571454E-01	 4.2432850E-03	 1.2251269E-03	 1.3836469E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.6200702E+01	 1.8966033E-01	 4.6321364E-05	 2.1456688E-09	 5.1195123E-08	 5.9933726E-10	 2.3714279E-12	 2.7762120E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.1227377E+02	 1.0679917E+01	 3.3894106E-01	 3.9679562E-03	 1.1052162E-03	 1.2938679E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.4779506E+01	 1.9201078E-01	 4.8798280E-05	 2.3812722E-09	 4.9201447E-08	 6.3921000E-10	 2.4009460E-12	 3.1192349E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.3224518E+02	 1.0812272E+01	 3.0920769E-01	 4.0171308E-03	 1.0082619E-03	 1.3099027E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.3802832E+01	 1.9009459E-01	 5.1339707E-05	 2.6357655E-09	 4.8343157E-08	 6.6578894E-10	 2.4819235E-12	 3.4181409E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 7.7724790E+02	 1.0704370E+01	 2.8877431E-01	 3.9770416E-03	 9.4163290E-04	 1.2968304E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.2645771E+01	 1.8614028E-01	 5.3945643E-05	 2.9101324E-09	 4.6538794E-08	 6.8503091E-10	 2.5105651E-12	 3.6954433E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.1209295E+02	 1.0481700E+01	 2.6456701E-01	 3.8943119E-03	 8.6269792E-04	 1.2698540E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.1673265E+01	 1.8810462E-01	 5.6616089E-05	 3.2053815E-09	 4.5086408E-08	 7.2652869E-10	 2.5526161E-12	 4.1133213E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.5733039E+02	 1.0592314E+01	 2.4422083E-01	 3.9354087E-03	 7.9635328E-04	 1.2832548E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.0485085E+01	 1.8108322E-01	 5.9351045E-05	 3.5225465E-09	 4.2453524E-08	 7.3319585E-10	 2.5196610E-12	 4.3515940E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 5.9042306E+02	 1.0196933E+01	 2.1936246E-01	 3.7885111E-03	 7.1529530E-04	 1.2353546E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 9.2855157E+00	 1.7011846E-01	 6.2150510E-05	 3.8626859E-09	 3.9369886E-08	 7.2128944E-10	 2.4468585E-12	 4.4828507E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.2287442E+02	 9.5794992E+00	 1.9426582E-01	 3.5591133E-03	 6.3346039E-04	 1.1605527E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 8.5918919E+00	 1.6428364E-01	 6.5014486E-05	 4.2268834E-09	 3.8107668E-08	 7.2864817E-10	 2.4775504E-12	 4.7372686E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.8381594E+02	 9.2509360E+00	 1.7975425E-01	 3.4370407E-03	 5.8614118E-04	 1.1207474E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 8.0191286E+00	 1.5758785E-01	 6.7942971E-05	 4.6162473E-09	 3.7169365E-08	 7.3043352E-10	 2.5253971E-12	 4.9627824E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.5156320E+02	 8.8738912E+00	 1.6777125E-01	 3.2969556E-03	 5.4706711E-04	 1.0750686E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.4015797E+00	 1.5188718E-01	 7.0935966E-05	 5.0319113E-09	 3.5818248E-08	 7.3502319E-10	 2.5408020E-12	 5.2139580E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.1678856E+02	 8.5528821E+00	 1.5485128E-01	 3.1776897E-03	 5.0493776E-04	 1.0361784E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 6.9172548E+00	 1.4874010E-01	 7.3993471E-05	 5.4750338E-09	 3.4917296E-08	 7.5081842E-10	 2.5836520E-12	 5.5555661E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.8951585E+02	 8.3756679E+00	 1.4471853E-01	 3.1118485E-03	 4.7189699E-04	 1.0147090E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.2465110E+00	 1.4128333E-01	 7.7115486E-05	 5.9467982E-09	 3.2861891E-08	 7.4326890E-10	 2.5341607E-12	 5.7317543E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.5174577E+02	 7.9557714E+00	 1.3068564E-01	 2.9558425E-03	 4.2613867E-04	 9.6383870E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 5.7806932E+00	 1.3920448E-01	 8.0302011E-05	 6.4484130E-09	 3.1667937E-08	 7.6259343E-10	 2.5429990E-12	 6.1237786E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.2551521E+02	 7.8387096E+00	 1.2094009E-01	 2.9123500E-03	 3.9436045E-04	 9.4965671E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.3502638E+00	 1.2728199E-01	 8.3553046E-05	 6.9811114E-09	 3.0496564E-08	 7.2550880E-10	 2.5480808E-12	 6.0618470E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.0127741E+02	 7.1673454E+00	 1.1193491E-01	 2.6629152E-03	 3.6499644E-04	 8.6832120E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.0243534E+00	 1.2758347E-01	 8.6868590E-05	 7.5461519E-09	 2.9775316E-08	 7.5608497E-10	 2.5865397E-12	 6.5680036E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.8292514E+02	 7.1843217E+00	 1.0511642E-01	 2.6692225E-03	 3.4276274E-04	 8.7037786E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.7861110E+00	 1.2083337E-01	 9.0248644E-05	 8.1448178E-09	 2.9467065E-08	 7.4394529E-10	 2.6593627E-12	 6.7140054E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.6950953E+02	 6.8042185E+00	 1.0013206E-01	 2.5280010E-03	 3.2650978E-04	 8.2432850E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.4242582E+00	 1.1714540E-01	 9.3693208E-05	 8.7784173E-09	 2.8278867E-08	 7.4876715E-10	 2.6495378E-12	 7.0154397E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.4913333E+02	 6.5965462E+00	 9.2561595E-02	 2.4508437E-03	 3.0182409E-04	 7.9916908E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.1886609E+00	 1.1549052E-01	 9.7202282E-05	 9.4482837E-09	 2.7775706E-08	 7.6583681E-10	 2.6998620E-12	 7.4441086E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.3586667E+02	 6.5033587E+00	 8.7632575E-02	 2.4162213E-03	 2.8575158E-04	 7.8787945E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 3.8973616E+00	 1.0739527E-01	 1.0077587E-04	 1.0155775E-08	 2.6794192E-08	 7.3833783E-10	 2.7002079E-12	 7.4406635E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.1946338E+02	 6.0475089E+00	 8.1538190E-02	 2.2468574E-03	 2.6587906E-04	 7.3265343E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.6056124E+00	 1.0546257E-01	 1.0441396E-04	 1.0902275E-08	 2.5683312E-08	 7.5122557E-10	 2.6816963E-12	 7.8438437E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.0303476E+02	 5.9386774E+00	 7.5434394E-02	 2.2064228E-03	 2.4597585E-04	 7.1946853E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.3325620E+00	 9.8353355E-02	 1.0811656E-04	 1.1689191E-08	 2.4580114E-08	 7.2542888E-10	 2.6575175E-12	 7.8430877E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.8765909E+02	 5.5383519E+00	 6.9721802E-02	 2.0576881E-03	 2.2734828E-04	 6.7096924E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.1831301E+00	 9.6488737E-02	 1.1188368E-04	 1.2517957E-08	 2.4295987E-08	 7.3647291E-10	 2.7183244E-12	 8.2399297E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.7924447E+02	 5.4333538E+00	 6.6595480E-02	 2.0186777E-03	 2.1715399E-04	 6.5824876E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.0469412E+00	 9.6310909E-02	 1.1571530E-04	 1.3390030E-08	 2.4052946E-08	 7.6029073E-10	 2.7832939E-12	 8.7977269E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.7157556E+02	 5.4233402E+00	 6.3746220E-02	 2.0149573E-03	 2.0786315E-04	 6.5703562E-06	 1.2000000E+02
