# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0313.txt
# SPEC date/time stamp	Sat Apr 01 11:31:45 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366705.875
# Rayonix Save date/time stamp	04/01 11:31:44.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 264618 403758 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.4096 23.607 90.426 123.12 624.927 1525.82 2.4 3998.87 2081.48 99.138 98.2741 98.3695 25.8807 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0313.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2646.18000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	807516.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.2562438E+00	 1.3903157E+00	 4.4241240E-01	 4.4392087E-03	 1.9329777E+00	 3.7364029E+00	 7.0212132E-03	 7.0451530E-05	 1.3571849E-02	 1.3618124E-04	 1.3903157E+00	 1.3903157E+01	 4.5192508E+00	 4.5192508E-01	 2.2127562E-01	 2.2127562E+00	 2.9328654E+03	 2.9428654E+01	 1.1087579E+00	 1.1125384E-02	 3.6323301E-03	 3.6447150E-05	 7.8300000E+02
 9.2816184E+00	 1.3941187E+00	 4.4366539E-01	 4.4517386E-03	 1.9435670E+00	 3.7774526E+00	 7.0796711E-03	 7.1037421E-05	 1.3759815E-02	 1.3806599E-04	 1.3941187E+00	 1.3941187E+01	 4.5069227E+00	 4.5069227E-01	 2.2188088E-01	 2.2188088E+00	 2.9411718E+03	 2.9511718E+01	 1.1118981E+00	 1.1156786E-02	 3.6426175E-03	 3.6550024E-05	 7.9900000E+02
 9.3069930E+00	 1.3979217E+00	 4.4495796E-01	 4.4646642E-03	 1.9541850E+00	 3.8188389E+00	 7.1390869E-03	 7.1632893E-05	 1.3951096E-02	 1.3998392E-04	 1.3979217E+00	 1.3979217E+01	 4.4946620E+00	 4.4946620E-01	 2.2248614E-01	 2.2248614E+00	 2.9497405E+03	 2.9597405E+01	 1.1151375E+00	 1.1189180E-02	 3.6532298E-03	 3.6656148E-05	 7.9200000E+02
 9.3323676E+00	 1.4017245E+00	 4.4584346E-01	 4.4735192E-03	 1.9648317E+00	 3.8605636E+00	 7.1922665E-03	 7.2166008E-05	 1.4131593E-02	 1.4179406E-04	 1.4017245E+00	 1.4017245E+01	 4.4824679E+00	 4.4824679E-01	 2.2309139E-01	 2.2309139E+00	 2.9556107E+03	 2.9656107E+01	 1.1173567E+00	 1.1211372E-02	 3.6605000E-03	 3.6728850E-05	 8.0900000E+02
 9.3577423E+00	 1.4055274E+00	 4.4585661E-01	 4.4736507E-03	 1.9755071E+00	 3.9026285E+00	 7.2315573E-03	 7.2560238E-05	 1.4285993E-02	 1.4334327E-04	 1.4055274E+00	 1.4055274E+01	 4.4703401E+00	 4.4703401E-01	 2.2369663E-01	 2.2369663E+00	 2.9556979E+03	 2.9656979E+01	 1.1173897E+00	 1.1211701E-02	 3.6606080E-03	 3.6729929E-05	 7.8500000E+02
 9.3831169E+00	 1.4093301E+00	 4.4675460E-01	 4.4826306E-03	 1.9862113E+00	 3.9450354E+00	 7.2853849E-03	 7.3099840E-05	 1.4470314E-02	 1.4519173E-04	 1.4093301E+00	 1.4093301E+01	 4.4582780E+00	 4.4582780E-01	 2.2430185E-01	 2.2430185E+00	 2.9616509E+03	 2.9716509E+01	 1.1196402E+00	 1.1234206E-02	 3.6679808E-03	 3.6803657E-05	 8.1200000E+02
 9.4084915E+00	 1.4131328E+00	 4.4759856E-01	 4.4910702E-03	 1.9969442E+00	 3.9877863E+00	 7.3385902E-03	 7.3633222E-05	 1.4654755E-02	 1.4704144E-04	 1.4131328E+00	 1.4131328E+01	 4.4462809E+00	 4.4462809E-01	 2.2490707E-01	 2.2490707E+00	 2.9672457E+03	 2.9772457E+01	 1.1217553E+00	 1.1255357E-02	 3.6749099E-03	 3.6872948E-05	 8.0500000E+02
 9.4338661E+00	 1.4169354E+00	 4.4749496E-01	 4.4900342E-03	 2.0077059E+00	 4.0308828E+00	 7.3764305E-03	 7.4012957E-05	 1.4809703E-02	 1.4859625E-04	 1.4169354E+00	 1.4169354E+01	 4.4343485E+00	 4.4343485E-01	 2.2551227E-01	 2.2551227E+00	 2.9665590E+03	 2.9765590E+01	 1.1214956E+00	 1.1252761E-02	 3.6740593E-03	 3.6864443E-05	 8.0800000E+02
 9.4592408E+00	 1.4207379E+00	 4.4888363E-01	 4.5039210E-03	 2.0184962E+00	 4.0743270E+00	 7.4390885E-03	 7.4640874E-05	 1.5015772E-02	 1.5066232E-04	 1.4207379E+00	 1.4207379E+01	 4.4224802E+00	 4.4224802E-01	 2.2611746E-01	 2.2611746E+00	 2.9757648E+03	 2.9857648E+01	 1.1249759E+00	 1.1287563E-02	 3.6854607E-03	 3.6978456E-05	 8.0400000E+02
 9.4846154E+00	 1.4245404E+00	 4.4940335E-01	 4.5091182E-03	 2.0293153E+00	 4.1181206E+00	 7.4876210E-03	 7.5127540E-05	 1.5194744E-02	 1.5245746E-04	 1.4245404E+00	 1.4245404E+01	 4.4106755E+00	 4.4106755E-01	 2.2672264E-01	 2.2672264E+00	 2.9792102E+03	 2.9892102E+01	 1.1262784E+00	 1.1300589E-02	 3.6897278E-03	 3.7021127E-05	 8.1300000E+02
 9.5099900E+00	 1.4283428E+00	 4.4994612E-01	 4.5145459E-03	 2.0401631E+00	 4.1622654E+00	 7.5367379E-03	 7.5620052E-05	 1.5376175E-02	 1.5427724E-04	 1.4283428E+00	 1.4283428E+01	 4.3989338E+00	 4.3989338E-01	 2.2732781E-01	 2.2732781E+00	 2.9828083E+03	 2.9928083E+01	 1.1276387E+00	 1.1314191E-02	 3.6941841E-03	 3.7065690E-05	 8.2000000E+02
 9.5353646E+00	 1.4321451E+00	 4.5024170E-01	 4.5175017E-03	 2.0510396E+00	 4.2067634E+00	 7.5818953E-03	 7.6072972E-05	 1.5550767E-02	 1.5602868E-04	 1.4321451E+00	 1.4321451E+01	 4.3872547E+00	 4.3872547E-01	 2.2793297E-01	 2.2793297E+00	 2.9847678E+03	 2.9947678E+01	 1.1283794E+00	 1.1321599E-02	 3.6966109E-03	 3.7089958E-05	 8.0800000E+02
 9.5607393E+00	 1.4359474E+00	 4.5128045E-01	 4.5278891E-03	 2.0619448E+00	 4.2516164E+00	 7.6397927E-03	 7.6653297E-05	 1.5752831E-02	 1.5805487E-04	 1.4359474E+00	 1.4359474E+01	 4.3756376E+00	 4.3756376E-01	 2.2853812E-01	 2.2853812E+00	 2.9916539E+03	 3.0016539E+01	 1.1309827E+00	 1.1347631E-02	 3.7051392E-03	 3.7175242E-05	 8.3300000E+02
 9.5861139E+00	 1.4397495E+00	 4.5107427E-01	 4.5258274E-03	 2.0728787E+00	 4.2968263E+00	 7.6767955E-03	 7.7024680E-05	 1.5913066E-02	 1.5966282E-04	 1.4397495E+00	 1.4397495E+01	 4.3640822E+00	 4.3640822E-01	 2.2914326E-01	 2.2914326E+00	 2.9902871E+03	 3.0002871E+01	 1.1304660E+00	 1.1342464E-02	 3.7034465E-03	 3.7158314E-05	 8.0900000E+02
 9.6114885E+00	 1.4435517E+00	 4.5148529E-01	 4.5299376E-03	 2.0838414E+00	 4.3423949E+00	 7.7244272E-03	 7.7502354E-05	 1.6096481E-02	 1.6150261E-04	 1.4435517E+00	 1.4435517E+01	 4.3525878E+00	 4.3525878E-01	 2.2974838E-01	 2.2974838E+00	 2.9930119E+03	 3.0030119E+01	 1.1314961E+00	 1.1352765E-02	 3.7068211E-03	 3.7192060E-05	 8.2900000E+02
 9.6368631E+00	 1.4473537E+00	 4.5180472E-01	 4.5331318E-03	 2.0948327E+00	 4.3883242E+00	 7.7706640E-03	 7.7966084E-05	 1.6278241E-02	 1.6332590E-04	 1.4473537E+00	 1.4473537E+01	 4.3411540E+00	 4.3411540E-01	 2.3035350E-01	 2.3035350E+00	 2.9951295E+03	 3.0051295E+01	 1.1322966E+00	 1.1360771E-02	 3.7094437E-03	 3.7218286E-05	 8.1800000E+02
 9.6622378E+00	 1.4511557E+00	 4.5184045E-01	 4.5334891E-03	 2.1058528E+00	 4.4346160E+00	 7.8121601E-03	 7.8382409E-05	 1.6451259E-02	 1.6506181E-04	 1.4511557E+00	 1.4511557E+01	 4.3297803E+00	 4.3297803E-01	 2.3095860E-01	 2.3095860E+00	 2.9953663E+03	 3.0053663E+01	 1.1323861E+00	 1.1361666E-02	 3.7097370E-03	 3.7221219E-05	 8.4500000E+02
 9.6876124E+00	 1.4549576E+00	 4.5210668E-01	 4.5361515E-03	 2.1169016E+00	 4.4812722E+00	 7.8577753E-03	 7.8839930E-05	 1.6634137E-02	 1.6689637E-04	 1.4549576E+00	 1.4549576E+01	 4.3184663E+00	 4.3184663E-01	 2.3156369E-01	 2.3156369E+00	 2.9971313E+03	 3.0071313E+01	 1.1330534E+00	 1.1368338E-02	 3.7119229E-03	 3.7243078E-05	 8.1900000E+02
 9.7129870E+00	 1.4587594E+00	 4.5195184E-01	 4.5346030E-03	 2.1279790E+00	 4.5282947E+00	 7.8961886E-03	 7.9225434E-05	 1.6802924E-02	 1.6859006E-04	 1.4587594E+00	 1.4587594E+01	 4.3072115E+00	 4.3072115E-01	 2.3216877E-01	 2.3216877E+00	 2.9961047E+03	 3.0061047E+01	 1.1326653E+00	 1.1364458E-02	 3.7106515E-03	 3.7230365E-05	 8.4000000E+02
 9.7383616E+00	 1.4625612E+00	 4.5247056E-01	 4.5397902E-03	 2.1390852E+00	 4.5756853E+00	 7.9465097E-03	 7.9730021E-05	 1.6998261E-02	 1.7054931E-04	 1.4625612E+00	 1.4625612E+01	 4.2960154E+00	 4.2960154E-01	 2.3277384E-01	 2.3277384E+00	 2.9995435E+03	 3.0095435E+01	 1.1339653E+00	 1.1377458E-02	 3.7149104E-03	 3.7272953E-05	 8.4000000E+02
 9.7637363E+00	 1.4663629E+00	 4.5248697E-01	 4.5399544E-03	 2.1502200E+00	 4.6234461E+00	 7.9881645E-03	 8.0147948E-05	 1.7176311E-02	 1.7233572E-04	 1.4663629E+00	 1.4663629E+01	 4.2848776E+00	 4.2848776E-01	 2.3337890E-01	 2.3337890E+00	 2.9996523E+03	 3.0096523E+01	 1.1340064E+00	 1.1377869E-02	 3.7150452E-03	 3.7274301E-05	 8.2400000E+02
 9.7891109E+00	 1.4701645E+00	 4.5248564E-01	 4.5399411E-03	 2.1613836E+00	 4.6715789E+00	 8.0296140E-03	 8.0563826E-05	 1.7355076E-02	 1.7412933E-04	 1.4701645E+00	 1.4701645E+01	 4.2737975E+00	 4.2737975E-01	 2.3398394E-01	 2.3398394E+00	 2.9996435E+03	 3.0096435E+01	 1.1340031E+00	 1.1377836E-02	 3.7150343E-03	 3.7274192E-05	 8.4300000E+02
 9.8144855E+00	 1.4739660E+00	 4.5215420E-01	 4.5366266E-03	 2.1725758E+00	 4.7200856E+00	 8.0652814E-03	 8.0921886E-05	 1.7522435E-02	 1.7580893E-04	 1.4739660E+00	 1.4739660E+01	 4.2627749E+00	 4.2627749E-01	 2.3458898E-01	 2.3458898E+00	 2.9974463E+03	 3.0074463E+01	 1.1331725E+00	 1.1369529E-02	 3.7123130E-03	 3.7246979E-05	 8.3800000E+02
 9.8398601E+00	 1.4777675E+00	 4.5254428E-01	 4.5405275E-03	 2.1837967E+00	 4.7689682E+00	 8.1139310E-03	 8.1409772E-05	 1.7719176E-02	 1.7778239E-04	 1.4777675E+00	 1.4777675E+01	 4.2518091E+00	 4.2518091E-01	 2.3519400E-01	 2.3519400E+00	 3.0000322E+03	 3.0100322E+01	 1.1341501E+00	 1.1379305E-02	 3.7155157E-03	 3.7279006E-05	 8.6100000E+02
 9.8652348E+00	 1.4815689E+00	 4.5226193E-01	 4.5377039E-03	 2.1950464E+00	 4.8182285E+00	 8.1506406E-03	 8.1778261E-05	 1.7891034E-02	 1.7950707E-04	 1.4815689E+00	 1.4815689E+01	 4.2408999E+00	 4.2408999E-01	 2.3579901E-01	 2.3579901E+00	 2.9981604E+03	 3.0081604E+01	 1.1334424E+00	 1.1372229E-02	 3.7131975E-03	 3.7255824E-05	 8.2800000E+02
 9.8906094E+00	 1.4853702E+00	 4.5192452E-01	 4.5343299E-03	 2.2063247E+00	 4.8678685E+00	 8.1864072E-03	 8.2137324E-05	 1.8061872E-02	 1.8122160E-04	 1.4853702E+00	 1.4853702E+01	 4.2300467E+00	 4.2300467E-01	 2.3640401E-01	 2.3640401E+00	 2.9959237E+03	 3.0059237E+01	 1.1325968E+00	 1.1363773E-02	 3.7104273E-03	 3.7228122E-05	 8.7400000E+02
 9.9159840E+00	 1.4891715E+00	 4.5234063E-01	 4.5384909E-03	 2.2176316E+00	 4.9178901E+00	 8.2359371E-03	 8.2634023E-05	 1.8264275E-02	 1.8325182E-04	 1.4891715E+00	 1.4891715E+01	 4.2192491E+00	 4.2192491E-01	 2.3700900E-01	 2.3700900E+00	 2.9986821E+03	 3.0086821E+01	 1.1336397E+00	 1.1374201E-02	 3.7138436E-03	 3.7262285E-05	 8.4500000E+02
 9.9413586E+00	 1.4929726E+00	 4.5203437E-01	 4.5354284E-03	 2.2289673E+00	 4.9682953E+00	 8.2724315E-03	 8.3000371E-05	 1.8438979E-02	 1.8500511E-04	 1.4929726E+00	 1.4929726E+01	 4.2085067E+00	 4.2085067E-01	 2.3761398E-01	 2.3761398E+00	 2.9966519E+03	 3.0066519E+01	 1.1328722E+00	 1.1366526E-02	 3.7113292E-03	 3.7237141E-05	 8.6600000E+02
 9.9667333E+00	 1.4967737E+00	 4.5160211E-01	 4.5311058E-03	 2.2403317E+00	 5.0190859E+00	 8.3066574E-03	 8.3344037E-05	 1.8609667E-02	 1.8671828E-04	 1.4967737E+00	 1.4967737E+01	 4.1978190E+00	 4.1978190E-01	 2.3821894E-01	 2.3821894E+00	 2.9937863E+03	 3.0037863E+01	 1.1317888E+00	 1.1355693E-02	 3.7077802E-03	 3.7201651E-05	 8.4500000E+02
 9.9921079E+00	 1.5005748E+00	 4.5114408E-01	 4.5265254E-03	 2.2517247E+00	 5.0702640E+00	 8.3404324E-03	 8.3683199E-05	 1.8780358E-02	 1.8843152E-04	 1.5005748E+00	 1.5005748E+01	 4.1871857E+00	 4.1871857E-01	 2.3882389E-01	 2.3882389E+00	 2.9907499E+03	 3.0007499E+01	 1.1306409E+00	 1.1344214E-02	 3.7040196E-03	 3.7164046E-05	 8.7400000E+02
 1.0017483E+01	 1.5043757E+00	 4.5074553E-01	 4.5225399E-03	 2.2631464E+00	 5.1218315E+00	 8.3753331E-03	 8.4033620E-05	 1.8954605E-02	 1.9018038E-04	 1.5043757E+00	 1.5043757E+01	 4.1766064E+00	 4.1766064E-01	 2.3942884E-01	 2.3942884E+00	 2.9881078E+03	 2.9981078E+01	 1.1296421E+00	 1.1334226E-02	 3.7007474E-03	 3.7131323E-05	 8.5700000E+02
 1.0042857E+01	 1.5081766E+00	 4.4952040E-01	 4.5102886E-03	 2.2745967E+00	 5.1737903E+00	 8.3948286E-03	 8.4229993E-05	 1.9094850E-02	 1.9158927E-04	 1.5081766E+00	 1.5081766E+01	 4.1660805E+00	 4.1660805E-01	 2.4003377E-01	 2.4003377E+00	 2.9799861E+03	 2.9899861E+01	 1.1265717E+00	 1.1303522E-02	 3.6906887E-03	 3.7030737E-05	 8.6500000E+02
 1.0068232E+01	 1.5119774E+00	 4.4979702E-01	 4.5130549E-03	 2.2860758E+00	 5.2261425E+00	 8.4423862E-03	 8.4706991E-05	 1.9299935E-02	 1.9364660E-04	 1.5119774E+00	 1.5119774E+01	 4.1556078E+00	 4.1556078E-01	 2.4063868E-01	 2.4063868E+00	 2.9818199E+03	 2.9918199E+01	 1.1272650E+00	 1.1310454E-02	 3.6929599E-03	 3.7053448E-05	 8.7100000E+02
 1.0093606E+01	 1.5157782E+00	 4.4927472E-01	 4.5078319E-03	 2.2975835E+00	 5.2788899E+00	 8.4750312E-03	 8.5034866E-05	 1.9472092E-02	 1.9537470E-04	 1.5157782E+00	 1.5157782E+01	 4.1451879E+00	 4.1451879E-01	 2.4124359E-01	 2.4124359E+00	 2.9783575E+03	 2.9883575E+01	 1.1259560E+00	 1.1297365E-02	 3.6886717E-03	 3.7010566E-05	 8.6900000E+02
 1.0118981E+01	 1.5195788E+00	 4.4866172E-01	 4.5017018E-03	 2.3091199E+00	 5.3320345E+00	 8.5059634E-03	 8.5345617E-05	 1.9641289E-02	 1.9707326E-04	 1.5195788E+00	 1.5195788E+01	 4.1348202E+00	 4.1348202E-01	 2.4184848E-01	 2.4184848E+00	 2.9742937E+03	 2.9842937E+01	 1.1244197E+00	 1.1282002E-02	 3.6836388E-03	 3.6960237E-05	 8.7400000E+02
 1.0144356E+01	 1.5233794E+00	 4.4755088E-01	 4.4905934E-03	 2.3206849E+00	 5.3855784E+00	 8.5273995E-03	 8.5561410E-05	 1.9789407E-02	 1.9856107E-04	 1.5233794E+00	 1.5233794E+01	 4.1245045E+00	 4.1245045E-01	 2.4245337E-01	 2.4245337E+00	 2.9669297E+03	 2.9769297E+01	 1.1216358E+00	 1.1254162E-02	 3.6745184E-03	 3.6869034E-05	 8.7000000E+02
 1.0169730E+01	 1.5271799E+00	 4.4749038E-01	 4.4899884E-03	 2.3322786E+00	 5.4395234E+00	 8.5688422E-03	 8.5977273E-05	 1.9984927E-02	 2.0052295E-04	 1.5271799E+00	 1.5271799E+01	 4.1142403E+00	 4.1142403E-01	 2.4305824E-01	 2.4305824E+00	 2.9665286E+03	 2.9765286E+01	 1.1214842E+00	 1.1252646E-02	 3.6740217E-03	 3.6864066E-05	 8.8300000E+02
 1.0195105E+01	 1.5309804E+00	 4.4684741E-01	 4.4835587E-03	 2.3439009E+00	 5.4938716E+00	 8.5991696E-03	 8.6281987E-05	 2.0155602E-02	 2.0223643E-04	 1.5309804E+00	 1.5309804E+01	 4.1040273E+00	 4.1040273E-01	 2.4366310E-01	 2.4366310E+00	 2.9622662E+03	 2.9722662E+01	 1.1198728E+00	 1.1236532E-02	 3.6687428E-03	 3.6811277E-05	 8.6700000E+02
 1.0220480E+01	 1.5347808E+00	 4.4617055E-01	 4.4767902E-03	 2.3555520E+00	 5.5486250E+00	 8.6288240E-03	 8.6579973E-05	 2.0325643E-02	 2.0394362E-04	 1.5347808E+00	 1.5347808E+01	 4.0938651E+00	 4.0938651E-01	 2.4426794E-01	 2.4426794E+00	 2.9577791E+03	 2.9677791E+01	 1.1181765E+00	 1.1219569E-02	 3.6631856E-03	 3.6755705E-05	 8.9400000E+02
 1.0245854E+01	 1.5385810E+00	 4.4605232E-01	 4.4756079E-03	 2.3672316E+00	 5.6037855E+00	 8.6693109E-03	 8.6986288E-05	 2.0522267E-02	 2.0591669E-04	 1.5385810E+00	 1.5385810E+01	 4.0837532E+00	 4.0837532E-01	 2.4487278E-01	 2.4487278E+00	 2.9569953E+03	 2.9669953E+01	 1.1178802E+00	 1.1216606E-02	 3.6622149E-03	 3.6745998E-05	 8.7100000E+02
 1.0271229E+01	 1.5423813E+00	 4.4468263E-01	 4.4619110E-03	 2.3789399E+00	 5.6593552E+00	 8.6854367E-03	 8.7148997E-05	 2.0662132E-02	 2.0732223E-04	 1.5423813E+00	 1.5423813E+01	 4.0736914E+00	 4.0736914E-01	 2.4547760E-01	 2.4547760E+00	 2.9479153E+03	 2.9579153E+01	 1.1144475E+00	 1.1182279E-02	 3.6509693E-03	 3.6633542E-05	 8.9700000E+02
 1.0296603E+01	 1.5461814E+00	 4.4355506E-01	 4.4506353E-03	 2.3906769E+00	 5.7153360E+00	 8.7061560E-03	 8.7357643E-05	 2.0813606E-02	 2.0884390E-04	 1.5461814E+00	 1.5461814E+01	 4.0636793E+00	 4.0636793E-01	 2.4608241E-01	 2.4608241E+00	 2.9404404E+03	 2.9504404E+01	 1.1116216E+00	 1.1154021E-02	 3.6417117E-03	 3.6540966E-05	 8.7500000E+02
 1.0321978E+01	 1.5499815E+00	 4.4302973E-01	 4.4453819E-03	 2.4024425E+00	 5.7717300E+00	 8.7386409E-03	 8.7683949E-05	 2.0994082E-02	 2.1065565E-04	 1.5499815E+00	 1.5499815E+01	 4.0537164E+00	 4.0537164E-01	 2.4668721E-01	 2.4668721E+00	 2.9369578E+03	 2.9469578E+01	 1.1103050E+00	 1.1140855E-02	 3.6373985E-03	 3.6497835E-05	 9.0300000E+02
 1.0347353E+01	 1.5537814E+00	 4.4159370E-01	 4.4310216E-03	 2.4142368E+00	 5.8285392E+00	 8.7530769E-03	 8.7829770E-05	 2.1132000E-02	 2.1204186E-04	 1.5537814E+00	 1.5537814E+01	 4.0438025E+00	 4.0438025E-01	 2.4729200E-01	 2.4729200E+00	 2.9274380E+03	 2.9374380E+01	 1.1067061E+00	 1.1104866E-02	 3.6256083E-03	 3.6379932E-05	 8.8200000E+02
 1.0372727E+01	 1.5575814E+00	 4.4060264E-01	 4.4211111E-03	 2.4260597E+00	 5.8857655E+00	 8.7762016E-03	 8.8062482E-05	 2.1291589E-02	 2.1364484E-04	 1.5575814E+00	 1.5575814E+01	 4.0339372E+00	 4.0339372E-01	 2.4789677E-01	 2.4789677E+00	 2.9208680E+03	 2.9308680E+01	 1.1042224E+00	 1.1080028E-02	 3.6174715E-03	 3.6298564E-05	 8.9100000E+02
 1.0398102E+01	 1.5613812E+00	 4.4041566E-01	 4.4192412E-03	 2.4379112E+00	 5.9434111E+00	 8.8153316E-03	 8.8455250E-05	 2.1490996E-02	 2.1564604E-04	 1.5613812E+00	 1.5613812E+01	 4.0241200E+00	 4.0241200E-01	 2.4850153E-01	 2.4850153E+00	 2.9196285E+03	 2.9296285E+01	 1.1037538E+00	 1.1075342E-02	 3.6159363E-03	 3.6283212E-05	 9.1300000E+02
 1.0423477E+01	 1.5651809E+00	 4.3863203E-01	 4.4014049E-03	 2.4497914E+00	 6.0014778E+00	 8.8224145E-03	 8.8527550E-05	 2.1613075E-02	 2.1687403E-04	 1.5651809E+00	 1.5651809E+01	 4.0143508E+00	 4.0143508E-01	 2.4910628E-01	 2.4910628E+00	 2.9078043E+03	 2.9178043E+01	 1.0992837E+00	 1.1030641E-02	 3.6012922E-03	 3.6136771E-05	 8.8500000E+02
 1.0448851E+01	 1.5689806E+00	 4.3786444E-01	 4.3937291E-03	 2.4617002E+00	 6.0599679E+00	 8.8497878E-03	 8.8802758E-05	 2.1785524E-02	 2.1860577E-04	 1.5689806E+00	 1.5689806E+01	 4.0046290E+00	 4.0046290E-01	 2.4971102E-01	 2.4971102E+00	 2.9027158E+03	 2.9127158E+01	 1.0973600E+00	 1.1011404E-02	 3.5949901E-03	 3.6073750E-05	 9.0200000E+02
 1.0474226E+01	 1.5727802E+00	 4.3708317E-01	 4.3859163E-03	 2.4736376E+00	 6.1188832E+00	 8.8768357E-03	 8.9074715E-05	 2.1958075E-02	 2.2033857E-04	 1.5727802E+00	 1.5727802E+01	 3.9949544E+00	 3.9949544E-01	 2.5031575E-01	 2.5031575E+00	 2.8975365E+03	 2.9075365E+01	 1.0954020E+00	 1.0991824E-02	 3.5885756E-03	 3.6009605E-05	 9.1000000E+02
 1.0499600E+01	 1.5765798E+00	 4.3626760E-01	 4.3777606E-03	 2.4856037E+00	 6.1782259E+00	 8.9031332E-03	 8.9339172E-05	 2.2129661E-02	 2.2206178E-04	 1.5765798E+00	 1.5765798E+01	 3.9853266E+00	 3.9853266E-01	 2.5092046E-01	 2.5092046E+00	 2.8921299E+03	 2.9021299E+01	 1.0933580E+00	 1.0971385E-02	 3.5818796E-03	 3.5942645E-05	 9.1400000E+02
 1.0524975E+01	 1.5803792E+00	 4.3453287E-01	 4.3604134E-03	 2.4975984E+00	 6.2379979E+00	 8.9105245E-03	 8.9414571E-05	 2.2254912E-02	 2.2332169E-04	 1.5803792E+00	 1.5803792E+01	 3.9757454E+00	 3.9757454E-01	 2.5152516E-01	 2.5152516E+00	 2.8806300E+03	 2.8906300E+01	 1.0890105E+00	 1.0927910E-02	 3.5676370E-03	 3.5800219E-05	 8.8400000E+02
 1.0550350E+01	 1.5841786E+00	 4.3366539E-01	 4.3517386E-03	 2.5096218E+00	 6.2982014E+00	 8.9355452E-03	 8.9666267E-05	 2.2424839E-02	 2.2502841E-04	 1.5841786E+00	 1.5841786E+01	 3.9662103E+00	 3.9662103E-01	 2.5212985E-01	 2.5212985E+00	 2.8748792E+03	 2.8848792E+01	 1.0868365E+00	 1.0906169E-02	 3.5605147E-03	 3.5728996E-05	 9.3500000E+02
 1.0575724E+01	 1.5879779E+00	 4.3274079E-01	 4.3424925E-03	 2.5216737E+00	 6.3588383E+00	 8.9593137E-03	 8.9905444E-05	 2.2592466E-02	 2.2671219E-04	 1.5879779E+00	 1.5879779E+01	 3.9567210E+00	 3.9567210E-01	 2.5273453E-01	 2.5273453E+00	 2.8687498E+03	 2.8787498E+01	 1.0845193E+00	 1.0882997E-02	 3.5529235E-03	 3.5653084E-05	 9.0200000E+02
 1.0601099E+01	 1.5917771E+00	 4.3131742E-01	 4.3282589E-03	 2.5337543E+00	 6.4199108E+00	 8.9726249E-03	 9.0040053E-05	 2.2734427E-02	 2.2813937E-04	 1.5917771E+00	 1.5917771E+01	 3.9472771E+00	 3.9472771E-01	 2.5333919E-01	 2.5333919E+00	 2.8593139E+03	 2.8693139E+01	 1.0809521E+00	 1.0847325E-02	 3.5412372E-03	 3.5536221E-05	 9.1700000E+02
