# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0182.txt
# SPEC date/time stamp	Sat Apr 01 11:20:47 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366047.977
# Rayonix Save date/time stamp	04/01 11:20:47.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266560 407046 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 45.5263 23.647 90.457 123.158 624.923 1525.8 2.4 3998.86 2133.82 99.1348 98.2878 98.5344 25.8161 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0182.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2665.60000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814092.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.4599269E+01	 1.2184635E+00	 1.8418069E-05	 3.3922528E-10	 1.0629777E-07	 1.5309819E-09	 1.9577997E-12	 2.8197730E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.6979628E+03	 6.7663657E+01	 1.7631018E+00	 2.5393542E-02	 5.7713850E-03	 8.3123906E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 6.9001884E+01	 1.0374154E+00	 1.9991848E-05	 3.9967398E-10	 9.4108167E-08	 1.4148782E-09	 1.8813962E-12	 2.8286030E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.8318095E+03	 5.7609705E+01	 1.4380425E+00	 2.1620387E-02	 4.7073271E-03	 7.0772758E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1383108E+01	 9.2139711E-01	 2.1630136E-05	 4.6786278E-10	 9.0577756E-08	 1.3596262E-09	 1.9592092E-12	 2.9408900E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4087239E+03	 5.1166982E+01	 1.2792624E+00	 1.9202493E-02	 4.1875722E-03	 6.2857959E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.7798789E+01	 7.6324985E-01	 2.3332934E-05	 5.4442581E-10	 9.2002901E-08	 1.2149251E-09	 2.1466976E-12	 2.8347768E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.2096797E+03	 4.2384756E+01	 1.2045630E+00	 1.5906605E-02	 3.9430489E-03	 5.2069110E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.3174138E+01	 6.7841708E-01	 2.5100242E-05	 6.3002215E-10	 9.1052484E-08	 1.1616843E-09	 2.2854394E-12	 2.9158557E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9528638E+03	 3.7673826E+01	 1.1081823E+00	 1.4138637E-02	 3.6275540E-03	 4.6281796E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6894051E+01	 5.2272280E-01	 2.6932060E-05	 7.2533585E-10	 8.6159021E-08	 9.6040507E-10	 2.3204399E-12	 2.5865687E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6041183E+03	 2.9027819E+01	 9.7730140E-01	 1.0893871E-02	 3.1991248E-03	 3.5660290E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1046433E+01	 4.1226509E-01	 2.8828388E-05	 8.3107593E-10	 8.0725214E-08	 8.1079367E-10	 2.3271778E-12	 2.3373874E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2793886E+03	 2.2893886E+01	 8.5543338E-01	 8.5918629E-03	 2.8001987E-03	 2.8124836E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.7331984E+01	 3.7512061E-01	 3.0789225E-05	 9.4797638E-10	 7.8413938E-08	 7.8792180E-10	 2.4143044E-12	 2.4259502E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.0731181E+03	 2.0831181E+01	 7.7802194E-01	 7.8177485E-03	 2.5467980E-03	 2.5590829E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.4496597E+01	 3.4676673E-01	 3.2814573E-05	 1.0767962E-09	 7.7224736E-08	 7.7627859E-10	 2.5340967E-12	 2.5473250E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.9156634E+03	 1.9256634E+01	 7.1893069E-01	 7.2268359E-03	 2.3533671E-03	 2.3656520E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.1759163E+01	 3.1939239E-01	 3.4904430E-05	 1.2183192E-09	 7.5624589E-08	 7.6053385E-10	 2.6396332E-12	 2.6546000E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.7636484E+03	 1.7736484E+01	 6.6188085E-01	 6.6563376E-03	 2.1666187E-03	 2.1789035E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.8294423E+01	 2.8474499E-01	 3.7058797E-05	 1.3733544E-09	 7.1532860E-08	 7.1988122E-10	 2.6509217E-12	 2.6677932E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.5712446E+03	 1.5812446E+01	 5.8967350E-01	 5.9342641E-03	 1.9302532E-03	 1.9425380E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.4244660E+01	 2.4424737E-01	 3.9277674E-05	 1.5427357E-09	 6.4964380E-08	 6.5446901E-10	 2.5516497E-12	 2.5706020E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.3463534E+03	 1.3563534E+01	 5.0527391E-01	 5.0902682E-03	 1.6539773E-03	 1.6662621E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.0776409E+01	 2.0956485E-01	 4.1561061E-05	 1.7273218E-09	 5.8907493E-08	 5.9418065E-10	 2.4482579E-12	 2.4694778E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.1537546E+03	 1.1637546E+01	 4.3299338E-01	 4.3674629E-03	 1.4173722E-03	 1.4296571E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.8442104E+01	 1.9903136E-01	 4.3908957E-05	 1.9279965E-09	 5.5242971E-08	 5.9619464E-10	 2.4256613E-12	 2.6178285E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0241261E+03	 1.1052600E+01	 3.8434501E-01	 4.1479383E-03	 1.2581253E-03	 1.3577973E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.6364295E+01	 1.9161098E-01	 4.6321364E-05	 2.1456688E-09	 5.1712089E-08	 6.0550141E-10	 2.3953745E-12	 2.8047651E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.0874130E+02	 1.0640532E+01	 3.4104217E-01	 3.9932929E-03	 1.1163766E-03	 1.3071753E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.5096082E+01	 1.9415524E-01	 4.8798280E-05	 2.3812722E-09	 5.0255339E-08	 6.4634896E-10	 2.4523741E-12	 3.1540718E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.3831495E+02	 1.0781820E+01	 3.1461181E-01	 4.0463167E-03	 1.0298588E-03	 1.3245322E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.4043984E+01	 1.9188978E-01	 5.1339707E-05	 2.6357655E-09	 4.9187771E-08	 6.7207643E-10	 2.5252857E-12	 3.4504207E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 7.7988988E+02	 1.0656015E+01	 2.9268543E-01	 3.9991033E-03	 9.5808438E-04	 1.3090773E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3121385E+01	 1.9212814E-01	 5.3945643E-05	 2.9101324E-09	 4.8289140E-08	 7.0706736E-10	 2.6049887E-12	 3.8143204E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.2865614E+02	 1.0669251E+01	 2.7345788E-01	 4.0040709E-03	 8.9514440E-04	 1.3107034E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2114717E+01	 1.9201059E-01	 5.6616089E-05	 3.2053815E-09	 4.6791459E-08	 7.4161497E-10	 2.6491494E-12	 4.1987339E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.7275393E+02	 1.0662724E+01	 2.5247830E-01	 4.0016211E-03	 8.2646929E-04	 1.3099014E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.0918054E+01	 1.8140894E-01	 5.9351045E-05	 3.5225465E-09	 4.4206594E-08	 7.3451468E-10	 2.6237075E-12	 4.3594213E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.0630090E+02	 1.0073993E+01	 2.2753909E-01	 3.7806759E-03	 7.4483261E-04	 1.2375767E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 9.7586436E+00	 1.7329102E-01	 6.2150510E-05	 3.8626859E-09	 4.1375913E-08	 7.3474083E-10	 2.5715341E-12	 4.5664518E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.4191655E+02	 9.6231888E+00	 2.0337625E-01	 3.6114933E-03	 6.6573730E-04	 1.1821960E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 8.8903117E+00	 1.6817122E-01	 6.5014486E-05	 4.2268834E-09	 3.9431251E-08	 7.4589079E-10	 2.5636025E-12	 4.8493706E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.9369638E+02	 9.3388766E+00	 1.8527967E-01	 3.5047936E-03	 6.0649946E-04	 1.1472686E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 8.3673801E+00	 1.6273669E-01	 6.7942971E-05	 4.6162473E-09	 3.8783541E-08	 7.5429884E-10	 2.6350690E-12	 5.1249305E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.6465697E+02	 9.0370864E+00	 1.7438144E-01	 3.3915346E-03	 5.7082493E-04	 1.1101941E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.7745888E+00	 1.5551449E-01	 7.0935966E-05	 5.0319113E-09	 3.7623340E-08	 7.5257672E-10	 2.6688480E-12	 5.3384757E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.3173811E+02	 8.6360236E+00	 1.6202730E-01	 3.2410194E-03	 5.3038455E-04	 1.0609240E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.1616007E+00	 1.5309195E-01	 7.3993471E-05	 5.4750338E-09	 3.6150719E-08	 7.7278591E-10	 2.6749172E-12	 5.7181112E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.9769769E+02	 8.5014953E+00	 1.4925225E-01	 3.1905322E-03	 4.8856633E-04	 1.0443974E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.5438511E+00	 1.4614558E-01	 7.7115486E-05	 5.9467982E-09	 3.4426149E-08	 7.6884839E-10	 2.6547892E-12	 5.9290118E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.6339284E+02	 8.1157495E+00	 1.3637796E-01	 3.0457654E-03	 4.4642329E-04	 9.9700907E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 5.9995315E+00	 1.4074349E-01	 8.0302011E-05	 6.4484130E-09	 3.2866782E-08	 7.7102451E-10	 2.6392687E-12	 6.1914819E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.3316571E+02	 7.8157613E+00	 1.2503399E-01	 2.9331826E-03	 4.0928965E-04	 9.6015592E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.5010268E+00	 1.2996328E-01	 8.3553046E-05	 6.9811114E-09	 3.1355915E-08	 7.4079216E-10	 2.6198822E-12	 6.1895441E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.0548277E+02	 7.2171149E+00	 1.1464485E-01	 2.7085162E-03	 3.7528153E-04	 8.8661300E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.0834348E+00	 1.2809030E-01	 8.6868590E-05	 7.5461519E-09	 3.0125444E-08	 7.5908855E-10	 2.6169548E-12	 6.5940952E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.8229307E+02	 7.1131046E+00	 1.0594197E-01	 2.6694821E-03	 3.4679329E-04	 8.7383546E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.8633627E+00	 1.2340245E-01	 9.0248644E-05	 8.1448178E-09	 2.9942687E-08	 7.5976259E-10	 2.7022869E-12	 6.8567544E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.7007203E+02	 6.8527793E+00	 1.0135553E-01	 2.5717844E-03	 3.3177991E-04	 8.4185485E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.6037541E+00	 1.1927218E-01	 9.3693208E-05	 8.7784173E-09	 2.9426165E-08	 7.6236104E-10	 2.7570318E-12	 7.1428052E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.5565546E+02	 6.6234172E+00	 9.5945121E-02	 2.4857069E-03	 3.1406935E-04	 8.1367802E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.3340664E+00	 1.1793275E-01	 9.7202282E-05	 9.4482837E-09	 2.8739913E-08	 7.8203166E-10	 2.7935852E-12	 7.6015262E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.4067918E+02	 6.5490364E+00	 9.0324659E-02	 2.4577925E-03	 2.9567118E-04	 8.0454043E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.0538153E+00	 1.1107960E-01	 1.0077587E-04	 1.0155775E-08	 2.7869805E-08	 7.6366748E-10	 2.8086037E-12	 7.6959251E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.2511629E+02	 6.1684676E+00	 8.4484051E-02	 2.3149686E-03	 2.7655237E-04	 7.5778806E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.7839258E+00	 1.0897960E-01	 1.0441396E-04	 1.0902275E-08	 2.6953465E-08	 7.7627790E-10	 2.8143180E-12	 8.1054249E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.1012880E+02	 6.0518504E+00	 7.8859385E-02	 2.2712032E-03	 2.5814044E-04	 7.4346180E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.6331637E+00	 1.0390775E-01	 1.0811656E-04	 1.1689191E-08	 2.6797275E-08	 7.6639669E-10	 2.8972292E-12	 8.2860176E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.0175668E+02	 5.7702007E+00	 7.5717407E-02	 2.1655027E-03	 2.4785541E-04	 7.0886150E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.4128260E+00	 1.0035813E-01	 1.1188368E-04	 1.2517957E-08	 2.6049195E-08	 7.6600696E-10	 2.9144797E-12	 8.5703675E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.8952090E+02	 5.5730830E+00	 7.1125431E-02	 2.0915263E-03	 2.3282391E-04	 6.8464586E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.2089734E+00	 9.9918028E-02	 1.1571530E-04	 1.3390030E-08	 2.5332049E-08	 7.8876579E-10	 2.9313057E-12	 9.1272270E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.7820056E+02	 5.5486434E+00	 6.6877016E-02	 2.0823543E-03	 2.1891703E-04	 6.8164348E-06	 1.2000000E+02
