# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0502.txt
# SPEC date/time stamp	Sat Apr 01 11:47:30 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367650.171
# Rayonix Save date/time stamp	04/01 11:47:29.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268365 410088 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.6947 23.591 90.542 123.091 624.899 1525.78 2.4 3998.87 2094.84 99.0521 98.4285 98.7214 25.8394 1422.78 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0502.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2683.65000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820176.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.8890354E-01	 1.9116116E-03	 2.1955611E-02	 4.8204887E-04	 2.2401218E-05	 2.2668939E-07	 4.9183244E-07	 4.9771041E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.3673806E+02	 8.4673806E+00	 3.1190716E-01	 3.1563482E-03	 1.0202958E-03	 1.0324895E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.8819058E-01	 1.9044820E-03	 2.2405321E-02	 5.0199839E-04	 2.2773777E-05	 2.3046981E-07	 5.1025376E-07	 5.1637499E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.3358006E+02	 8.4358006E+00	 3.1072997E-01	 3.1445762E-03	 1.0164450E-03	 1.0286388E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.8757391E-01	 1.8983153E-03	 2.2859588E-02	 5.2256078E-04	 2.3159376E-05	 2.3438120E-07	 5.2941381E-07	 5.3578578E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.3084857E+02	 8.4084857E+00	 3.0971176E-01	 3.1343942E-03	 1.0131143E-03	 1.0253081E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.8745736E-01	 1.8971498E-03	 2.3318415E-02	 5.4374848E-04	 2.3609541E-05	 2.3893879E-07	 5.5053708E-07	 5.5716740E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.3033232E+02	 8.4033232E+00	 3.0951932E-01	 3.1324698E-03	 1.0124848E-03	 1.0246785E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.8736522E-01	 1.8962284E-03	 2.3781800E-02	 5.6557402E-04	 2.4066876E-05	 2.4356865E-07	 5.7235364E-07	 5.7925010E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.2992418E+02	 8.3992418E+00	 3.0936718E-01	 3.1309484E-03	 1.0119871E-03	 1.0241809E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.8605548E-01	 1.8831310E-03	 2.4249744E-02	 5.8805009E-04	 2.4368884E-05	 2.4664579E-07	 5.9093920E-07	 5.9810973E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.2412275E+02	 8.3412275E+00	 3.0720461E-01	 3.1093226E-03	 1.0049130E-03	 1.0171068E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.8735929E-01	 1.8961690E-03	 2.4722247E-02	 6.1118948E-04	 2.5017803E-05	 2.5319259E-07	 6.1849630E-07	 6.2594898E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.2989788E+02	 8.3989788E+00	 3.0935738E-01	 3.1308503E-03	 1.0119551E-03	 1.0241488E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.8676015E-01	 1.8901777E-03	 2.5199308E-02	 6.3500512E-04	 2.5419022E-05	 2.5726296E-07	 6.4054177E-07	 6.4828485E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.2724405E+02	 8.3724405E+00	 3.0836812E-01	 3.1209578E-03	 1.0087191E-03	 1.0209128E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.8720097E-01	 1.8945859E-03	 2.5680928E-02	 6.5951005E-04	 2.5965985E-05	 2.6279132E-07	 6.6683059E-07	 6.7487248E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.2919662E+02	 8.3919662E+00	 3.0909597E-01	 3.1282363E-03	 1.0111000E-03	 1.0232937E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.8676125E-01	 1.8901887E-03	 2.6167106E-02	 6.8471744E-04	 2.6395414E-05	 2.6714488E-07	 6.9069159E-07	 6.9904085E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.2724890E+02	 8.3724890E+00	 3.0836993E-01	 3.1209759E-03	 1.0087250E-03	 1.0209187E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.8691393E-01	 1.8917155E-03	 2.6657843E-02	 7.1064060E-04	 2.6912416E-05	 2.7237475E-07	 7.1742697E-07	 7.2609233E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.2792521E+02	 8.3792521E+00	 3.0862203E-01	 3.1234969E-03	 1.0095497E-03	 1.0217434E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.8600122E-01	 1.8825884E-03	 2.7153139E-02	 7.3729294E-04	 2.7278586E-05	 2.7609684E-07	 7.4069922E-07	 7.4968957E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.2388242E+02	 8.3388242E+00	 3.0711502E-01	 3.1084268E-03	 1.0046200E-03	 1.0168137E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.8631291E-01	 1.8857053E-03	 2.7652993E-02	 7.6468800E-04	 2.7827302E-05	 2.8164495E-07	 7.6950817E-07	 7.7883257E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.2526302E+02	 8.3526302E+00	 3.0762966E-01	 3.1135732E-03	 1.0063034E-03	 1.0184972E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.8635182E-01	 1.8860944E-03	 2.8157405E-02	 7.9283947E-04	 2.8340811E-05	 2.8684155E-07	 7.9800372E-07	 8.0767139E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.2543536E+02	 8.3543536E+00	 3.0769391E-01	 3.1142156E-03	 1.0065136E-03	 1.0187073E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.8650879E-01	 1.8876641E-03	 2.8666376E-02	 8.2176114E-04	 2.8877401E-05	 2.9226951E-07	 8.2781046E-07	 8.3783079E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.2613064E+02	 8.3613064E+00	 3.0795308E-01	 3.1168074E-03	 1.0073614E-03	 1.0195551E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.8663473E-01	 1.8889234E-03	 2.9179906E-02	 8.5146692E-04	 2.9414560E-05	 2.9770372E-07	 8.5831410E-07	 8.6869666E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.2668848E+02	 8.3668848E+00	 3.0816103E-01	 3.1188868E-03	 1.0080416E-03	 1.0202354E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.8536760E-01	 1.8762522E-03	 2.9697994E-02	 8.8197087E-04	 2.9733563E-05	 3.0095692E-07	 8.8302718E-07	 8.9378169E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.2107580E+02	 8.3107580E+00	 3.0606881E-01	 3.0979647E-03	 1.0011977E-03	 1.0133914E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.8589174E-01	 1.8814936E-03	 3.0220641E-02	 9.1328714E-04	 3.0342389E-05	 3.0710891E-07	 9.1696645E-07	 9.2810282E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.2339746E+02	 8.3339746E+00	 3.0693425E-01	 3.1066190E-03	 1.0040286E-03	 1.0162224E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.8729376E-01	 1.8955137E-03	 3.0747846E-02	 9.4543004E-04	 3.1104556E-05	 3.1479487E-07	 9.5639810E-07	 9.6792642E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.2960762E+02	 8.3960762E+00	 3.0924918E-01	 3.1297683E-03	 1.0116011E-03	 1.0237949E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.8772557E-01	 1.8998319E-03	 3.1279610E-02	 9.7841397E-04	 3.1715442E-05	 3.2096857E-07	 9.9204665E-07	 1.0039772E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.3152032E+02	 8.4152032E+00	 3.0996217E-01	 3.1368983E-03	 1.0139334E-03	 1.0261272E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.8816564E-01	 1.9042326E-03	 3.1815932E-02	 1.0122535E-03	 3.2334860E-05	 3.2722815E-07	 1.0287637E-06	 1.0411068E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.3346961E+02	 8.4346961E+00	 3.1068879E-01	 3.1441645E-03	 1.0163103E-03	 1.0285041E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.8767190E-01	 1.8992952E-03	 3.2356812E-02	 1.0469633E-03	 3.2798274E-05	 3.3192825E-07	 1.0612476E-06	 1.0740140E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.3128261E+02	 8.4128261E+00	 3.0987356E-01	 3.1360121E-03	 1.0136436E-03	 1.0258373E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.8825153E-01	 1.9050915E-03	 3.2902251E-02	 1.0825581E-03	 3.3454161E-05	 3.3855362E-07	 1.1007172E-06	 1.1139176E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.3385004E+02	 8.4385004E+00	 3.1083061E-01	 3.1455826E-03	 1.0167742E-03	 1.0289680E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.8940850E-01	 1.9166612E-03	 3.3452248E-02	 1.1190529E-03	 3.4222425E-05	 3.4630332E-07	 1.1448170E-06	 1.1584625E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.3897476E+02	 8.4897476E+00	 3.1274093E-01	 3.1646858E-03	 1.0230232E-03	 1.0352169E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9083909E-01	 1.9309670E-03	 3.4006803E-02	 1.1564627E-03	 3.5052512E-05	 3.5467182E-07	 1.1920239E-06	 1.2061255E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.4531147E+02	 8.5531147E+00	 3.1510303E-01	 3.1883069E-03	 1.0307500E-03	 1.0429437E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9272194E-01	 1.9497956E-03	 3.4565917E-02	 1.1948026E-03	 3.5980339E-05	 3.6401827E-07	 1.2436934E-06	 1.2582625E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.5365147E+02	 8.6365147E+00	 3.1821190E-01	 3.2193955E-03	 1.0409196E-03	 1.0531133E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9695421E-01	 1.9921183E-03	 3.5129589E-02	 1.2340880E-03	 3.7370108E-05	 3.7798469E-07	 1.3127965E-06	 1.3278447E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.7239808E+02	 8.8239808E+00	 3.2519999E-01	 3.2892765E-03	 1.0637787E-03	 1.0759724E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0227332E-01	 2.0453094E-03	 3.5697820E-02	 1.2743343E-03	 3.9000153E-05	 3.9435442E-07	 1.3922204E-06	 1.4077593E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 8.9595880E+02	 9.0595880E+00	 3.3398261E-01	 3.3771027E-03	 1.0925080E-03	 1.1047017E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.0946351E-01	 2.1172113E-03	 3.6270609E-02	 1.3155570E-03	 4.1034508E-05	 4.1476782E-07	 1.4883466E-06	 1.5043881E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.2780735E+02	 9.3780735E+00	 3.4585466E-01	 3.4958232E-03	 1.1313432E-03	 1.1435370E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2274237E-01	 2.2499999E-03	 3.6847956E-02	 1.3577718E-03	 4.4330461E-05	 4.4779775E-07	 1.6334869E-06	 1.6500432E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.8662537E+02	 9.9662537E+00	 3.6777999E-01	 3.7150765E-03	 1.2030643E-03	 1.2152581E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4021622E-01	 2.4247384E-03	 3.7429861E-02	 1.4009945E-03	 4.8563117E-05	 4.9019526E-07	 1.8177107E-06	 1.8347941E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0640248E+03	 1.0740248E+01	 3.9663185E-01	 4.0035951E-03	 1.2974432E-03	 1.3096369E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6407437E-01	 2.6633199E-03	 3.8016324E-02	 1.4452409E-03	 5.4222856E-05	 5.4686417E-07	 2.0613537E-06	 2.0789766E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1697032E+03	 1.1797032E+01	 4.3602512E-01	 4.3975278E-03	 1.4263045E-03	 1.4384983E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9185580E-01	 2.9411342E-03	 3.8607346E-02	 1.4905272E-03	 6.0858927E-05	 6.1329695E-07	 2.3496017E-06	 2.3677768E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2927596E+03	 1.3027596E+01	 4.8189630E-01	 4.8562395E-03	 1.5763561E-03	 1.5885499E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1746137E-01	 3.1971899E-03	 3.9202926E-02	 1.5368694E-03	 6.7219516E-05	 6.7697546E-07	 2.6352017E-06	 2.6539419E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.4061781E+03	 1.4161781E+01	 5.2417481E-01	 5.2790246E-03	 1.7146556E-03	 1.7268493E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2594540E-01	 3.2820302E-03	 3.9803064E-02	 1.5842839E-03	 7.0072462E-05	 7.0557810E-07	 2.7890987E-06	 2.8084171E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4437576E+03	 1.4537576E+01	 5.3818317E-01	 5.4191083E-03	 1.7604791E-03	 1.7726728E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1629033E-01	 3.1854795E-03	 4.0407761E-02	 1.6327871E-03	 6.9029814E-05	 6.9522535E-07	 2.7893402E-06	 2.8092500E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.4009910E+03	 1.4109910E+01	 5.2224124E-01	 5.2596890E-03	 1.7083306E-03	 1.7205243E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.9225677E-01	 2.9451438E-03	 4.1017015E-02	 1.6823955E-03	 6.4746253E-05	 6.5246403E-07	 2.6556980E-06	 2.6762127E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2945356E+03	 1.3045356E+01	 4.8255835E-01	 4.8628600E-03	 1.5785218E-03	 1.5907155E-05	 2.8300000E+02
