# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0500.txt
# SPEC date/time stamp	Sat Apr 01 11:47:20 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367640.165
# Rayonix Save date/time stamp	04/01 11:47:19.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267866 409727 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.2953 23.591 90.923 123.095 624.897 1525.77 2.4 3998.87 2169.86 99.8843 98.7926 98.7532 25.8663 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0500.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2678.66000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819454.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.0440559E+00	 7.5821202E-01	 1.8470333E-01	 1.8618981E-03	 5.7488546E-01	 3.3049329E-01	 8.7179438E-04	 8.7881055E-06	 5.0118191E-04	 5.0521541E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2425493E+03	 1.2525493E+01	 4.6404281E-01	 4.6777742E-03	 1.5164662E-03	 1.5286707E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8593743E-01	 1.8742392E-03	 5.8068026E-01	 3.3718957E-01	 8.8646564E-04	 8.9355254E-06	 5.1475310E-04	 5.1886832E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2508515E+03	 1.2608515E+01	 4.6714333E-01	 4.7087794E-03	 1.5265985E-03	 1.5388030E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8683682E-01	 1.8832331E-03	 5.8650407E-01	 3.4398702E-01	 8.9968715E-04	 9.0684513E-06	 5.2767018E-04	 5.3186836E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2569019E+03	 1.2669019E+01	 4.6940294E-01	 4.7313754E-03	 1.5339828E-03	 1.5461873E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8780525E-01	 1.8929174E-03	 5.9235687E-01	 3.5088667E-01	 9.1337513E-04	 9.2060453E-06	 5.4104404E-04	 5.4532642E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2634168E+03	 1.2734168E+01	 4.7183599E-01	 4.7557059E-03	 1.5419339E-03	 1.5541383E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8814612E-01	 1.8963261E-03	 5.9823868E-01	 3.5788952E-01	 9.2411874E-04	 9.3141993E-06	 5.5284357E-04	 5.5721143E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2657100E+03	 1.2757100E+01	 4.7269238E-01	 4.7642698E-03	 1.5447325E-03	 1.5569370E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8967624E-01	 1.9116273E-03	 6.0414948E-01	 3.6499660E-01	 9.4083910E-04	 9.4821243E-06	 5.6840746E-04	 5.7286205E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2760035E+03	 1.2860035E+01	 4.7653660E-01	 4.8027120E-03	 1.5572952E-03	 1.5694997E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.9090371E-01	 1.9239020E-03	 6.1008928E-01	 3.7220893E-01	 9.5623753E-04	 9.6368335E-06	 5.8339027E-04	 5.8793288E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2842610E+03	 1.2942610E+01	 4.7962046E-01	 4.8335506E-03	 1.5673731E-03	 1.5795776E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.9199507E-01	 1.9348156E-03	 6.1605808E-01	 3.7952756E-01	 9.7111298E-04	 9.7863164E-06	 5.9826200E-04	 6.0289393E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2916029E+03	 1.3016029E+01	 4.8236236E-01	 4.8609696E-03	 1.5763335E-03	 1.5885379E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9308935E-01	 1.9457583E-03	 6.2205587E-01	 3.8695351E-01	 9.8615625E-04	 9.9374811E-06	 6.1344429E-04	 6.1816685E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2989644E+03	 1.3089644E+01	 4.8511159E-01	 4.8884619E-03	 1.5853178E-03	 1.5975223E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9405889E-01	 1.9554537E-03	 6.2808266E-01	 3.9448783E-01	 1.0007103E-03	 1.0083757E-05	 6.2852877E-04	 6.3334329E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.3054867E+03	 1.3154867E+01	 4.8754742E-01	 4.9128203E-03	 1.5932780E-03	 1.6054824E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9502512E-01	 1.9651160E-03	 6.3413844E-01	 4.0213156E-01	 1.0153895E-03	 1.0231288E-05	 6.4389748E-04	 6.4880529E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.3119868E+03	 1.3219868E+01	 4.8997495E-01	 4.9370956E-03	 1.6012110E-03	 1.6134155E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9592500E-01	 1.9741149E-03	 6.4022321E-01	 4.0988576E-01	 1.0298626E-03	 1.0376762E-05	 6.5934194E-04	 6.6434438E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3180406E+03	 1.3280406E+01	 4.9223579E-01	 4.9597039E-03	 1.6085993E-03	 1.6208038E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9756126E-01	 1.9904774E-03	 6.4633697E-01	 4.1775148E-01	 1.0483802E-03	 1.0562684E-05	 6.7760687E-04	 6.8270530E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3290481E+03	 1.3390481E+01	 4.9634667E-01	 5.0008127E-03	 1.6220334E-03	 1.6342379E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9886900E-01	 2.0035549E-03	 6.5247972E-01	 4.2572979E-01	 1.0653496E-03	 1.0733127E-05	 6.9511899E-04	 7.0031480E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3378457E+03	 1.3478457E+01	 4.9963221E-01	 5.0336681E-03	 1.6327704E-03	 1.6449749E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9979907E-01	 2.0128555E-03	 6.5865146E-01	 4.3382175E-01	 1.0804561E-03	 1.0884946E-05	 7.1164400E-04	 7.1693857E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3441025E+03	 1.3541025E+01	 5.0196887E-01	 5.0570347E-03	 1.6404065E-03	 1.6526109E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 2.0095760E-01	 2.0244409E-03	 6.6485219E-01	 4.4202843E-01	 1.0969518E-03	 1.1050660E-05	 7.2931082E-04	 7.3470554E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3518962E+03	 1.3618962E+01	 5.0487953E-01	 5.0861414E-03	 1.6499183E-03	 1.6621228E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 2.0167510E-01	 2.0316159E-03	 6.7108190E-01	 4.5035092E-01	 1.1111836E-03	 1.1193738E-05	 7.4569522E-04	 7.5119152E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3567231E+03	 1.3667231E+01	 5.0668217E-01	 5.1041677E-03	 1.6558093E-03	 1.6680137E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0273602E-01	 2.0422251E-03	 6.7734059E-01	 4.5879028E-01	 1.1274468E-03	 1.1357133E-05	 7.6366546E-04	 7.6926475E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3638602E+03	 1.3738602E+01	 5.0934758E-01	 5.1308219E-03	 1.6645197E-03	 1.6767242E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0419681E-01	 2.0568330E-03	 6.8362827E-01	 4.6734762E-01	 1.1461118E-03	 1.1544551E-05	 7.8351444E-04	 7.8921817E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3736873E+03	 1.3836873E+01	 5.1301762E-01	 5.1675223E-03	 1.6765132E-03	 1.6887177E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0556646E-01	 2.0705295E-03	 6.8994493E-01	 4.7602401E-01	 1.1644604E-03	 1.1728808E-05	 8.0341353E-04	 8.0922315E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3829013E+03	 1.3929013E+01	 5.1645870E-01	 5.2019330E-03	 1.6877584E-03	 1.6999629E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0708712E-01	 2.0857361E-03	 6.9629057E-01	 4.8482056E-01	 1.1838635E-03	 1.1923614E-05	 8.2431300E-04	 8.3022998E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3931312E+03	 1.4031312E+01	 5.2027916E-01	 5.2401376E-03	 1.7002435E-03	 1.7124479E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0793824E-01	 2.0942472E-03	 7.0266520E-01	 4.9373838E-01	 1.1996120E-03	 1.2081877E-05	 8.4292562E-04	 8.4895144E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3988569E+03	 1.4088569E+01	 5.2241746E-01	 5.2615207E-03	 1.7072313E-03	 1.7194358E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0925350E-01	 2.1073999E-03	 7.0906879E-01	 5.0277855E-01	 1.2182015E-03	 1.2268553E-05	 8.6378866E-04	 8.6992481E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.4077050E+03	 1.4177050E+01	 5.2572190E-01	 5.2945650E-03	 1.7180300E-03	 1.7302345E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.1066103E-01	 2.1214752E-03	 7.1550137E-01	 5.1194221E-01	 1.2375213E-03	 1.2462536E-05	 8.8544820E-04	 8.9169619E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.4171738E+03	 1.4271738E+01	 5.2925813E-01	 5.3299273E-03	 1.7295862E-03	 1.7417907E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.1238900E-01	 2.1387549E-03	 7.2196292E-01	 5.2123046E-01	 1.2589397E-03	 1.2677509E-05	 9.0890779E-04	 9.1526913E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4287984E+03	 1.4387984E+01	 5.3359943E-01	 5.3733403E-03	 1.7437734E-03	 1.7559778E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1399286E-01	 2.1547935E-03	 7.2845345E-01	 5.3064442E-01	 1.2798501E-03	 1.2887405E-05	 9.3231121E-04	 9.3878745E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4395880E+03	 1.4495880E+01	 5.3762891E-01	 5.4136352E-03	 1.7569415E-03	 1.7691460E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1538228E-01	 2.1686876E-03	 7.3497294E-01	 5.4018523E-01	 1.2996887E-03	 1.3086586E-05	 9.5523601E-04	 9.6182869E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4489350E+03	 1.4589350E+01	 5.4111964E-01	 5.4485424E-03	 1.7683490E-03	 1.7805535E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1712884E-01	 2.1861533E-03	 7.4152142E-01	 5.4985401E-01	 1.3219019E-03	 1.3309518E-05	 9.8021857E-04	 9.8692925E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4606846E+03	 1.4706846E+01	 5.4550765E-01	 5.4924225E-03	 1.7826888E-03	 1.7948932E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1906003E-01	 2.2054652E-03	 7.4809886E-01	 5.5965190E-01	 1.3454890E-03	 1.3546192E-05	 1.0065588E-03	 1.0133890E-05	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4736762E+03	 1.4836762E+01	 5.5035951E-01	 5.5409411E-03	 1.7985444E-03	 1.8107489E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.2062877E-01	 2.2211526E-03	 7.5470527E-01	 5.6958004E-01	 1.3670914E-03	 1.3763022E-05	 1.0317511E-03	 1.0387025E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4842295E+03	 1.4942295E+01	 5.5430076E-01	 5.5803536E-03	 1.8114242E-03	 1.8236287E-05	 4.7500000E+02
