# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0422.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:40:52 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367252.041
# Rayonix Save date/time stamp	04/01 11:40:49.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269813 413594 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.4143 23.604 90.927 123.125 624.931 1525.85 2.4 3998.87 2128.57 99.3969 98.2285 98.2852 25.8475 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0422.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2698.13000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	827188.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7877968E-01	 1.8025227E-03	 5.3513400E-01	 2.8636840E-01	 7.8548650E-04	 7.9195646E-06	 4.2034053E-04	 4.2380282E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.2140516E+03	 1.2240516E+01	 4.5012704E-01	 4.5383468E-03	 1.4678314E-03	 1.4799218E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7934491E-01	 1.8081750E-03	 5.4072575E-01	 2.9238434E-01	 7.9620359E-04	 8.0274116E-06	 4.3052779E-04	 4.3406282E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.2178899E+03	 1.2278899E+01	 4.5155016E-01	 4.5525780E-03	 1.4724721E-03	 1.4845625E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7954163E-01	 1.8101422E-03	 5.4634652E-01	 2.9849452E-01	 8.0536242E-04	 8.1196794E-06	 4.4000696E-04	 4.4361586E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2192258E+03	 1.2292258E+01	 4.5204545E-01	 4.5575309E-03	 1.4740872E-03	 1.4861776E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.8083235E-01	 1.8230494E-03	 5.5199630E-01	 3.0469991E-01	 8.1954030E-04	 8.2621413E-06	 4.5238321E-04	 4.5606714E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2279908E+03	 1.2379908E+01	 4.5529520E-01	 4.5900284E-03	 1.4846844E-03	 1.4967748E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8162249E-01	 1.8309508E-03	 5.5767508E-01	 3.1100149E-01	 8.3158927E-04	 8.3833176E-06	 4.6375661E-04	 4.6751673E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2333564E+03	 1.2433564E+01	 4.5728459E-01	 4.6099223E-03	 1.4911717E-03	 1.5032620E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8288234E-01	 1.8435493E-03	 5.6338287E-01	 3.1740026E-01	 8.4592804E-04	 8.5273954E-06	 4.7658137E-04	 4.8041885E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2419118E+03	 1.2519118E+01	 4.6045661E-01	 4.6416425E-03	 1.5015154E-03	 1.5136057E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8366313E-01	 1.8513572E-03	 5.6911966E-01	 3.2389719E-01	 8.5819028E-04	 8.6507114E-06	 4.8841297E-04	 4.9232900E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2472140E+03	 1.2572140E+01	 4.6242246E-01	 4.6613011E-03	 1.5079259E-03	 1.5200163E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8439253E-01	 1.8586512E-03	 5.7488546E-01	 3.3049329E-01	 8.7032741E-04	 8.7727798E-06	 5.0033858E-04	 5.0433436E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2521671E+03	 1.2621671E+01	 4.6425892E-01	 4.6796656E-03	 1.5139145E-03	 1.5260048E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8538637E-01	 1.8685896E-03	 5.8068026E-01	 3.3718957E-01	 8.8383844E-04	 8.9085907E-06	 5.1322754E-04	 5.1730428E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2589161E+03	 1.2689161E+01	 4.6676119E-01	 4.7046884E-03	 1.5220742E-03	 1.5341645E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8588460E-01	 1.8735719E-03	 5.8650407E-01	 3.4398702E-01	 8.9510188E-04	 9.0219292E-06	 5.2498089E-04	 5.2913982E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2622995E+03	 1.2722995E+01	 4.6801563E-01	 4.7172328E-03	 1.5261648E-03	 1.5382552E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8666081E-01	 1.8813340E-03	 5.9235687E-01	 3.5088667E-01	 9.0780926E-04	 9.1497106E-06	 5.3774705E-04	 5.4198940E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2675705E+03	 1.2775705E+01	 4.6996995E-01	 4.7367760E-03	 1.5325377E-03	 1.5446281E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8778786E-01	 1.8926044E-03	 5.9823868E-01	 3.5788952E-01	 9.2235905E-04	 9.2959197E-06	 5.5179086E-04	 5.5611787E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2752240E+03	 1.2852240E+01	 4.7280759E-01	 4.7651524E-03	 1.5417911E-03	 1.5538814E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8931457E-01	 1.9078716E-03	 6.0414948E-01	 3.6499660E-01	 9.3904514E-04	 9.4634952E-06	 5.6732364E-04	 5.7173657E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2855916E+03	 1.2955916E+01	 4.7665152E-01	 4.8035916E-03	 1.5543258E-03	 1.5664162E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.9038088E-01	 1.9185347E-03	 6.1008928E-01	 3.7220893E-01	 9.5361868E-04	 9.6099488E-06	 5.8179254E-04	 5.8629268E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2928327E+03	 1.3028327E+01	 4.7933625E-01	 4.8304389E-03	 1.5630805E-03	 1.5751709E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.9117721E-01	 1.9264979E-03	 6.1605808E-01	 3.7952756E-01	 9.6697620E-04	 9.7442456E-06	 5.9571350E-04	 6.0030213E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2982403E+03	 1.3082403E+01	 4.8134121E-01	 4.8504886E-03	 1.5696186E-03	 1.5817089E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9213121E-01	 1.9360380E-03	 6.2205587E-01	 3.8695351E-01	 9.8126281E-04	 9.8878369E-06	 6.1040030E-04	 6.1507870E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.3047188E+03	 1.3147188E+01	 4.8374319E-01	 4.8745083E-03	 1.5774512E-03	 1.5895416E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9332342E-01	 1.9479601E-03	 6.2808266E-01	 3.9448783E-01	 9.9691766E-04	 1.0045114E-05	 6.2614669E-04	 6.3091619E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.3128147E+03	 1.3228147E+01	 4.8674489E-01	 4.9045254E-03	 1.5872396E-03	 1.5993299E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9424349E-01	 1.9571608E-03	 6.3413844E-01	 4.0213156E-01	 1.0113199E-03	 1.0189869E-05	 6.4131685E-04	 6.4617876E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.3190627E+03	 1.3290627E+01	 4.8906143E-01	 4.9276907E-03	 1.5947936E-03	 1.6068840E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9512504E-01	 1.9659763E-03	 6.4022321E-01	 4.0988576E-01	 1.0256577E-03	 1.0333982E-05	 6.5664987E-04	 6.6160553E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3250492E+03	 1.3350492E+01	 4.9128098E-01	 4.9498862E-03	 1.6020314E-03	 1.6141218E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9675432E-01	 1.9822691E-03	 6.4633697E-01	 4.1775148E-01	 1.0440981E-03	 1.0519125E-05	 6.7483920E-04	 6.7988996E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3361132E+03	 1.3461132E+01	 4.9538314E-01	 4.9909078E-03	 1.6154083E-03	 1.6274986E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9765839E-01	 1.9913098E-03	 6.5247972E-01	 4.2572979E-01	 1.0588643E-03	 1.0667530E-05	 6.9088748E-04	 6.9603470E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3422526E+03	 1.3522526E+01	 4.9765939E-01	 5.0136703E-03	 1.6228309E-03	 1.6349213E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9801585E-01	 1.9948844E-03	 6.5865146E-01	 4.3382175E-01	 1.0708130E-03	 1.0787763E-05	 7.0529256E-04	 7.1053761E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3446800E+03	 1.3546800E+01	 4.9855939E-01	 5.0226703E-03	 1.6257658E-03	 1.6378561E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9914035E-01	 2.0061294E-03	 6.6485219E-01	 4.4202843E-01	 1.0870322E-03	 1.0950705E-05	 7.2271571E-04	 7.2805999E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3523162E+03	 1.3623162E+01	 5.0139063E-01	 5.0509827E-03	 1.6349982E-03	 1.6470886E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 2.0044886E-01	 2.0192144E-03	 6.7108190E-01	 4.5035092E-01	 1.1044273E-03	 1.1125409E-05	 7.4116115E-04	 7.4660606E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3612019E+03	 1.3712019E+01	 5.0468514E-01	 5.0839279E-03	 1.6457414E-03	 1.6578318E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0182212E-01	 2.0329471E-03	 6.7734059E-01	 4.5879028E-01	 1.1223644E-03	 1.1305537E-05	 7.6022297E-04	 7.6576991E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3705275E+03	 1.3805275E+01	 5.0814271E-01	 5.1185035E-03	 1.6570163E-03	 1.6691066E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0335733E-01	 2.0482992E-03	 6.8362827E-01	 4.6734762E-01	 1.1414000E-03	 1.1496653E-05	 7.8029331E-04	 7.8594371E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3809527E+03	 1.3909527E+01	 5.1200803E-01	 5.1571568E-03	 1.6696208E-03	 1.6817112E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0436915E-01	 2.0584173E-03	 6.8994493E-01	 4.7602401E-01	 1.1576780E-03	 1.1660197E-05	 7.9873407E-04	 8.0448937E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3878237E+03	 1.3978237E+01	 5.1455555E-01	 5.1826320E-03	 1.6779281E-03	 1.6900185E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0551760E-01	 2.0699018E-03	 6.9629057E-01	 4.8482056E-01	 1.1748909E-03	 1.1833093E-05	 8.1806547E-04	 8.2392713E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3956226E+03	 1.4056226E+01	 5.1744709E-01	 5.2115474E-03	 1.6873572E-03	 1.6994476E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0664223E-01	 2.0811482E-03	 7.0266520E-01	 4.9373838E-01	 1.1921353E-03	 1.2006308E-05	 8.3767199E-04	 8.4364146E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.4032598E+03	 1.4132598E+01	 5.2027868E-01	 5.2398632E-03	 1.6965908E-03	 1.7086812E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0769646E-01	 2.0916905E-03	 7.0906879E-01	 5.0277855E-01	 1.2091369E-03	 1.2177098E-05	 8.5736126E-04	 8.6344003E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.4104187E+03	 1.4204187E+01	 5.2293298E-01	 5.2664062E-03	 1.7052463E-03	 1.7173366E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0945974E-01	 2.1093233E-03	 7.1550137E-01	 5.1194221E-01	 1.2304644E-03	 1.2391151E-05	 8.8039896E-04	 8.8658853E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.4223928E+03	 1.4323928E+01	 5.2737253E-01	 5.3108017E-03	 1.7197233E-03	 1.7318137E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.1076260E-01	 2.1223519E-03	 7.2196292E-01	 5.2123046E-01	 1.2492992E-03	 1.2580280E-05	 9.0194770E-04	 9.0824956E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4312402E+03	 1.4412402E+01	 5.3065284E-01	 5.3436048E-03	 1.7304202E-03	 1.7425105E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1202167E-01	 2.1349426E-03	 7.2845345E-01	 5.3064442E-01	 1.2680608E-03	 1.2768680E-05	 9.2372325E-04	 9.3013893E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4397903E+03	 1.4497903E+01	 5.3382289E-01	 5.3753053E-03	 1.7407575E-03	 1.7528478E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1362281E-01	 2.1509540E-03	 7.3497294E-01	 5.4018523E-01	 1.2890715E-03	 1.2979576E-05	 9.4743267E-04	 9.5396370E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4506633E+03	 1.4606633E+01	 5.3785421E-01	 5.4156185E-03	 1.7539033E-03	 1.7659937E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1559052E-01	 2.1706311E-03	 7.4152142E-01	 5.4985401E-01	 1.3125365E-03	 1.3215017E-05	 9.7327391E-04	 9.7992184E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4640255E+03	 1.4740255E+01	 5.4280846E-01	 5.4651610E-03	 1.7700588E-03	 1.7821491E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1728500E-01	 2.1875759E-03	 7.4809886E-01	 5.5965190E-01	 1.3345866E-03	 1.3436314E-05	 9.9840270E-04	 1.0051691E-05	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4755323E+03	 1.4855323E+01	 5.4707477E-01	 5.5078241E-03	 1.7839709E-03	 1.7960612E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1885641E-01	 2.2032900E-03	 7.5470527E-01	 5.6958004E-01	 1.3561092E-03	 1.3652339E-05	 1.0234628E-03	 1.0303492E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4862034E+03	 1.4962034E+01	 5.5103123E-01	 5.5473887E-03	 1.7968726E-03	 1.8089630E-05	 4.7500000E+02
