# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0308.txt
# SPEC date/time stamp	Sat Apr 01 11:31:19 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366679.876
# Rayonix Save date/time stamp	04/01 11:31:19.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267345 409367 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.9582 23.62 90.761 123.134 624.93 1525.83 2.4 3998.87 2107.19 99.9969 98.8865 98.9156 25.835 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0308.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2673.45000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818734.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7689128E-01	 1.7837907E-03	 5.3513400E-01	 2.8636840E-01	 7.7718961E-04	 7.8372638E-06	 4.1590058E-04	 4.1939863E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1889499E+03	 1.1989499E+01	 4.4489119E-01	 4.4863307E-03	 1.4523271E-03	 1.4645423E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7742260E-01	 1.7891039E-03	 5.4072575E-01	 2.9238434E-01	 7.8766946E-04	 7.9427453E-06	 4.2591316E-04	 4.2948470E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1925211E+03	 1.2025211E+01	 4.4622748E-01	 4.4996937E-03	 1.4566894E-03	 1.4689046E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7817047E-01	 1.7965826E-03	 5.4634652E-01	 2.9849452E-01	 7.9921187E-04	 8.0588561E-06	 4.3664663E-04	 4.4029280E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1975478E+03	 1.2075478E+01	 4.4810842E-01	 4.5185031E-03	 1.4628296E-03	 1.4750448E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7929520E-01	 1.8078299E-03	 5.5199630E-01	 3.0469991E-01	 8.1257385E-04	 8.1931660E-06	 4.4853776E-04	 4.5225973E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2051075E+03	 1.2151075E+01	 4.5093718E-01	 4.5467906E-03	 1.4720640E-03	 1.4842792E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8006007E-01	 1.8154787E-03	 5.5767508E-01	 3.1100149E-01	 8.2443549E-04	 8.3124761E-06	 4.5976713E-04	 4.6356607E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2102485E+03	 1.2202485E+01	 4.5286088E-01	 4.5660276E-03	 1.4783438E-03	 1.4905590E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8136346E-01	 1.8285126E-03	 5.6338287E-01	 3.1740026E-01	 8.3890244E-04	 8.4578427E-06	 4.7262326E-04	 4.7650037E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2190091E+03	 1.2290091E+01	 4.5613898E-01	 4.5988086E-03	 1.4890450E-03	 1.5012602E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8201028E-01	 1.8349808E-03	 5.6911966E-01	 3.2389719E-01	 8.5046712E-04	 8.5741904E-06	 4.8401756E-04	 4.8797403E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2233566E+03	 1.2333566E+01	 4.5776576E-01	 4.6150764E-03	 1.4943555E-03	 1.5065708E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8280875E-01	 1.8429654E-03	 5.7488546E-01	 3.3049329E-01	 8.6285201E-04	 8.6987436E-06	 4.9604108E-04	 5.0007812E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2287233E+03	 1.2387233E+01	 4.5977394E-01	 4.6351583E-03	 1.5009112E-03	 1.5131264E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8338334E-01	 1.8487114E-03	 5.8068026E-01	 3.3718957E-01	 8.7428891E-04	 8.8138205E-06	 5.0768232E-04	 5.1180116E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2325854E+03	 1.2425854E+01	 4.6121909E-01	 4.6496097E-03	 1.5056288E-03	 1.5178440E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8386394E-01	 1.8535174E-03	 5.8650407E-01	 3.4398702E-01	 8.8537167E-04	 8.9253594E-06	 5.1927409E-04	 5.2347596E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2358157E+03	 1.2458157E+01	 4.6242782E-01	 4.6616971E-03	 1.5095746E-03	 1.5217899E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8490495E-01	 1.8639274E-03	 5.9235687E-01	 3.5088667E-01	 8.9926974E-04	 9.0650550E-06	 5.3268861E-04	 5.3697477E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2428126E+03	 1.2528126E+01	 4.6504600E-01	 4.6878788E-03	 1.5181216E-03	 1.5303368E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8543052E-01	 1.8691832E-03	 5.9823868E-01	 3.5788952E-01	 9.1078051E-04	 9.1808812E-06	 5.4486413E-04	 5.4923583E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2463452E+03	 1.2563452E+01	 4.6636785E-01	 4.7010973E-03	 1.5224367E-03	 1.5346519E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8695780E-01	 1.8844559E-03	 6.0414948E-01	 3.6499660E-01	 9.2735497E-04	 9.3473479E-06	 5.6026103E-04	 5.6471954E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2566106E+03	 1.2666106E+01	 4.7020903E-01	 4.7395091E-03	 1.5349760E-03	 1.5471912E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8836793E-01	 1.8985572E-03	 6.1008928E-01	 3.7220893E-01	 9.4353579E-04	 9.5098816E-06	 5.7564108E-04	 5.8018769E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2660886E+03	 1.2760886E+01	 4.7375559E-01	 4.7749747E-03	 1.5465536E-03	 1.5587688E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8922275E-01	 1.9071055E-03	 6.1605808E-01	 3.7952756E-01	 9.5709055E-04	 9.6461583E-06	 5.8962337E-04	 5.9425938E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2718342E+03	 1.2818342E+01	 4.7590551E-01	 4.7964740E-03	 1.5535719E-03	 1.5657872E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9006780E-01	 1.9155559E-03	 6.2205587E-01	 3.8695351E-01	 9.7072442E-04	 9.7832296E-06	 6.0384483E-04	 6.0857154E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2775140E+03	 1.2875140E+01	 4.7803085E-01	 4.8177273E-03	 1.5605100E-03	 1.5727252E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9086629E-01	 1.9235408E-03	 6.2808266E-01	 3.9448783E-01	 9.8424688E-04	 9.9191904E-06	 6.1818840E-04	 6.2300715E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2828810E+03	 1.2928810E+01	 4.8003909E-01	 4.8378098E-03	 1.5670658E-03	 1.5792810E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9225089E-01	 1.9373868E-03	 6.3413844E-01	 4.0213156E-01	 1.0009456E-03	 1.0086917E-05	 6.3473805E-04	 6.3965017E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2921874E+03	 1.3021874E+01	 4.8352144E-01	 4.8726333E-03	 1.5784338E-03	 1.5906490E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9339645E-01	 1.9488424E-03	 6.4022321E-01	 4.0988576E-01	 1.0165715E-03	 1.0243919E-05	 6.5083266E-04	 6.5583950E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2998871E+03	 1.3098871E+01	 4.8640258E-01	 4.9014446E-03	 1.5878391E-03	 1.6000544E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9456613E-01	 1.9605392E-03	 6.4633697E-01	 4.1775148E-01	 1.0324862E-03	 1.0403814E-05	 6.6733401E-04	 6.7243693E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3077489E+03	 1.3177489E+01	 4.8934440E-01	 4.9308628E-03	 1.5974426E-03	 1.6096578E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9532662E-01	 1.9681441E-03	 6.5247972E-01	 4.2572979E-01	 1.0463729E-03	 1.0543430E-05	 6.8273707E-04	 6.8793745E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3128604E+03	 1.3228604E+01	 4.9125706E-01	 4.9499895E-03	 1.6036864E-03	 1.6159016E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9630033E-01	 1.9778812E-03	 6.5865146E-01	 4.3382175E-01	 1.0615360E-03	 1.0695815E-05	 6.9918221E-04	 7.0448143E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3194051E+03	 1.3294051E+01	 4.9370601E-01	 4.9744789E-03	 1.6116809E-03	 1.6238961E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9716912E-01	 1.9865692E-03	 6.6485219E-01	 4.4202843E-01	 1.0762720E-03	 1.0843933E-05	 7.1556177E-04	 7.2096123E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3252446E+03	 1.3352446E+01	 4.9589107E-01	 4.9963295E-03	 1.6188139E-03	 1.6310291E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9804690E-01	 1.9953470E-03	 6.7108190E-01	 4.5035092E-01	 1.0911931E-03	 1.0993905E-05	 7.3227992E-04	 7.3778105E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3311445E+03	 1.3411445E+01	 4.9809873E-01	 5.0184062E-03	 1.6260207E-03	 1.6382359E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9910490E-01	 2.0059270E-03	 6.7734059E-01	 4.5879028E-01	 1.1072535E-03	 1.1155274E-05	 7.4998777E-04	 7.5559199E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3382557E+03	 1.3482557E+01	 5.0075966E-01	 5.0450154E-03	 1.6347072E-03	 1.6469224E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0026784E-01	 2.0175564E-03	 6.8362827E-01	 4.6734762E-01	 1.1240594E-03	 1.1324100E-05	 7.6843877E-04	 7.7414752E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3460722E+03	 1.3560722E+01	 5.0368452E-01	 5.0742640E-03	 1.6442552E-03	 1.6564705E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0131267E-01	 2.0280046E-03	 6.8994493E-01	 4.7602401E-01	 1.1403642E-03	 1.1487920E-05	 7.8678847E-04	 7.9260320E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3530949E+03	 1.3630949E+01	 5.0631232E-01	 5.1005420E-03	 1.6528336E-03	 1.6650488E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0260482E-01	 2.0409261E-03	 6.9629057E-01	 4.8482056E-01	 1.1582393E-03	 1.1667447E-05	 8.0647113E-04	 8.1239331E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3617799E+03	 1.3717799E+01	 5.0956214E-01	 5.1330403E-03	 1.6634425E-03	 1.6756577E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0379645E-01	 2.0528424E-03	 7.0266520E-01	 4.9373838E-01	 1.1757177E-03	 1.1843009E-05	 8.2613594E-04	 8.3216705E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3697892E+03	 1.3797892E+01	 5.1255915E-01	 5.1630104E-03	 1.6732261E-03	 1.6854413E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0527340E-01	 2.0676119E-03	 7.0906879E-01	 5.0277855E-01	 1.1950307E-03	 1.2036921E-05	 8.4735897E-04	 8.5350052E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3797163E+03	 1.3897163E+01	 5.1627376E-01	 5.2001564E-03	 1.6853523E-03	 1.6975675E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0635138E-01	 2.0783918E-03	 7.1550137E-01	 5.1194221E-01	 1.2122044E-03	 1.2209444E-05	 8.6733394E-04	 8.7358742E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3869619E+03	 1.3969619E+01	 5.1898495E-01	 5.2272683E-03	 1.6942028E-03	 1.7064180E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0770286E-01	 2.0919065E-03	 7.2196292E-01	 5.2123046E-01	 1.2311625E-03	 1.2399814E-05	 8.8885367E-04	 8.9522061E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3960456E+03	 1.4060456E+01	 5.2238398E-01	 5.2612586E-03	 1.7052988E-03	 1.7175140E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0901994E-01	 2.1050773E-03	 7.2845345E-01	 5.3064442E-01	 1.2501080E-03	 1.2590062E-05	 9.1064547E-04	 9.1712740E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4048982E+03	 1.4148982E+01	 5.2569651E-01	 5.2943839E-03	 1.7161124E-03	 1.7283276E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1049703E-01	 2.1198482E-03	 7.3497294E-01	 5.4018523E-01	 1.2702095E-03	 1.2791873E-05	 9.3356959E-04	 9.4016806E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4148262E+03	 1.4248262E+01	 5.2941148E-01	 5.3315336E-03	 1.7282398E-03	 1.7404550E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1222759E-01	 2.1371538E-03	 7.4152142E-01	 5.4985401E-01	 1.2920626E-03	 1.3011204E-05	 9.5809208E-04	 9.6480866E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4264579E+03	 1.4364579E+01	 5.3376392E-01	 5.3750581E-03	 1.7424481E-03	 1.7546633E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1368636E-01	 2.1517415E-03	 7.4809886E-01	 5.5965190E-01	 1.3124834E-03	 1.3216215E-05	 9.8186729E-04	 9.8870356E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4362629E+03	 1.4462629E+01	 5.3743281E-01	 5.4117469E-03	 1.7544250E-03	 1.7666402E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1530617E-01	 2.1679396E-03	 7.5470527E-01	 5.6958004E-01	 1.3341107E-03	 1.3433296E-05	 1.0068604E-03	 1.0138179E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4471502E+03	 1.4571502E+01	 5.4150673E-01	 5.4524861E-03	 1.7677241E-03	 1.7799393E-05	 4.7500000E+02
