# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0214.txt
# SPEC date/time stamp	Sat Apr 01 11:23:28 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366208.165
# Rayonix Save date/time stamp	04/01 11:23:27.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266543 407807 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 47.4254 23.649 90.384 123.146 624.93 1525.82 2.39 3998.87 2222.83 99.8986 98.7841 98.8037 25.8142 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0214.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2665.43000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815614.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7514464E-01	 1.7663812E-03	 5.3513400E-01	 2.8636840E-01	 7.6951557E-04	 7.7607735E-06	 4.1179394E-04	 4.1530537E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1727236E+03	 1.1827236E+01	 4.4014035E-01	 4.4389349E-03	 1.4379867E-03	 1.4502486E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7592492E-01	 1.7741841E-03	 5.4072575E-01	 2.9238434E-01	 7.8102051E-04	 7.8765086E-06	 4.2231791E-04	 4.2590311E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1779482E+03	 1.1879482E+01	 4.4210121E-01	 4.4585435E-03	 1.4443930E-03	 1.4566550E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7658167E-01	 1.7807515E-03	 5.4634652E-01	 2.9849452E-01	 7.9208504E-04	 7.9878431E-06	 4.3275290E-04	 4.3641303E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1823456E+03	 1.1923456E+01	 4.4375161E-01	 4.4750476E-03	 1.4497851E-03	 1.4620470E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7749717E-01	 1.7899066E-03	 5.5199630E-01	 3.0469991E-01	 8.0442510E-04	 8.1119365E-06	 4.4403968E-04	 4.4777589E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1884755E+03	 1.1984755E+01	 4.4605228E-01	 4.4980543E-03	 1.4573016E-03	 1.4695636E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7836023E-01	 1.7985371E-03	 5.5767508E-01	 3.1100149E-01	 8.1665246E-04	 8.2349064E-06	 4.5542673E-04	 4.5924021E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1942543E+03	 1.2042543E+01	 4.4822116E-01	 4.5197431E-03	 1.4643876E-03	 1.4766495E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7916277E-01	 1.8065625E-03	 5.6338287E-01	 3.1740026E-01	 8.2872305E-04	 8.3563122E-06	 4.6688837E-04	 4.7078031E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1996280E+03	 1.2096280E+01	 4.5023795E-01	 4.5399110E-03	 1.4709767E-03	 1.4832386E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7960648E-01	 1.8109997E-03	 5.6911966E-01	 3.2389719E-01	 8.3923507E-04	 8.4621358E-06	 4.7762518E-04	 4.8159679E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2025990E+03	 1.2125990E+01	 4.5135301E-01	 4.5510616E-03	 1.4746197E-03	 1.4868816E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8008126E-01	 1.8157475E-03	 5.7488546E-01	 3.3049329E-01	 8.4997836E-04	 8.5702757E-06	 4.8864020E-04	 4.9269269E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2057779E+03	 1.2157779E+01	 4.5254613E-01	 4.5629928E-03	 1.4785178E-03	 1.4907797E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8157839E-01	 1.8307187E-03	 5.8068026E-01	 3.3718957E-01	 8.6568369E-04	 8.7280395E-06	 5.0268543E-04	 5.0682003E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2158023E+03	 1.2258023E+01	 4.5630842E-01	 4.6006157E-03	 1.4908096E-03	 1.5030715E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8190296E-01	 1.8339644E-03	 5.8650407E-01	 3.4398702E-01	 8.7592880E-04	 8.8312048E-06	 5.1373580E-04	 5.1795375E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2179755E+03	 1.2279755E+01	 4.5712407E-01	 4.6087722E-03	 1.4934744E-03	 1.5057363E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8303088E-01	 1.8452436E-03	 5.9235687E-01	 3.5088667E-01	 8.9015536E-04	 8.9741880E-06	 5.2728965E-04	 5.3159220E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2255278E+03	 1.2355278E+01	 4.5995855E-01	 4.6371169E-03	 1.5027349E-03	 1.5149969E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8380769E-01	 1.8530118E-03	 5.9823868E-01	 3.5788952E-01	 9.0280964E-04	 9.1014521E-06	 5.4009565E-04	 5.4448407E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2307292E+03	 1.2407292E+01	 4.6191069E-01	 4.6566384E-03	 1.5091128E-03	 1.5213747E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8473095E-01	 1.8622443E-03	 6.0414948E-01	 3.6499660E-01	 9.1630927E-04	 9.2371732E-06	 5.5358777E-04	 5.5806334E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2369110E+03	 1.2469110E+01	 4.6423084E-01	 4.6798399E-03	 1.5166930E-03	 1.5289549E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8569022E-01	 1.8718371E-03	 6.1008928E-01	 3.7220893E-01	 9.3012315E-04	 9.3760403E-06	 5.6745817E-04	 5.7202217E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2433341E+03	 1.2533341E+01	 4.6664151E-01	 4.7039466E-03	 1.5245689E-03	 1.5368308E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8662719E-01	 1.8812067E-03	 6.1605808E-01	 3.7952756E-01	 9.4396217E-04	 9.5151624E-06	 5.8153553E-04	 5.8618927E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2496078E+03	 1.2596078E+01	 4.6899612E-01	 4.7274927E-03	 1.5322617E-03	 1.5445236E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8771764E-01	 1.8921113E-03	 6.2205587E-01	 3.8695351E-01	 9.5872158E-04	 9.6634919E-06	 5.9637839E-04	 6.0112319E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2569092E+03	 1.2669092E+01	 4.7173644E-01	 4.7548959E-03	 1.5412146E-03	 1.5534765E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8854929E-01	 1.9004278E-03	 6.2808266E-01	 3.9448783E-01	 9.7229875E-04	 9.8000026E-06	 6.1068399E-04	 6.1552117E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2624777E+03	 1.2724777E+01	 4.7382638E-01	 4.7757953E-03	 1.5480427E-03	 1.5603046E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8969840E-01	 1.9119189E-03	 6.3413844E-01	 4.0213156E-01	 9.8765615E-04	 9.9543192E-06	 6.2631073E-04	 6.3124164E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2701719E+03	 1.2801719E+01	 4.7671411E-01	 4.8046726E-03	 1.5574772E-03	 1.5697391E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9087680E-01	 1.9237028E-03	 6.4022321E-01	 4.0988576E-01	 1.0033272E-03	 1.0111775E-05	 6.4235334E-04	 6.4737934E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2780621E+03	 1.2880621E+01	 4.7967543E-01	 4.8342857E-03	 1.5671521E-03	 1.5794141E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9201050E-01	 1.9350399E-03	 6.4633697E-01	 4.1775148E-01	 1.0189245E-03	 1.0268498E-05	 6.5856858E-04	 6.6369102E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2856531E+03	 1.2956531E+01	 4.8252444E-01	 4.8627759E-03	 1.5764602E-03	 1.5887221E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9246650E-01	 1.9395999E-03	 6.5247972E-01	 4.2572979E-01	 1.0310511E-03	 1.0390518E-05	 6.7273994E-04	 6.7796021E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2887063E+03	 1.2987063E+01	 4.8367037E-01	 4.8742352E-03	 1.5802040E-03	 1.5924660E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9314029E-01	 1.9463378E-03	 6.5865146E-01	 4.3382175E-01	 1.0444474E-03	 1.0525237E-05	 6.8792678E-04	 6.9324628E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2932179E+03	 1.3032179E+01	 4.8536361E-01	 4.8911676E-03	 1.5857360E-03	 1.5979980E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9421623E-01	 1.9570971E-03	 6.6485219E-01	 4.4202843E-01	 1.0601532E-03	 1.0683056E-05	 7.0484518E-04	 7.1026531E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3004221E+03	 1.3104221E+01	 4.8806745E-01	 4.9182060E-03	 1.5945698E-03	 1.6068317E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9535135E-01	 1.9684484E-03	 6.7108190E-01	 4.5035092E-01	 1.0763412E-03	 1.0845700E-05	 7.2231310E-04	 7.2783528E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3080226E+03	 1.3180226E+01	 4.9092004E-01	 4.9467318E-03	 1.6038895E-03	 1.6161514E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9626086E-01	 1.9775435E-03	 6.7734059E-01	 4.5879028E-01	 1.0914374E-03	 1.0997429E-05	 7.3927484E-04	 7.4490050E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3141124E+03	 1.3241124E+01	 4.9320564E-01	 4.9695879E-03	 1.6113568E-03	 1.6236188E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9686248E-01	 1.9835597E-03	 6.8362827E-01	 4.6734762E-01	 1.1049458E-03	 1.1133284E-05	 7.5537221E-04	 7.6110280E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3181407E+03	 1.3281407E+01	 4.9471751E-01	 4.9847066E-03	 1.6162963E-03	 1.6285582E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9819182E-01	 1.9968531E-03	 6.8994493E-01	 4.7602401E-01	 1.1226857E-03	 1.1311457E-05	 7.7459129E-04	 7.8042826E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3270416E+03	 1.3370416E+01	 4.9805816E-01	 5.0181131E-03	 1.6272105E-03	 1.6394725E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9974816E-01	 2.0124165E-03	 6.9629057E-01	 4.8482056E-01	 1.1419086E-03	 1.1504464E-05	 7.9510017E-04	 8.0104501E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3374625E+03	 1.3474625E+01	 5.0196927E-01	 5.0572241E-03	 1.6399885E-03	 1.6522505E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0039124E-01	 2.0188472E-03	 7.0266520E-01	 4.9373838E-01	 1.1560728E-03	 1.1646888E-05	 8.1233212E-04	 8.1838631E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3417683E+03	 1.3517683E+01	 5.0358532E-01	 5.0733846E-03	 1.6452683E-03	 1.6575303E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0170530E-01	 2.0319879E-03	 7.0906879E-01	 5.0277855E-01	 1.1742585E-03	 1.1829531E-05	 8.3263005E-04	 8.3879509E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3505670E+03	 1.3605670E+01	 5.0688758E-01	 5.1064073E-03	 1.6560572E-03	 1.6683192E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0272680E-01	 2.0422029E-03	 7.1550137E-01	 5.1194221E-01	 1.1909120E-03	 1.1996854E-05	 8.5209914E-04	 8.5837654E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3574067E+03	 1.3674067E+01	 5.0945462E-01	 5.1320776E-03	 1.6644440E-03	 1.6767059E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0433247E-01	 2.0582595E-03	 7.2196292E-01	 5.2123046E-01	 1.2111845E-03	 1.2200371E-05	 8.7443027E-04	 8.8082157E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3681578E+03	 1.3781578E+01	 5.1348967E-01	 5.1724282E-03	 1.6776270E-03	 1.6898889E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0542074E-01	 2.0691423E-03	 7.2845345E-01	 5.3064442E-01	 1.2285819E-03	 1.2375142E-05	 8.9496472E-04	 9.0147145E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3754446E+03	 1.3854446E+01	 5.1622452E-01	 5.1997767E-03	 1.6865620E-03	 1.6988239E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0697401E-01	 2.0846749E-03	 7.3497294E-01	 5.4018523E-01	 1.2489504E-03	 1.2579626E-05	 9.1794473E-04	 9.2456845E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3858449E+03	 1.3958449E+01	 5.2012789E-01	 5.2388104E-03	 1.6993148E-03	 1.7115767E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0812734E-01	 2.0962083E-03	 7.4152142E-01	 5.4985401E-01	 1.2670999E-03	 1.2761924E-05	 9.3958169E-04	 9.4632397E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3935673E+03	 1.4035673E+01	 5.2302623E-01	 5.2677937E-03	 1.7087839E-03	 1.7210459E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0955107E-01	 2.1104456E-03	 7.4809886E-01	 5.5965190E-01	 1.2870840E-03	 1.2962572E-05	 9.6286608E-04	 9.6972849E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4031002E+03	 1.4131002E+01	 5.2660408E-01	 5.3035723E-03	 1.7204732E-03	 1.7327351E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1098066E-01	 2.1247414E-03	 7.5470527E-01	 5.6958004E-01	 1.3073084E-03	 1.3165625E-05	 9.8663250E-04	 9.9361665E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4126724E+03	 1.4226724E+01	 5.3019664E-01	 5.3394979E-03	 1.7322105E-03	 1.7444724E-05	 4.7500000E+02
