# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0304.txt
# SPEC date/time stamp	Sat Apr 01 11:30:59 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366659.758
# Rayonix Save date/time stamp	04/01 11:30:59.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267759 410278 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.8699 23.621 90.735 123.134 624.93 1525.83 2.4 3998.87 2149.92 99.953 98.8699 98.8441 25.8076 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0304.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2677.59000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820556.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.8397459E+01	 1.2448653E+00	 1.8418069E-05	 3.3922528E-10	 1.1107014E-07	 1.5641554E-09	 2.0456975E-12	 2.8808723E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.9478648E+03	 6.9678760E+01	 1.8485696E+00	 2.6032651E-02	 6.0304985E-03	 8.4925048E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0436210E+01	 1.0521079E+00	 1.9991848E-05	 3.9967398E-10	 9.6064372E-08	 1.4349166E-09	 1.9205043E-12	 2.8686635E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9425211E+03	 5.8889565E+01	 1.4729636E+00	 2.2001705E-02	 4.8051772E-03	 7.1775088E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.0833670E+01	 8.9245657E-01	 2.1630136E-05	 4.6786278E-10	 8.9766997E-08	 1.3169211E-09	 1.9416724E-12	 2.8485184E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4050388E+03	 4.9953409E+01	 1.2721551E+00	 1.8663072E-02	 4.1500894E-03	 6.0883628E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6349606E+01	 7.3439181E-01	 2.3332934E-05	 5.4442581E-10	 8.9696122E-08	 1.1689895E-09	 2.0928737E-12	 2.7275955E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1540525E+03	 4.1106062E+01	 1.1783842E+00	 1.5357618E-02	 3.8441853E-03	 5.0100407E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.2079084E+01	 6.5699349E-01	 2.5100242E-05	 6.3002215E-10	 8.9177374E-08	 1.1249997E-09	 2.2383737E-12	 2.8237765E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9150189E+03	 3.6773851E+01	 1.0890790E+00	 1.3739062E-02	 3.5528492E-03	 4.4820273E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6576115E+01	 5.4050201E-01	 2.6932060E-05	 7.2533585E-10	 8.5574873E-08	 9.9307104E-10	 2.3047076E-12	 2.6745449E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6070016E+03	 3.0253481E+01	 9.7400075E-01	 1.1302990E-02	 3.1774351E-03	 3.6873193E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1860413E+01	 4.3155466E-01	 2.8828388E-05	 8.3107593E-10	 8.2326052E-08	 8.4873008E-10	 2.3733273E-12	 2.4467520E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3430500E+03	 2.4155379E+01	 8.7538588E-01	 9.0246806E-03	 2.8557286E-03	 2.9440775E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.9188317E+01	 4.2128097E-01	 3.0789225E-05	 9.4797638E-10	 8.2313070E-08	 8.8487929E-10	 2.5343556E-12	 2.7244748E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.1934849E+03	 2.3580330E+01	 8.1950695E-01	 8.8098369E-03	 2.6734375E-03	 2.8739901E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.6946962E+01	 3.7125620E-01	 3.2814573E-05	 1.0767962E-09	 8.2710171E-08	 8.3110117E-10	 2.7140989E-12	 2.7272230E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.0680297E+03	 2.0780297E+01	 7.7263569E-01	 7.7637178E-03	 2.5205317E-03	 2.5327198E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.4413459E+01	 3.4592117E-01	 3.4904430E-05	 1.2183192E-09	 8.1944971E-08	 8.2370389E-10	 2.8602425E-12	 2.8750915E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.9262221E+03	 1.9362221E+01	 7.1965502E-01	 7.2339111E-03	 2.3476955E-03	 2.3598835E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.0554130E+01	 3.0732787E-01	 3.7058797E-05	 1.3733544E-09	 7.7245763E-08	 7.7697438E-10	 2.8626350E-12	 2.8793736E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.7102042E+03	 1.7202042E+01	 6.3894863E-01	 6.4268473E-03	 2.0844110E-03	 2.0965990E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.6035748E+01	 2.6214406E-01	 3.9277674E-05	 1.5427357E-09	 6.9763660E-08	 7.0242380E-10	 2.7401543E-12	 2.7589573E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.4572971E+03	 1.4672971E+01	 5.4446015E-01	 5.4819624E-03	 1.7761658E-03	 1.7883539E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.2188830E+01	 2.2367488E-01	 4.1561061E-05	 1.7273218E-09	 6.2912140E-08	 6.3418690E-10	 2.6146953E-12	 2.6357480E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2419738E+03	 1.2519738E+01	 4.6401331E-01	 4.6774940E-03	 1.5137280E-03	 1.5259161E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.9396227E+01	 2.0370984E-01	 4.3908957E-05	 1.9279965E-09	 5.8101027E-08	 6.1020895E-10	 2.5511555E-12	 2.6793639E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0856636E+03	 1.1402237E+01	 4.0561432E-01	 4.2599847E-03	 1.3232158E-03	 1.3897140E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.7310567E+01	 1.8909777E-01	 4.6321364E-05	 2.1456688E-09	 5.4702361E-08	 5.9755953E-10	 2.5338880E-12	 2.7679773E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.6892317E+02	 1.0584356E+01	 3.6199897E-01	 3.9544168E-03	 1.1809316E-03	 1.2900301E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.5988021E+01	 1.9622731E-01	 4.8798280E-05	 2.3812722E-09	 5.3224632E-08	 6.5324696E-10	 2.5972705E-12	 3.1877328E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.9489640E+02	 1.0983417E+01	 3.3434186E-01	 4.1035098E-03	 1.0907071E-03	 1.3386680E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5028447E+01	 1.9082123E-01	 5.1339707E-05	 2.6357655E-09	 5.2635764E-08	 6.6833394E-10	 2.7023047E-12	 3.4312068E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.4118624E+02	 1.0680824E+01	 3.1427523E-01	 3.9904579E-03	 1.0252447E-03	 1.3017876E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3938611E+01	 1.8961107E-01	 5.3945643E-05	 2.9101324E-09	 5.1296687E-08	 6.9780407E-10	 2.7672328E-12	 3.7643489E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.8018493E+02	 1.0613087E+01	 2.9148455E-01	 3.9651510E-03	 9.5089583E-04	 1.2935319E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2770898E+01	 1.8655119E-01	 5.6616089E-05	 3.2053815E-09	 4.9325866E-08	 7.2052874E-10	 2.7926376E-12	 4.0793519E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.1482457E+02	 1.0441817E+01	 2.6706530E-01	 3.9011625E-03	 8.7123409E-04	 1.2726572E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1359874E+01	 1.8354660E-01	 5.9351045E-05	 3.5225465E-09	 4.5995495E-08	 7.4316997E-10	 2.7298807E-12	 4.4107914E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.3584542E+02	 1.0273641E+01	 2.3755793E-01	 3.8383306E-03	 7.7497365E-04	 1.2521599E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0337907E+01	 1.7485053E-01	 6.2150510E-05	 3.8626859E-09	 4.3831946E-08	 7.4135306E-10	 2.7241778E-12	 4.6075471E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.7864295E+02	 9.7868966E+00	 2.1618654E-01	 3.6564782E-03	 7.0525481E-04	 1.1928350E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 9.6572445E+00	 1.7396106E-01	 6.5014486E-05	 4.2268834E-09	 4.2832832E-08	 7.7157050E-10	 2.7847545E-12	 5.0163259E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.4054427E+02	 9.7371104E+00	 2.0195251E-01	 3.6378776E-03	 6.5881982E-04	 1.1867671E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 8.8958689E+00	 1.6451614E-01	 6.7942971E-05	 4.6162473E-09	 4.1233133E-08	 7.6254676E-10	 2.8015016E-12	 5.1809693E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.9792785E+02	 9.2084505E+00	 1.8603061E-01	 3.4403652E-03	 6.0687857E-04	 1.1223336E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.3413478E+00	 1.5880921E-01	 7.0935966E-05	 5.0319113E-09	 4.0366040E-08	 7.6852079E-10	 2.8634041E-12	 5.4515765E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.6688968E+02	 8.8890171E+00	 1.7443445E-01	 3.3210218E-03	 5.6904899E-04	 1.0834007E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.6974575E+00	 1.5643714E-01	 7.3993471E-05	 5.4750338E-09	 3.8855646E-08	 7.8967192E-10	 2.8750641E-12	 5.8430567E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.3084925E+02	 8.7562450E+00	 1.6096940E-01	 3.2714169E-03	 5.2512262E-04	 1.0672184E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.9119675E+00	 1.5115362E-01	 7.7115486E-05	 5.9467982E-09	 3.6362750E-08	 7.9519490E-10	 2.8041311E-12	 6.1321842E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.8688307E+02	 8.4605111E+00	 1.4454322E-01	 3.1609279E-03	 4.7153629E-04	 1.0311741E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.2343018E+00	 1.4418407E-01	 8.0302011E-05	 6.4484130E-09	 3.4152907E-08	 7.8987275E-10	 2.7425471E-12	 6.3428370E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.4895214E+02	 8.0704048E+00	 1.3037186E-01	 3.0151804E-03	 4.2530575E-04	 9.8362761E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.7441786E+00	 1.3395963E-01	 8.3553046E-05	 6.9811114E-09	 3.2741883E-08	 7.6357139E-10	 2.7356841E-12	 6.3798715E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.2151851E+02	 7.4981128E+00	 1.2012239E-01	 2.8013667E-03	 3.9186942E-04	 9.1387619E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.4022186E+00	 1.3234235E-01	 8.6868590E-05	 7.5461519E-09	 3.2014621E-08	 7.8428704E-10	 2.7810650E-12	 6.8129909E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.0237801E+02	 7.4075890E+00	 1.1297132E-01	 2.7675461E-03	 3.6854081E-04	 9.0284307E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.1313183E+00	 1.2444724E-01	 9.0248644E-05	 8.1448178E-09	 3.1592433E-08	 7.6619515E-10	 2.8511743E-12	 6.9148074E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.8721492E+02	 6.9656769E+00	 1.0730624E-01	 2.6024435E-03	 3.5005992E-04	 8.4898245E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.9320731E+00	 1.2274157E-01	 9.3693208E-05	 8.7784173E-09	 3.1524706E-08	 7.8453658E-10	 2.9536508E-12	 7.3505749E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.7606258E+02	 6.8702051E+00	 1.0313962E-01	 2.5667743E-03	 3.3646736E-04	 8.3734627E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.6612252E+00	 1.2024947E-01	 9.7202282E-05	 9.4482837E-09	 3.0909357E-08	 7.9739416E-10	 3.0044601E-12	 7.7508532E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.6090243E+02	 6.7307150E+00	 9.7475644E-02	 2.5146595E-03	 3.1799004E-04	 8.2034510E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.3346034E+00	 1.1365872E-01	 1.0077587E-04	 1.0155775E-08	 2.9800211E-08	 7.8139879E-10	 3.0031420E-12	 7.8746140E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.4262045E+02	 6.3618117E+00	 9.0645322E-02	 2.3768337E-03	 2.9570781E-04	 7.7538286E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.0143139E+00	 1.1040885E-01	 1.0441396E-04	 1.0902275E-08	 2.8594554E-08	 7.8645862E-10	 2.9856706E-12	 8.2117259E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.2469291E+02	 6.1799068E+00	 8.3947421E-02	 2.3088723E-03	 2.7385758E-04	 7.5321215E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.7972877E+00	 1.0503166E-01	 1.0811656E-04	 1.1689191E-08	 2.8007811E-08	 7.7468634E-10	 3.0281083E-12	 8.3756425E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.1254532E+02	 5.8789299E+00	 7.9408965E-02	 2.1964244E-03	 2.5905199E-04	 7.1652883E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.6052668E+00	 1.0296430E-01	 1.1188368E-04	 1.2517957E-08	 2.7518044E-08	 7.8589915E-10	 3.0788200E-12	 8.7929286E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.0179735E+02	 5.7632135E+00	 7.5393419E-02	 2.1531917E-03	 2.4595227E-04	 7.0242522E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.4222006E+00	 1.0203187E-01	 1.1571530E-04	 1.3390030E-08	 2.7015292E-08	 8.0545273E-10	 3.1260826E-12	 9.3203203E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.9155059E+02	 5.7110227E+00	 7.1565134E-02	 2.1336927E-03	 2.3346345E-04	 6.9606416E-06	 1.2000000E+02
