# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0139.txt
# SPEC date/time stamp	Sat Apr 01 11:17:13 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365833.141
# Rayonix Save date/time stamp	04/01 11:17:12.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268114 410924 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 45.5953 23.651 90.556 123.142 624.933 1525.82 2.4 3998.86 2137.05 99.878 98.8587 98.8372 25.8342 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0139.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2681.14000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821848.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.4847981E+01	 1.3135655E+00	 1.8418069E-05	 3.3922528E-10	 1.0661027E-07	 1.6504762E-09	 1.9635554E-12	 3.0398585E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.7566687E+03	 7.3639887E+01	 1.7747830E+00	 2.7476124E-02	 5.7883521E-03	 8.9611790E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0182424E+01	 1.0856839E+00	 1.9991848E-05	 3.9967398E-10	 9.5718246E-08	 1.4807092E-09	 1.9135846E-12	 2.9602113E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9345018E+03	 6.0864603E+01	 1.4680205E+00	 2.2709478E-02	 4.7878639E-03	 7.4065649E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.3072782E+01	 9.4634287E-01	 2.1630136E-05	 4.6786278E-10	 9.3071062E-08	 1.3964365E-09	 2.0131397E-12	 3.0205112E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.5359277E+03	 5.3052995E+01	 1.3193066E+00	 1.9794852E-02	 4.3028422E-03	 6.4559766E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.9594545E+01	 7.8848705E-01	 2.3332934E-05	 5.4442581E-10	 9.4861348E-08	 1.2550972E-09	 2.2133936E-12	 2.9285100E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.3409340E+03	 4.4203429E+01	 1.2465516E+00	 1.6492949E-02	 4.0655559E-03	 5.3790799E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.4240141E+01	 6.8558734E-01	 2.5100242E-05	 6.3002215E-10	 9.2877849E-08	 1.1739623E-09	 2.3312565E-12	 2.9466737E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 3.0407604E+03	 3.8434761E+01	 1.1345524E+00	 1.4340574E-02	 3.7002770E-03	 4.6770953E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7694743E+01	 5.1127603E-01	 2.6932060E-05	 7.2533585E-10	 8.7630141E-08	 9.3937379E-10	 2.3600602E-12	 2.5299271E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6738183E+03	 2.8662682E+01	 9.9764092E-01	 1.0694468E-02	 3.2537482E-03	 3.4879389E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1074474E+01	 4.1252851E-01	 2.8828388E-05	 8.3107593E-10	 8.0780361E-08	 8.1131171E-10	 2.3287676E-12	 2.3388809E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3026790E+03	 2.3126790E+01	 8.5916337E-01	 8.6289452E-03	 2.8021117E-03	 2.8142806E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.6467398E+01	 3.6645775E-01	 3.0789225E-05	 9.4797638E-10	 7.6597918E-08	 7.6972590E-10	 2.3583905E-12	 2.3699264E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.0444014E+03	 2.0544014E+01	 7.6279620E-01	 7.6652735E-03	 2.4878157E-03	 2.4999846E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.3577090E+01	 3.3755467E-01	 3.2814573E-05	 1.0767962E-09	 7.5166312E-08	 7.5565630E-10	 2.4665504E-12	 2.4796538E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.8823676E+03	 1.8923676E+01	 7.0233903E-01	 7.0607018E-03	 2.2906381E-03	 2.3028071E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.0660389E+01	 3.0838766E-01	 3.4904430E-05	 1.2183192E-09	 7.3008200E-08	 7.3432949E-10	 2.5483096E-12	 2.5631352E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.7188542E+03	 1.7288542E+01	 6.4132978E-01	 6.4506093E-03	 2.0916600E-03	 2.1038289E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.7482119E+01	 2.7660496E-01	 3.7058797E-05	 1.3733544E-09	 6.9479225E-08	 6.9930190E-10	 2.5748165E-12	 2.5915287E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.5406770E+03	 1.5506770E+01	 5.7484924E-01	 5.7858039E-03	 1.8748376E-03	 1.8870065E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.4064071E+01	 2.4242448E-01	 3.9277674E-05	 1.5427357E-09	 6.4480485E-08	 6.4958452E-10	 2.5326435E-12	 2.5514169E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.3490576E+03	 1.3590576E+01	 5.0335322E-01	 5.0708437E-03	 1.6416574E-03	 1.6538264E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.0670238E+01	 2.0848615E-01	 4.1561061E-05	 1.7273218E-09	 5.8606466E-08	 5.9112220E-10	 2.4357469E-12	 2.4567666E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.1587957E+03	 1.1687957E+01	 4.3236370E-01	 4.3609485E-03	 1.4101292E-03	 1.4222981E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.7860452E+01	 1.9990419E-01	 4.3908957E-05	 1.9279965E-09	 5.3500643E-08	 5.9880918E-10	 2.3491575E-12	 2.6293087E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0012761E+03	 1.1206843E+01	 3.7359082E-01	 4.1814377E-03	 1.2184449E-03	 1.3637517E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.6026604E+01	 1.9685057E-01	 4.6321364E-05	 2.1456688E-09	 5.0644964E-08	 6.2205882E-10	 2.3459438E-12	 2.8814613E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 8.9846856E+02	 1.1035654E+01	 3.3523183E-01	 4.1175647E-03	 1.0933392E-03	 1.3429199E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.4818575E+01	 1.9267376E-01	 4.8798280E-05	 2.3812722E-09	 4.9331508E-08	 6.4141710E-10	 2.4072927E-12	 3.1300051E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.3074518E+02	 1.0801498E+01	 3.0996324E-01	 4.0301975E-03	 1.0109272E-03	 1.3144256E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.3795379E+01	 1.9081809E-01	 5.1339707E-05	 2.6357655E-09	 4.8317053E-08	 6.6832291E-10	 2.4805834E-12	 3.4311502E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 7.7338370E+02	 1.0697466E+01	 2.8856083E-01	 3.9913819E-03	 9.4112445E-04	 1.3017661E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.2928857E+01	 1.9185426E-01	 5.3945643E-05	 2.9101324E-09	 4.7580602E-08	 7.0605942E-10	 2.5667662E-12	 3.8088829E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.2480556E+02	 1.0755555E+01	 2.7043561E-01	 4.0130558E-03	 8.8201010E-04	 1.3088349E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.1792619E+01	 1.8725520E-01	 5.6616089E-05	 3.2053815E-09	 4.5547398E-08	 7.2324791E-10	 2.5787155E-12	 4.0947468E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.6110686E+02	 1.0497727E+01	 2.4666869E-01	 3.9168563E-03	 8.0449566E-04	 1.2774600E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.0746431E+01	 1.8197825E-01	 5.9351045E-05	 3.5225465E-09	 4.3511698E-08	 7.3681978E-10	 2.5824647E-12	 4.3731024E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.0245640E+02	 1.0201895E+01	 2.2478534E-01	 3.8064771E-03	 7.3312439E-04	 1.2414605E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 9.6355581E+00	 1.7426026E-01	 6.2150510E-05	 3.8626859E-09	 4.0854040E-08	 7.3885037E-10	 2.5390994E-12	 4.5919928E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.4017970E+02	 9.7692170E+00	 2.0154899E-01	 3.6450384E-03	 6.5734037E-04	 1.1888082E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 8.5733494E+00	 1.6639831E-01	 6.5014486E-05	 4.2268834E-09	 3.8025426E-08	 7.3802740E-10	 2.4722035E-12	 4.7982472E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.8063115E+02	 9.3284677E+00	 1.7933055E-01	 3.4805884E-03	 5.8487621E-04	 1.1351738E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 8.0803003E+00	 1.6074879E-01	 6.7942971E-05	 4.6162473E-09	 3.7452901E-08	 7.4508477E-10	 2.5446614E-12	 5.0623273E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.5299029E+02	 9.0117494E+00	 1.6901733E-01	 3.3624162E-03	 5.5124026E-04	 1.0966326E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.4812121E+00	 1.5472592E-01	 7.0935966E-05	 5.0319113E-09	 3.6203611E-08	 7.4876060E-10	 2.5681381E-12	 5.3114057E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.1940476E+02	 8.6741005E+00	 1.5648608E-01	 3.2364344E-03	 5.1037031E-04	 1.0555444E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 6.9673422E+00	 1.4824492E-01	 7.3993471E-05	 5.4750338E-09	 3.5170130E-08	 7.4831880E-10	 2.6023600E-12	 5.5370706E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.9059666E+02	 8.3107690E+00	 1.4573736E-01	 3.1008701E-03	 4.7531396E-04	 1.0113308E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.4775420E+00	 1.4313958E-01	 7.7115486E-05	 5.9467982E-09	 3.4077307E-08	 7.5303433E-10	 2.6278881E-12	 5.8070608E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.6313794E+02	 8.0245582E+00	 1.3549210E-01	 2.9940806E-03	 4.4189966E-04	 9.7650208E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 5.9068848E+00	 1.3783745E-01	 8.0302011E-05	 6.4484130E-09	 3.2359243E-08	 7.5510456E-10	 2.5985123E-12	 6.0636415E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.3114629E+02	 7.7273152E+00	 1.2355555E-01	 2.8831749E-03	 4.0296927E-04	 9.4033082E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.3753671E+00	 1.2759921E-01	 8.3553046E-05	 6.9811114E-09	 3.0639653E-08	 7.2731692E-10	 2.5600363E-12	 6.0769544E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.0134883E+02	 7.1533482E+00	 1.1243768E-01	 2.6690194E-03	 3.6670899E-04	 8.7048523E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.0590155E+00	 1.2792155E-01	 8.6868590E-05	 7.5461519E-09	 2.9980730E-08	 7.5808850E-10	 2.6043838E-12	 6.5854079E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.8361382E+02	 7.1714189E+00	 1.0582049E-01	 2.6757618E-03	 3.4512740E-04	 8.7268425E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.8563220E+00	 1.2475711E-01	 9.0248644E-05	 8.1448178E-09	 2.9899339E-08	 7.6810293E-10	 2.6983748E-12	 6.9320248E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.7225061E+02	 6.9940171E+00	 1.0158070E-01	 2.6095706E-03	 3.3129959E-04	 8.5109636E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.4998444E+00	 1.2155840E-01	 9.3693208E-05	 8.7784173E-09	 2.8761997E-08	 7.7697405E-10	 2.6948038E-12	 7.2797191E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.5226610E+02	 6.8146940E+00	 9.4124188E-02	 2.5426625E-03	 3.0698060E-04	 8.2927467E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.2265876E+00	 1.1522287E-01	 9.7202282E-05	 9.4482837E-09	 2.8027204E-08	 7.6406195E-10	 2.7243082E-12	 7.4268565E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.3694703E+02	 6.4595174E+00	 8.8408418E-02	 2.4101409E-03	 2.8833895E-04	 7.8605351E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 3.9160465E+00	 1.0684598E-01	 1.0077587E-04	 1.0155775E-08	 2.6922651E-08	 7.3456150E-10	 2.7131534E-12	 7.4026071E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.1953776E+02	 5.9899001E+00	 8.1912766E-02	 2.2349198E-03	 2.6715375E-04	 7.2890617E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.7286972E+00	 1.0844907E-01	 1.0441396E-04	 1.0902275E-08	 2.6560064E-08	 7.7249885E-10	 2.7732414E-12	 8.0659663E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.0903476E+02	 6.0797712E+00	 7.7993941E-02	 2.2684520E-03	 2.5437273E-04	 7.3984250E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.4447145E+00	 1.0075710E-01	 1.0811656E-04	 1.1689191E-08	 2.5407322E-08	 7.4315826E-10	 2.7469524E-12	 8.0347716E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.9311438E+02	 5.6485507E+00	 7.2053815E-02	 2.1075573E-03	 2.3499935E-04	 6.8736763E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.2563310E+00	 9.8012339E-02	 1.1188368E-04	 1.2517957E-08	 2.4854710E-08	 7.4810217E-10	 2.7808363E-12	 8.3700420E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.8255340E+02	 5.4946767E+00	 6.8113357E-02	 2.0501446E-03	 2.2214778E-04	 6.6864282E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.1177408E+00	 9.8062517E-02	 1.1571530E-04	 1.3390030E-08	 2.4611848E-08	 7.7411815E-10	 2.8479673E-12	 8.9577313E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.7478389E+02	 5.4974897E+00	 6.5214438E-02	 2.0511942E-03	 2.1269312E-04	 6.6898513E-06	 1.2000000E+02
