# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0172.txt
# SPEC date/time stamp	Sat Apr 01 11:19:58 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365998.102
# Rayonix Save date/time stamp	04/01 11:19:57.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266463 407430 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.4952 23.645 90.245 123.153 624.929 1525.81 2.39 3998.87 2132.36 100.001 99.0532 98.9836 25.8287 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0172.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2664.63000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814860.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9335261E-01	 1.9562496E-03	 2.1955611E-02	 4.8204887E-04	 2.2928814E-05	 2.3198281E-07	 5.0341612E-07	 5.0933244E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.5089335E+02	 8.6089335E+00	 3.1944866E-01	 3.2320293E-03	 1.0443259E-03	 1.0565992E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9477821E-01	 1.9705056E-03	 2.2405321E-02	 5.0199839E-04	 2.3570975E-05	 2.3845962E-07	 5.2811524E-07	 5.3427641E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.5716703E+02	 8.6716703E+00	 3.2180397E-01	 3.2555825E-03	 1.0520258E-03	 1.0642991E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9482296E-01	 1.9709531E-03	 2.2859588E-02	 5.2256078E-04	 2.4054401E-05	 2.4334964E-07	 5.4987372E-07	 5.5628725E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.5736397E+02	 8.6736397E+00	 3.2187791E-01	 3.2563218E-03	 1.0522675E-03	 1.0645408E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9467112E-01	 1.9694347E-03	 2.3318415E-02	 5.4374848E-04	 2.4518086E-05	 2.4804280E-07	 5.7172290E-07	 5.7839649E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.5669576E+02	 8.6669576E+00	 3.2162704E-01	 3.2538132E-03	 1.0514474E-03	 1.0637207E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9470449E-01	 1.9697684E-03	 2.3781800E-02	 5.6557402E-04	 2.5009597E-05	 2.5301478E-07	 5.9477325E-07	 6.0171470E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.5684261E+02	 8.6684261E+00	 3.2168217E-01	 3.2543645E-03	 1.0516276E-03	 1.0639009E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9466200E-01	 1.9693435E-03	 2.4249744E-02	 5.8805009E-04	 2.5496136E-05	 2.5793760E-07	 6.1827477E-07	 6.2549207E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.5665564E+02	 8.6665564E+00	 3.2161198E-01	 3.2536626E-03	 1.0513981E-03	 1.0636714E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9386696E-01	 1.9613931E-03	 2.4722247E-02	 6.1118948E-04	 2.5886763E-05	 2.6190186E-07	 6.3997894E-07	 6.4748024E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.5315687E+02	 8.6315687E+00	 3.2029845E-01	 3.2405272E-03	 1.0471040E-03	 1.0593773E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9377246E-01	 1.9604481E-03	 2.5199308E-02	 6.3500512E-04	 2.6373434E-05	 2.6682712E-07	 6.6459228E-07	 6.7238588E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.5274100E+02	 8.6274100E+00	 3.2014232E-01	 3.2389659E-03	 1.0465936E-03	 1.0588669E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9412251E-01	 1.9639486E-03	 2.5680928E-02	 6.5951005E-04	 2.6926048E-05	 2.7241238E-07	 6.9148590E-07	 6.9958026E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.5428149E+02	 8.6428149E+00	 3.2072066E-01	 3.2447493E-03	 1.0484843E-03	 1.0607575E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9434591E-01	 1.9661826E-03	 2.6167106E-02	 6.8471744E-04	 2.7467372E-05	 2.7788529E-07	 7.1874164E-07	 7.2714538E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.5526461E+02	 8.6526461E+00	 3.2108975E-01	 3.2484402E-03	 1.0496909E-03	 1.0619642E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9302448E-01	 1.9529683E-03	 2.6657843E-02	 7.1064060E-04	 2.7792231E-05	 2.8119410E-07	 7.4088093E-07	 7.4960282E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.4944934E+02	 8.5944934E+00	 3.1890654E-01	 3.2266081E-03	 1.0425536E-03	 1.0548269E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9316730E-01	 1.9543965E-03	 2.7153139E-02	 7.3729294E-04	 2.8329549E-05	 2.8662807E-07	 7.6923617E-07	 7.7828518E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.5007786E+02	 8.6007786E+00	 3.1914250E-01	 3.2289677E-03	 1.0433250E-03	 1.0555983E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9385475E-01	 1.9612710E-03	 2.7652993E-02	 7.6468800E-04	 2.8953735E-05	 2.9293128E-07	 8.0065742E-07	 8.1004265E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.5310313E+02	 8.6310313E+00	 3.2027827E-01	 3.2403254E-03	 1.0470380E-03	 1.0593113E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9376794E-01	 1.9604029E-03	 2.8157405E-02	 7.9283947E-04	 2.9468672E-05	 2.9814256E-07	 8.2976136E-07	 8.3949210E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.5272112E+02	 8.6272112E+00	 3.2013485E-01	 3.2388913E-03	 1.0465692E-03	 1.0588425E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9416509E-01	 1.9643744E-03	 2.8666376E-02	 8.2176114E-04	 3.0062837E-05	 3.0414668E-07	 8.6179261E-07	 8.7187833E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.5446888E+02	 8.6446888E+00	 3.2079101E-01	 3.2454528E-03	 1.0487142E-03	 1.0609875E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9402317E-01	 1.9629552E-03	 2.9179906E-02	 8.5146692E-04	 3.0579015E-05	 3.0937149E-07	 8.9229280E-07	 9.0274309E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.5384430E+02	 8.6384430E+00	 3.2055653E-01	 3.2431080E-03	 1.0479477E-03	 1.0602210E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9485898E-01	 1.9713132E-03	 2.9697994E-02	 8.8197087E-04	 3.1256011E-05	 3.1620503E-07	 9.2824083E-07	 9.3906551E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.5752247E+02	 8.6752247E+00	 3.2193741E-01	 3.2569169E-03	 1.0524620E-03	 1.0647353E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9390781E-01	 1.9618015E-03	 3.0220641E-02	 9.1328714E-04	 3.1650821E-05	 3.2021727E-07	 9.5650808E-07	 9.6771712E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.5333662E+02	 8.6333662E+00	 3.2036593E-01	 3.2412020E-03	 1.0473246E-03	 1.0595979E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9372572E-01	 1.9599807E-03	 3.0747846E-02	 9.4543004E-04	 3.2172736E-05	 3.2550113E-07	 9.8924233E-07	 1.0008459E-08	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.5253532E+02	 8.6253532E+00	 3.2006510E-01	 3.2381937E-03	 1.0463411E-03	 1.0586144E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9306683E-01	 1.9533918E-03	 3.1279610E-02	 9.7841397E-04	 3.2617825E-05	 3.3001729E-07	 1.0202728E-06	 1.0322812E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.4963572E+02	 8.5963572E+00	 3.1897651E-01	 3.2273078E-03	 1.0427824E-03	 1.0550557E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9416475E-01	 1.9643710E-03	 3.1815932E-02	 1.0122535E-03	 3.3365762E-05	 3.3756248E-07	 1.0615628E-06	 1.0739865E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.5446736E+02	 8.6446736E+00	 3.2079044E-01	 3.2454472E-03	 1.0487124E-03	 1.0609857E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9465498E-01	 1.9692733E-03	 3.2356812E-02	 1.0469633E-03	 3.4018664E-05	 3.4415788E-07	 1.1007355E-06	 1.1135852E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.5662473E+02	 8.6662473E+00	 3.2160038E-01	 3.2535465E-03	 1.0513602E-03	 1.0636335E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9481657E-01	 1.9708891E-03	 3.2902251E-02	 1.0825581E-03	 3.4620832E-05	 3.5024651E-07	 1.1391033E-06	 1.1523898E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.5733583E+02	 8.6733583E+00	 3.2186734E-01	 3.2562162E-03	 1.0522329E-03	 1.0645062E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9576149E-01	 1.9803384E-03	 3.3452248E-02	 1.1190529E-03	 3.5370287E-05	 3.5780856E-07	 1.1832156E-06	 1.1969501E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.6149420E+02	 8.7149420E+00	 3.2342851E-01	 3.2718278E-03	 1.0573366E-03	 1.0696099E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9765613E-01	 1.9992848E-03	 3.4006803E-02	 1.1564627E-03	 3.6304638E-05	 3.6722013E-07	 1.2346047E-06	 1.2487983E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.6983200E+02	 8.7983200E+00	 3.2655874E-01	 3.3031302E-03	 1.0675698E-03	 1.0798431E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9917086E-01	 2.0144321E-03	 3.4565917E-02	 1.1948026E-03	 3.7184325E-05	 3.7608562E-07	 1.2853103E-06	 1.2999744E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.7649793E+02	 8.8649793E+00	 3.2906132E-01	 3.3281559E-03	 1.0757511E-03	 1.0880244E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0279012E-01	 2.0506247E-03	 3.5129589E-02	 1.2340880E-03	 3.8477415E-05	 3.8908570E-07	 1.3516958E-06	 1.3668421E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.9242533E+02	 9.0242533E+00	 3.3504090E-01	 3.3879518E-03	 1.0952993E-03	 1.1075726E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0784493E-01	 2.1011728E-03	 3.5697820E-02	 1.2743343E-03	 4.0074410E-05	 4.0512540E-07	 1.4305691E-06	 1.4462094E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.1467020E+02	 9.2467020E+00	 3.4339223E-01	 3.4714651E-03	 1.1226011E-03	 1.1348744E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1478606E-01	 2.1705841E-03	 3.6270609E-02	 1.3155570E-03	 4.2077212E-05	 4.2522372E-07	 1.5261661E-06	 1.5423123E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.4521628E+02	 9.5521628E+00	 3.5486007E-01	 3.5861434E-03	 1.1600911E-03	 1.1723644E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2697012E-01	 2.2924247E-03	 3.6847956E-02	 1.3577718E-03	 4.5171873E-05	 4.5624119E-07	 1.6644912E-06	 1.6811555E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.9883507E+02	 1.0088351E+01	 3.7499003E-01	 3.7874431E-03	 1.2258990E-03	 1.2381723E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4429697E-01	 2.4656931E-03	 3.7429861E-02	 1.4009945E-03	 4.9388098E-05	 4.9847485E-07	 1.8485896E-06	 1.8657844E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0750859E+03	 1.0850859E+01	 4.0361668E-01	 4.0737095E-03	 1.3194839E-03	 1.3317572E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6697947E-01	 2.6925182E-03	 3.8016324E-02	 1.4452409E-03	 5.4819366E-05	 5.5285951E-07	 2.0840308E-06	 2.1017687E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1749056E+03	 1.1849056E+01	 4.4109172E-01	 4.4484599E-03	 1.4419954E-03	 1.4542687E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.8943342E-01	 2.9170577E-03	 3.8607346E-02	 1.4905272E-03	 6.0353803E-05	 6.0827642E-07	 2.3301002E-06	 2.3483938E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2737194E+03	 1.2837194E+01	 4.7818914E-01	 4.8194341E-03	 1.5632725E-03	 1.5755458E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.0929459E-01	 3.1156694E-03	 3.9202926E-02	 1.5368694E-03	 6.5490276E-05	 6.5971425E-07	 2.5674105E-06	 2.5862729E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3611231E+03	 1.3711231E+01	 5.1100289E-01	 5.1475716E-03	 1.6705456E-03	 1.6828189E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.1572856E-01	 3.1800091E-03	 3.9803064E-02	 1.5842839E-03	 6.7876023E-05	 6.8364537E-07	 2.7016737E-06	 2.7211181E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.3894373E+03	 1.3994373E+01	 5.2163281E-01	 5.2538708E-03	 1.7052964E-03	 1.7175697E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.0641782E-01	 3.0869017E-03	 4.0407761E-02	 1.6327871E-03	 6.6875157E-05	 6.7371093E-07	 2.7022753E-06	 2.7223150E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3484632E+03	 1.3584632E+01	 5.0625002E-01	 5.1000429E-03	 1.6550078E-03	 1.6672810E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8432024E-01	 2.8659258E-03	 4.1017015E-02	 1.6823955E-03	 6.2988002E-05	 6.3491416E-07	 2.5835798E-06	 2.6042284E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2512176E+03	 1.2612176E+01	 4.6974136E-01	 4.7349563E-03	 1.5356554E-03	 1.5479287E-05	 2.8300000E+02
