# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0061.txt
# SPEC date/time stamp	Sat Apr 01 11:10:43 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365443.066
# Rayonix Save date/time stamp	04/01 11:10:42.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267369 408701 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.8534 23.688 89.986 123.186 624.961 1525.84 2.4 3998.87 2149.15 99.7671 98.5246 98.5439 25.8488 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0061.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2673.69000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	817402.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9688984E-01	 1.9915512E-03	 2.1955611E-02	 4.8204887E-04	 2.3348278E-05	 2.3616907E-07	 5.1262571E-07	 5.1852363E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.6916300E+02	 8.7916300E+00	 3.2520145E-01	 3.2894300E-03	 1.0634310E-03	 1.0756661E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9587217E-01	 1.9813745E-03	 2.2405321E-02	 5.0199839E-04	 2.3703360E-05	 2.3977492E-07	 5.3108138E-07	 5.3722339E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.6467055E+02	 8.7467055E+00	 3.2352058E-01	 3.2726213E-03	 1.0579344E-03	 1.0701695E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9517338E-01	 1.9743866E-03	 2.2859588E-02	 5.2256078E-04	 2.4097668E-05	 2.4377357E-07	 5.5086276E-07	 5.5725635E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.6158577E+02	 8.7158577E+00	 3.2236640E-01	 3.2610794E-03	 1.0541602E-03	 1.0663953E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9484104E-01	 1.9710632E-03	 2.3318415E-02	 5.4374848E-04	 2.4539486E-05	 2.4824790E-07	 5.7222193E-07	 5.7887475E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.6011863E+02	 8.7011863E+00	 3.2181746E-01	 3.2555901E-03	 1.0523651E-03	 1.0646002E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9542060E-01	 1.9768588E-03	 2.3781800E-02	 5.6557402E-04	 2.5101581E-05	 2.5392554E-07	 5.9696078E-07	 6.0388065E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.6267708E+02	 8.7267708E+00	 3.2277472E-01	 3.2651626E-03	 1.0554954E-03	 1.0677305E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9565230E-01	 1.9791758E-03	 2.4249744E-02	 5.8805009E-04	 2.5625841E-05	 2.5922540E-07	 6.2142010E-07	 6.2861496E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.6369994E+02	 8.7369994E+00	 3.2315742E-01	 3.2689897E-03	 1.0567469E-03	 1.0689820E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9540258E-01	 1.9766786E-03	 2.4722247E-02	 6.1118948E-04	 2.6091811E-05	 2.6394291E-07	 6.4504820E-07	 6.5252617E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.6259753E+02	 8.7259753E+00	 3.2274495E-01	 3.2648650E-03	 1.0553981E-03	 1.0676332E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9469338E-01	 1.9695866E-03	 2.5199308E-02	 6.3500512E-04	 2.6498776E-05	 2.6807093E-07	 6.6775082E-07	 6.7552018E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.5946682E+02	 8.6946682E+00	 3.2157358E-01	 3.2531513E-03	 1.0515676E-03	 1.0638027E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9532950E-01	 1.9759478E-03	 2.5680928E-02	 6.5951005E-04	 2.7093465E-05	 2.7407674E-07	 6.9578531E-07	 7.0385450E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.6227492E+02	 8.7227492E+00	 3.2262425E-01	 3.2636579E-03	 1.0550034E-03	 1.0672385E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9498696E-01	 1.9725224E-03	 2.6167106E-02	 6.8471744E-04	 2.7557973E-05	 2.7878131E-07	 7.2111241E-07	 7.2949000E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.6076281E+02	 8.7076281E+00	 3.2205848E-01	 3.2580003E-03	 1.0531533E-03	 1.0653884E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9517682E-01	 1.9744210E-03	 2.6657843E-02	 7.1064060E-04	 2.8102131E-05	 2.8428292E-07	 7.4914219E-07	 7.5783696E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.6160092E+02	 8.7160092E+00	 3.2237207E-01	 3.2611361E-03	 1.0541787E-03	 1.0664138E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9515307E-01	 1.9741835E-03	 2.7153139E-02	 7.3729294E-04	 2.8620778E-05	 2.8952999E-07	 7.7714394E-07	 7.8616480E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.6149608E+02	 8.7149608E+00	 3.2233284E-01	 3.2607439E-03	 1.0540504E-03	 1.0662856E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9527911E-01	 1.9754439E-03	 2.7652993E-02	 7.6468800E-04	 2.9166475E-05	 2.9504812E-07	 8.0654032E-07	 8.1589636E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.6205250E+02	 8.7205250E+00	 3.2254103E-01	 3.2628258E-03	 1.0547312E-03	 1.0669663E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9604398E-01	 1.9830927E-03	 2.8157405E-02	 7.9283947E-04	 2.9814818E-05	 3.0159327E-07	 8.3950792E-07	 8.4920840E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.6542900E+02	 8.7542900E+00	 3.2380436E-01	 3.2754591E-03	 1.0588624E-03	 1.0710975E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9521710E-01	 1.9748238E-03	 2.8666376E-02	 8.2176114E-04	 3.0225721E-05	 3.0576458E-07	 8.6646191E-07	 8.7651625E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.6177876E+02	 8.7177876E+00	 3.2243861E-01	 3.2618015E-03	 1.0543963E-03	 1.0666314E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9453001E-01	 1.9679529E-03	 2.9179906E-02	 8.5146692E-04	 3.0658896E-05	 3.1015915E-07	 8.9462369E-07	 9.0504149E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.5874561E+02	 8.6874561E+00	 3.2130374E-01	 3.2504528E-03	 1.0506852E-03	 1.0629203E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9473563E-01	 1.9700092E-03	 2.9697994E-02	 8.8197087E-04	 3.1236226E-05	 3.1599585E-07	 9.2765327E-07	 9.3844429E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.5965334E+02	 8.6965334E+00	 3.2164337E-01	 3.2538492E-03	 1.0517958E-03	 1.0640309E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9399243E-01	 1.9625771E-03	 3.0220641E-02	 9.1328714E-04	 3.1664633E-05	 3.2034386E-07	 9.5692551E-07	 9.6809969E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.5637248E+02	 8.6637248E+00	 3.2041582E-01	 3.2415737E-03	 1.0477817E-03	 1.0600168E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9424962E-01	 1.9651490E-03	 3.0747846E-02	 9.4543004E-04	 3.2259742E-05	 3.2635945E-07	 9.9191757E-07	 1.0034850E-08	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.5750784E+02	 8.6750784E+00	 3.2084062E-01	 3.2458217E-03	 1.0491708E-03	 1.0614059E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9448358E-01	 1.9674886E-03	 3.1279610E-02	 9.7841397E-04	 3.2857179E-05	 3.3239888E-07	 1.0277597E-06	 1.0397307E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.5854064E+02	 8.6854064E+00	 3.2122705E-01	 3.2496860E-03	 1.0504344E-03	 1.0626695E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9517219E-01	 1.9743747E-03	 3.1815932E-02	 1.0122535E-03	 3.3538883E-05	 3.3928155E-07	 1.0670708E-06	 1.0794559E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.6158051E+02	 8.7158051E+00	 3.2236443E-01	 3.2610598E-03	 1.0541537E-03	 1.0663889E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9522598E-01	 1.9749126E-03	 3.2356812E-02	 1.0469633E-03	 3.4118455E-05	 3.4514344E-07	 1.1039644E-06	 1.1167741E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.6181796E+02	 8.7181796E+00	 3.2245327E-01	 3.2619482E-03	 1.0544443E-03	 1.0666794E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9532465E-01	 1.9758993E-03	 3.2902251E-02	 1.0825581E-03	 3.4711123E-05	 3.5113686E-07	 1.1420741E-06	 1.1553193E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.6225351E+02	 8.7225351E+00	 3.2261624E-01	 3.2635778E-03	 1.0549772E-03	 1.0672123E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9689579E-01	 1.9916107E-03	 3.3452248E-02	 1.1190529E-03	 3.5575232E-05	 3.5984524E-07	 1.1900715E-06	 1.2037632E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.6918925E+02	 8.7918925E+00	 3.2521128E-01	 3.2895282E-03	 1.0634631E-03	 1.0756982E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9881260E-01	 2.0107789E-03	 3.4006803E-02	 1.1564627E-03	 3.6517054E-05	 3.6933131E-07	 1.2418283E-06	 1.2559777E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.7765097E+02	 8.8765097E+00	 3.2837727E-01	 3.3211882E-03	 1.0738161E-03	 1.0860513E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 2.0052998E-01	 2.0279526E-03	 3.4565917E-02	 1.1948026E-03	 3.7438065E-05	 3.7860983E-07	 1.2940811E-06	 1.3086996E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.8523225E+02	 8.9523225E+00	 3.3121384E-01	 3.3495539E-03	 1.0830919E-03	 1.0953270E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0427055E-01	 2.0653583E-03	 3.5129589E-02	 1.2340880E-03	 3.8758311E-05	 3.9188126E-07	 1.3615635E-06	 1.3766628E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 9.0174488E+02	 9.1174488E+00	 3.3739212E-01	 3.4113367E-03	 1.1032953E-03	 1.1155304E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0818073E-01	 2.1044601E-03	 3.5697820E-02	 1.2743343E-03	 4.0139156E-05	 4.0575923E-07	 1.4328804E-06	 1.4484720E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.1900623E+02	 9.2900623E+00	 3.4385054E-01	 3.4759208E-03	 1.1244148E-03	 1.1366499E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1602542E-01	 2.1829070E-03	 3.6270609E-02	 1.3155570E-03	 4.2320005E-05	 4.2763780E-07	 1.5349723E-06	 1.5510683E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.5363632E+02	 9.6363632E+00	 3.5680755E-01	 3.6054909E-03	 1.1667851E-03	 1.1790202E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2832090E-01	 2.3058618E-03	 3.6847956E-02	 1.3577718E-03	 4.5440706E-05	 4.5891545E-07	 1.6743971E-06	 1.6910096E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.0079143E+03	 1.0179143E+01	 3.7711590E-01	 3.8085744E-03	 1.2331948E-03	 1.2454299E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4395602E-01	 2.4622130E-03	 3.7429861E-02	 1.4009945E-03	 4.9319170E-05	 4.9777129E-07	 1.8460097E-06	 1.8631510E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0769349E+03	 1.0869349E+01	 4.0294031E-01	 4.0668185E-03	 1.3176424E-03	 1.3298775E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6473111E-01	 2.6699639E-03	 3.8016324E-02	 1.4452409E-03	 5.4357706E-05	 5.4822840E-07	 2.0664802E-06	 2.0841629E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1686458E+03	 1.1786458E+01	 4.3725437E-01	 4.4099592E-03	 1.4298517E-03	 1.4420868E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.8542485E-01	 2.8769013E-03	 3.8607346E-02	 1.4905272E-03	 5.9517920E-05	 5.9990285E-07	 2.2978289E-06	 2.3160657E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2599976E+03	 1.2699976E+01	 4.7143406E-01	 4.7517561E-03	 1.5416216E-03	 1.5538567E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.0102998E-01	 3.0329526E-03	 3.9202926E-02	 1.5368694E-03	 6.3740320E-05	 6.4219972E-07	 2.4988071E-06	 2.5176108E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3288858E+03	 1.3388858E+01	 4.9720893E-01	 5.0095047E-03	 1.6259072E-03	 1.6381423E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.0556495E-01	 3.0783023E-03	 3.9803064E-02	 1.5842839E-03	 6.5691028E-05	 6.6178023E-07	 2.6147042E-06	 2.6340881E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.3489053E+03	 1.3589053E+01	 5.0469931E-01	 5.0844086E-03	 1.6504013E-03	 1.6626364E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 2.9621189E-01	 2.9847717E-03	 4.0407761E-02	 1.6327871E-03	 6.4647730E-05	 6.5142124E-07	 2.6122700E-06	 2.6322473E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3076166E+03	 1.3176166E+01	 4.8925093E-01	 4.9299248E-03	 1.5998840E-03	 1.6121191E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.7685853E-01	 2.7912381E-03	 4.1017015E-02	 1.6823955E-03	 6.1334943E-05	 6.1836791E-07	 2.5157763E-06	 2.5363606E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2221818E+03	 1.2321818E+01	 4.5728513E-01	 4.6102667E-03	 1.4953536E-03	 1.5075888E-05	 2.8300000E+02
