# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0462.txt
# SPEC date/time stamp	Sat Apr 01 11:44:10 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367450.261
# Rayonix Save date/time stamp	04/01 11:44:09.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269105 411804 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.7525 23.592 90.645 123.098 624.922 1525.82 2.4 3998.87 2191.29 99.7898 99.1292 99.1852 25.8975 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0462.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2691.05000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	823608.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.2063402E+00	 1.8138978E-01	 1.9173168E-01	 1.9397989E-03	 3.2902251E-02	 1.0825581E-03	 3.4072617E-05	 3.4472146E-07	 1.1210658E-06	 1.1342112E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.5281923E+02	 8.6281923E+00	 3.1702716E-01	 3.2074456E-03	 1.0355710E-03	 1.0477139E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9148860E-01	 1.9373681E-03	 3.3452248E-02	 1.1190529E-03	 3.4598259E-05	 3.5004466E-07	 1.1573895E-06	 1.1709781E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.5173803E+02	 8.6173803E+00	 3.1662524E-01	 3.2034264E-03	 1.0342581E-03	 1.0464010E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9284947E-01	 1.9509768E-03	 3.4006803E-02	 1.1564627E-03	 3.5421771E-05	 3.5834712E-07	 1.2045812E-06	 1.2186240E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.5779115E+02	 8.6779115E+00	 3.1887542E-01	 3.2259282E-03	 1.0416084E-03	 1.0537513E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9425929E-01	 1.9650750E-03	 3.4565917E-02	 1.1948026E-03	 3.6267355E-05	 3.6687086E-07	 1.2536144E-06	 1.2681228E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.6406199E+02	 8.7406199E+00	 3.2120655E-01	 3.2492395E-03	 1.0492230E-03	 1.0613659E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9781059E-01	 2.0005880E-03	 3.5129589E-02	 1.2340880E-03	 3.7532598E-05	 3.7959174E-07	 1.3185048E-06	 1.3334902E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.7985815E+02	 8.8985815E+00	 3.2707861E-01	 3.3079601E-03	 1.0684041E-03	 1.0805470E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0192881E-01	 2.0417702E-03	 3.5697820E-02	 1.2743343E-03	 3.8933728E-05	 3.9367204E-07	 1.3898492E-06	 1.4053233E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 8.9817591E+02	 9.0817591E+00	 3.3388806E-01	 3.3760546E-03	 1.0906472E-03	 1.1027901E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.0992626E-01	 2.1217447E-03	 3.6270609E-02	 1.3155570E-03	 4.1125162E-05	 4.1565592E-07	 1.4916346E-06	 1.5076093E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.3374842E+02	 9.4374842E+00	 3.4711179E-01	 3.5082919E-03	 1.1338426E-03	 1.1459855E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2290723E-01	 2.2515544E-03	 3.6847956E-02	 1.3577718E-03	 4.4363271E-05	 4.4810713E-07	 1.6346959E-06	 1.6511832E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.9148756E+02	 1.0014876E+01	 3.6857575E-01	 3.7229315E-03	 1.2039548E-03	 1.2160977E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4025156E-01	 2.4249977E-03	 3.7429861E-02	 1.4009945E-03	 4.8570262E-05	 4.9024769E-07	 1.8179781E-06	 1.8349903E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0686349E+03	 1.0786349E+01	 3.9725450E-01	 4.0097190E-03	 1.2976340E-03	 1.3097770E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6547250E-01	 2.6772071E-03	 3.8016324E-02	 1.4452409E-03	 5.4509936E-05	 5.4971564E-07	 2.0722674E-06	 2.0898168E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1808171E+03	 1.1908171E+01	 4.3895716E-01	 4.4267456E-03	 1.4338560E-03	 1.4459989E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9321246E-01	 2.9546067E-03	 3.8607346E-02	 1.4905272E-03	 6.1141822E-05	 6.1610628E-07	 2.3605235E-06	 2.3786228E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.3042040E+03	 1.3142040E+01	 4.8482501E-01	 4.8854241E-03	 1.5836836E-03	 1.5958265E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1678935E-01	 3.1903756E-03	 3.9202926E-02	 1.5368694E-03	 6.7077222E-05	 6.7553259E-07	 2.6296234E-06	 2.6482854E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.4090736E+03	 1.4190736E+01	 5.2380926E-01	 5.2752666E-03	 1.7110259E-03	 1.7231688E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2447452E-01	 3.2672273E-03	 3.9803064E-02	 1.5842839E-03	 6.9756248E-05	 7.0239573E-07	 2.7765124E-06	 2.7957502E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4432571E+03	 1.4532571E+01	 5.3651664E-01	 5.4023404E-03	 1.7525346E-03	 1.7646775E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1449843E-01	 3.1674664E-03	 4.0407761E-02	 1.6327871E-03	 6.8638736E-05	 6.9129404E-07	 2.7735376E-06	 2.7933644E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3988837E+03	 1.4088837E+01	 5.2002124E-01	 5.2373865E-03	 1.6986523E-03	 1.7107952E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8994811E-01	 2.9219632E-03	 4.1017015E-02	 1.6823955E-03	 6.4234795E-05	 6.4732861E-07	 2.6347196E-06	 2.6551487E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2896842E+03	 1.2996842E+01	 4.7942743E-01	 4.8314484E-03	 1.5660524E-03	 1.5781953E-05	 2.8300000E+02
