# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0199.txt
# SPEC date/time stamp	Sat Apr 01 11:22:13 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366133.062
# Rayonix Save date/time stamp	04/01 11:22:12.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265839 405731 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.943 45.665 23.642 90.877 123.148 624.922 1525.79 2.39 3998.86 2140.32 99.9195 98.9212 98.843 25.8141 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0199.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2658.39000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	811462.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7478323E-01	 1.7628436E-03	 5.3513400E-01	 2.8636840E-01	 7.6792769E-04	 7.7452305E-06	 4.1094422E-04	 4.1447362E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1643455E+03	 1.1743455E+01	 4.3815363E-01	 4.4191671E-03	 1.4350194E-03	 1.4473441E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7572764E-01	 1.7722877E-03	 5.4072575E-01	 2.9238434E-01	 7.8014470E-04	 7.8680897E-06	 4.2184433E-04	 4.2544788E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1706368E+03	 1.1806368E+01	 4.4052112E-01	 4.4428421E-03	 1.4427733E-03	 1.4550980E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7627675E-01	 1.7777788E-03	 5.4634652E-01	 2.9849452E-01	 7.9071731E-04	 7.9745086E-06	 4.3200565E-04	 4.3568450E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1742948E+03	 1.1842948E+01	 4.4189765E-01	 4.4566074E-03	 1.4472817E-03	 1.4596064E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7732953E-01	 1.7883066E-03	 5.5199630E-01	 3.0469991E-01	 8.0366536E-04	 8.1046855E-06	 4.4362030E-04	 4.4737564E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1813081E+03	 1.1913081E+01	 4.4453679E-01	 4.4829988E-03	 1.4559253E-03	 1.4682500E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7814288E-01	 1.7964401E-03	 5.5767508E-01	 3.1100149E-01	 8.1565729E-04	 8.2253046E-06	 4.5487174E-04	 4.5870474E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1867263E+03	 1.1967263E+01	 4.4657572E-01	 4.5033881E-03	 1.4626031E-03	 1.4749278E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7884382E-01	 1.8034494E-03	 5.6338287E-01	 3.1740026E-01	 8.2724773E-04	 8.3419125E-06	 4.6605720E-04	 4.6996906E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1913957E+03	 1.2013957E+01	 4.4833286E-01	 4.5209595E-03	 1.4683580E-03	 1.4806827E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7958243E-01	 1.8108356E-03	 5.6911966E-01	 3.2389719E-01	 8.3912266E-04	 8.4613688E-06	 4.7756120E-04	 4.8155313E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1963161E+03	 1.2063161E+01	 4.5018444E-01	 4.5394753E-03	 1.4744222E-03	 1.4867469E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8003629E-01	 1.8153742E-03	 5.7488546E-01	 3.3049329E-01	 8.4976612E-04	 8.5685140E-06	 4.8851819E-04	 4.9259141E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.1993396E+03	 1.2093396E+01	 4.5132221E-01	 4.5508530E-03	 1.4781486E-03	 1.4904732E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8136455E-01	 1.8286568E-03	 5.8068026E-01	 3.3718957E-01	 8.6466422E-04	 8.7182092E-06	 5.0209345E-04	 5.0624920E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2081880E+03	 1.2181880E+01	 4.5465194E-01	 4.5841503E-03	 1.4890539E-03	 1.5013786E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8178853E-01	 1.8328966E-03	 5.8650407E-01	 3.4398702E-01	 8.7537779E-04	 8.8260627E-06	 5.1341263E-04	 5.1765217E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2110124E+03	 1.2210124E+01	 4.5571478E-01	 4.5947787E-03	 1.4925349E-03	 1.5048596E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8255842E-01	 1.8405955E-03	 5.9235687E-01	 3.5088667E-01	 8.8785762E-04	 8.9515824E-06	 5.2592857E-04	 5.3025313E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2161411E+03	 1.2261411E+01	 4.5764479E-01	 4.6140788E-03	 1.4988559E-03	 1.5111806E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8339440E-01	 1.8489553E-03	 5.9823868E-01	 3.5788952E-01	 9.0077968E-04	 9.0815278E-06	 5.3888124E-04	 5.4329212E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2217101E+03	 1.2317101E+01	 4.5974045E-01	 4.6350354E-03	 1.5057196E-03	 1.5180442E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8383624E-01	 1.8533737E-03	 6.0414948E-01	 3.6499660E-01	 9.1187132E-04	 9.1931728E-06	 5.5090659E-04	 5.5540506E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2246535E+03	 1.2346535E+01	 4.6084807E-01	 4.6461116E-03	 1.5093472E-03	 1.5216719E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8497029E-01	 1.8647142E-03	 6.1008928E-01	 3.7220893E-01	 9.2651702E-04	 9.3403618E-06	 5.6525811E-04	 5.6984547E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2322082E+03	 1.2422082E+01	 4.6369096E-01	 4.6745405E-03	 1.5186581E-03	 1.5309828E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8574909E-01	 1.8725022E-03	 6.1605808E-01	 3.7952756E-01	 9.3952076E-04	 9.4711348E-06	 5.7879936E-04	 5.8347692E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2373963E+03	 1.2473963E+01	 4.6564329E-01	 4.6940638E-03	 1.5250522E-03	 1.5373769E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8653890E-01	 1.8804003E-03	 6.2205587E-01	 3.8695351E-01	 9.5270146E-04	 9.6036811E-06	 5.9263354E-04	 5.9740262E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2426577E+03	 1.2526577E+01	 4.6762321E-01	 4.7138630E-03	 1.5315368E-03	 1.5438615E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8795823E-01	 1.8945936E-03	 6.2808266E-01	 3.9448783E-01	 9.6925081E-04	 9.7699173E-06	 6.0876963E-04	 6.1363157E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2521128E+03	 1.2621128E+01	 4.7118124E-01	 4.7494433E-03	 1.5431899E-03	 1.5555146E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8883337E-01	 1.9033450E-03	 6.3413844E-01	 4.0213156E-01	 9.8315241E-04	 9.9096797E-06	 6.2345474E-04	 6.2841088E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2579427E+03	 1.2679427E+01	 4.7337508E-01	 4.7713817E-03	 1.5503750E-03	 1.5626997E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8978922E-01	 1.9129035E-03	 6.4022321E-01	 4.0988576E-01	 9.9761041E-04	 1.0055010E-05	 6.3869334E-04	 6.4374506E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2643102E+03	 1.2743102E+01	 4.7577124E-01	 4.7953433E-03	 1.5582228E-03	 1.5705475E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9087879E-01	 1.9237992E-03	 6.4633697E-01	 4.1775148E-01	 1.0129189E-03	 1.0208848E-05	 6.5468696E-04	 6.5983562E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2715685E+03	 1.2815685E+01	 4.7850262E-01	 4.8226571E-03	 1.5671685E-03	 1.5794932E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9181402E-01	 1.9331515E-03	 6.5247972E-01	 4.2572979E-01	 1.0275558E-03	 1.0355974E-05	 6.7045929E-04	 6.7570628E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2777987E+03	 1.2877987E+01	 4.8084710E-01	 4.8461019E-03	 1.5748470E-03	 1.5871717E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9300551E-01	 1.9450664E-03	 6.5865146E-01	 4.3382175E-01	 1.0437185E-03	 1.0518362E-05	 6.8744672E-04	 6.9279344E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2857360E+03	 1.2957360E+01	 4.8383396E-01	 4.8759705E-03	 1.5846295E-03	 1.5969541E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9373874E-01	 1.9523987E-03	 6.6485219E-01	 4.4202843E-01	 1.0575468E-03	 1.0657409E-05	 7.0311230E-04	 7.0856016E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2906206E+03	 1.3006206E+01	 4.8567206E-01	 4.8943515E-03	 1.5906495E-03	 1.6029742E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9455706E-01	 1.9605819E-03	 6.7108190E-01	 4.5035092E-01	 1.0719648E-03	 1.0802357E-05	 7.1937620E-04	 7.2492664E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2960719E+03	 1.3060719E+01	 4.8772345E-01	 4.9148654E-03	 1.5973681E-03	 1.6096928E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9555009E-01	 1.9705122E-03	 6.7734059E-01	 4.5879028E-01	 1.0874847E-03	 1.0958327E-05	 7.3659751E-04	 7.4225196E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3026871E+03	 1.3126871E+01	 4.9021282E-01	 4.9397591E-03	 1.6055212E-03	 1.6178459E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9634154E-01	 1.9784267E-03	 6.8362827E-01	 4.6734762E-01	 1.1020219E-03	 1.1104474E-05	 7.5337335E-04	 7.5913326E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3079595E+03	 1.3179595E+01	 4.9219687E-01	 4.9595996E-03	 1.6120192E-03	 1.6243439E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9754456E-01	 1.9904568E-03	 6.8994493E-01	 4.7602401E-01	 1.1190191E-03	 1.1275225E-05	 7.7206158E-04	 7.7792843E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3159736E+03	 1.3259736E+01	 4.9521262E-01	 4.9897571E-03	 1.6218963E-03	 1.6342210E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9851279E-01	 2.0001392E-03	 6.9629057E-01	 4.8482056E-01	 1.1348463E-03	 1.1434278E-05	 7.9018276E-04	 7.9615802E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3224236E+03	 1.3324236E+01	 4.9763984E-01	 5.0140293E-03	 1.6298458E-03	 1.6421705E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9946190E-01	 2.0096303E-03	 7.0266520E-01	 4.9373838E-01	 1.1507114E-03	 1.1593715E-05	 8.0856483E-04	 8.1465000E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3287462E+03	 1.3387462E+01	 5.0001909E-01	 5.0378218E-03	 1.6376382E-03	 1.6499629E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0101881E-01	 2.0251994E-03	 7.0906879E-01	 5.0277855E-01	 1.1702620E-03	 1.1790010E-05	 8.2979624E-04	 8.3599283E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3391179E+03	 1.3491179E+01	 5.0392203E-01	 5.0768512E-03	 1.6504209E-03	 1.6627456E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0211609E-01	 2.0361721E-03	 7.1550137E-01	 5.1194221E-01	 1.1873243E-03	 1.1961427E-05	 8.4953218E-04	 8.5584171E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3464275E+03	 1.3564275E+01	 5.0667272E-01	 5.1043581E-03	 1.6594298E-03	 1.6717545E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0357313E-01	 2.0507426E-03	 7.2196292E-01	 5.2123046E-01	 1.2066835E-03	 1.2155815E-05	 8.7118075E-04	 8.7760475E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3561339E+03	 1.3661339E+01	 5.1032531E-01	 5.1408840E-03	 1.6713926E-03	 1.6837173E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0490466E-01	 2.0640579E-03	 7.2845345E-01	 5.3064442E-01	 1.2254953E-03	 1.2344733E-05	 8.9271628E-04	 8.9925631E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3650040E+03	 1.3750040E+01	 5.1366323E-01	 5.1742632E-03	 1.6823248E-03	 1.6946495E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0622072E-01	 2.0772185E-03	 7.3497294E-01	 5.4018523E-01	 1.2444048E-03	 1.2534631E-05	 9.1460385E-04	 9.2126146E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3737712E+03	 1.3837712E+01	 5.1696239E-01	 5.2072547E-03	 1.6931301E-03	 1.7054547E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0782209E-01	 2.0932322E-03	 7.4152142E-01	 5.4985401E-01	 1.2652415E-03	 1.2743805E-05	 9.3820367E-04	 9.4498045E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3844390E+03	 1.3944390E+01	 5.2097676E-01	 5.2473985E-03	 1.7062778E-03	 1.7186024E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0955294E-01	 2.1105407E-03	 7.4809886E-01	 5.5965190E-01	 1.2870955E-03	 1.2963156E-05	 9.6287465E-04	 9.6977218E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3959693E+03	 1.4059693E+01	 5.2531572E-01	 5.2907881E-03	 1.7204885E-03	 1.7328132E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1078603E-01	 2.1228716E-03	 7.5470527E-01	 5.6958004E-01	 1.3061024E-03	 1.3154039E-05	 9.8572235E-04	 9.9274224E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4041837E+03	 1.4141837E+01	 5.2840688E-01	 5.3216997E-03	 1.7306125E-03	 1.7429372E-05	 4.7500000E+02
