# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0483.txt
# SPEC date/time stamp	Sat Apr 01 11:45:56 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367556.072
# Rayonix Save date/time stamp	04/01 11:45:54.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268778 410781 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.6964 23.599 90.179 123.1 624.907 1525.79 2.39 3998.87 2141.79 99.2212 98.34 98.5336 25.8673 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0483.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2687.78000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821562.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8918082E+00	 7.3534057E-01	 1.7961499E-01	 1.8109766E-03	 5.4072575E-01	 2.9238434E-01	 7.9740261E-04	 8.0398495E-06	 4.3117613E-04	 4.3473537E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.2114274E+03	 1.2214274E+01	 4.5088430E-01	 4.5460622E-03	 1.4746895E-03	 1.4868627E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.8046446E-01	 1.8194713E-03	 5.4634652E-01	 2.9849452E-01	 8.0950191E-04	 8.1615267E-06	 4.4226855E-04	 4.4590217E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2171567E+03	 1.2271567E+01	 4.5301670E-01	 4.5673862E-03	 1.4816639E-03	 1.4938370E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.8144002E-01	 1.8292269E-03	 5.5199630E-01	 3.0469991E-01	 8.2229427E-04	 8.2901380E-06	 4.5390339E-04	 4.5761255E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2237364E+03	 1.2337364E+01	 4.5546563E-01	 4.5918756E-03	 1.4896735E-03	 1.5018467E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8251840E-01	 1.8400107E-03	 5.5767508E-01	 3.1100149E-01	 8.3569135E-04	 8.4248002E-06	 4.6604424E-04	 4.6983011E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2310096E+03	 1.2410096E+01	 4.5817268E-01	 4.6189460E-03	 1.4985273E-03	 1.5107005E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8323605E-01	 1.8471873E-03	 5.6338287E-01	 3.1740026E-01	 8.4756417E-04	 8.5442232E-06	 4.7750313E-04	 4.8136689E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2358499E+03	 1.2458499E+01	 4.5997419E-01	 4.6369612E-03	 1.5044195E-03	 1.5165926E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8389087E-01	 1.8537354E-03	 5.6911966E-01	 3.2389719E-01	 8.5925440E-04	 8.6618238E-06	 4.8901857E-04	 4.9296143E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2402663E+03	 1.2502663E+01	 4.6161795E-01	 4.6533988E-03	 1.5097957E-03	 1.5219688E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8493887E-01	 1.8642154E-03	 5.7488546E-01	 3.3049329E-01	 8.7290613E-04	 8.7990430E-06	 5.0182104E-04	 5.0584419E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2473347E+03	 1.2573347E+01	 4.6424874E-01	 4.6797066E-03	 1.5184001E-03	 1.5305732E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8588029E-01	 1.8736296E-03	 5.8068026E-01	 3.3718957E-01	 8.8619323E-04	 8.9326195E-06	 5.1459492E-04	 5.1869958E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2536842E+03	 1.2636842E+01	 4.6661197E-01	 4.7033390E-03	 1.5261294E-03	 1.5383026E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8672984E-01	 1.8821251E-03	 5.8650407E-01	 3.4398702E-01	 8.9917199E-04	 9.0631159E-06	 5.2736803E-04	 5.3155544E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2594140E+03	 1.2694140E+01	 4.6874457E-01	 4.7246650E-03	 1.5331044E-03	 1.5452776E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8767083E-01	 1.8915351E-03	 5.9235687E-01	 3.5088667E-01	 9.1272140E-04	 9.1993226E-06	 5.4065680E-04	 5.4492820E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2657606E+03	 1.2757606E+01	 4.7110674E-01	 4.7482867E-03	 1.5408303E-03	 1.5530034E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8832432E-01	 1.8980699E-03	 5.9823868E-01	 3.5788952E-01	 9.2499401E-04	 9.3227646E-06	 5.5336719E-04	 5.5772384E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2701681E+03	 1.2801681E+01	 4.7274718E-01	 4.7646910E-03	 1.5461956E-03	 1.5583687E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8962916E-01	 1.9111183E-03	 6.0414948E-01	 3.6499660E-01	 9.4060556E-04	 9.4795996E-06	 5.6826636E-04	 5.7270952E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2789687E+03	 1.2889687E+01	 4.7602268E-01	 4.7974461E-03	 1.5569087E-03	 1.5690818E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.9064722E-01	 1.9212990E-03	 6.1008928E-01	 3.7220893E-01	 9.5495278E-04	 9.6237950E-06	 5.8260646E-04	 5.8713742E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2858351E+03	 1.2958351E+01	 4.7857832E-01	 4.8230024E-03	 1.5652673E-03	 1.5774404E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.9175188E-01	 1.9323456E-03	 6.1605808E-01	 3.7952756E-01	 9.6988293E-04	 9.7738230E-06	 5.9750422E-04	 6.0212427E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2932856E+03	 1.3032856E+01	 4.8135132E-01	 4.8507325E-03	 1.5743368E-03	 1.5865100E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9332190E-01	 1.9480457E-03	 6.2205587E-01	 3.8695351E-01	 9.8734393E-04	 9.9491632E-06	 6.1418309E-04	 6.1889354E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.3038747E+03	 1.3138747E+01	 4.8529250E-01	 4.8901443E-03	 1.5872271E-03	 1.5994002E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9424358E-01	 1.9572625E-03	 6.2808266E-01	 3.9448783E-01	 1.0016627E-03	 1.0093084E-05	 6.2912695E-04	 6.3392912E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.3100910E+03	 1.3200910E+01	 4.8760618E-01	 4.9132810E-03	 1.5947943E-03	 1.6069675E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9504993E-01	 1.9653260E-03	 6.3413844E-01	 4.0213156E-01	 1.0155186E-03	 1.0232381E-05	 6.4397940E-04	 6.4887461E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.3155295E+03	 1.3255295E+01	 4.8963035E-01	 4.9335227E-03	 1.6014147E-03	 1.6135879E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9614461E-01	 1.9762728E-03	 6.4022321E-01	 4.0988576E-01	 1.0310169E-03	 1.0388105E-05	 6.6008098E-04	 6.6507058E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3229127E+03	 1.3329127E+01	 4.9237830E-01	 4.9610022E-03	 1.6104023E-03	 1.6225755E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9733856E-01	 1.9882123E-03	 6.4633697E-01	 4.1775148E-01	 1.0471984E-03	 1.0550663E-05	 6.7684304E-04	 6.8192839E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3309653E+03	 1.3409653E+01	 4.9537545E-01	 4.9909738E-03	 1.6202050E-03	 1.6323781E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9860161E-01	 2.0008429E-03	 6.5247972E-01	 4.2572979E-01	 1.0639172E-03	 1.0718599E-05	 6.9418437E-04	 6.9936685E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3394841E+03	 1.3494841E+01	 4.9854608E-01	 5.0226801E-03	 1.6305750E-03	 1.6427482E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9975864E-01	 2.0124132E-03	 6.5865146E-01	 4.3382175E-01	 1.0802375E-03	 1.0882554E-05	 7.1150003E-04	 7.1678101E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3472878E+03	 1.3572878E+01	 5.0145055E-01	 5.0517248E-03	 1.6400746E-03	 1.6522477E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 2.0091157E-01	 2.0239424E-03	 6.6485219E-01	 4.4202843E-01	 1.0967006E-03	 1.1047939E-05	 7.2914376E-04	 7.3452464E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3550638E+03	 1.3650638E+01	 5.0434471E-01	 5.0806664E-03	 1.6495404E-03	 1.6617136E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 2.0171258E-01	 2.0319525E-03	 6.7108190E-01	 4.5035092E-01	 1.1113901E-03	 1.1195593E-05	 7.4583379E-04	 7.5131598E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3604663E+03	 1.3704663E+01	 5.0635549E-01	 5.1007741E-03	 1.6561170E-03	 1.6682901E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0268151E-01	 2.0416418E-03	 6.7734059E-01	 4.5879028E-01	 1.1271436E-03	 1.1353890E-05	 7.6346013E-04	 7.6904505E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3670013E+03	 1.3770013E+01	 5.0878777E-01	 5.1250970E-03	 1.6640721E-03	 1.6762453E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0395654E-01	 2.0543921E-03	 6.8362827E-01	 4.6734762E-01	 1.1447632E-03	 1.1530851E-05	 7.8259249E-04	 7.8828158E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3756008E+03	 1.3856008E+01	 5.1198844E-01	 5.1571037E-03	 1.6745405E-03	 1.6867136E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0527315E-01	 2.0675582E-03	 6.8994493E-01	 4.7602401E-01	 1.1627989E-03	 1.1711977E-05	 8.0226719E-04	 8.0806190E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3844808E+03	 1.3944808E+01	 5.1529352E-01	 5.1901545E-03	 1.6853502E-03	 1.6975234E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0625636E-01	 2.0773903E-03	 6.9629057E-01	 4.8482056E-01	 1.1791143E-03	 1.1875903E-05	 8.2100614E-04	 8.2690794E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3911122E+03	 1.4011122E+01	 5.1776166E-01	 5.2148358E-03	 1.6934227E-03	 1.7055958E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0789676E-01	 2.0937943E-03	 7.0266520E-01	 4.9373838E-01	 1.1993728E-03	 1.2079264E-05	 8.4275750E-04	 8.4876785E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.4021760E+03	 1.4121760E+01	 5.2187952E-01	 5.2560145E-03	 1.7068908E-03	 1.7190640E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0932216E-01	 2.1080483E-03	 7.0906879E-01	 5.0277855E-01	 1.2186012E-03	 1.2272328E-05	 8.6407208E-04	 8.7019248E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.4117897E+03	 1.4217897E+01	 5.2545768E-01	 5.2917960E-03	 1.7185937E-03	 1.7307669E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.1052102E-01	 2.1200369E-03	 7.1550137E-01	 5.1194221E-01	 1.2366988E-03	 1.2454087E-05	 8.8485970E-04	 8.9109166E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.4198755E+03	 1.4298755E+01	 5.2846715E-01	 5.3218907E-03	 1.7284367E-03	 1.7406099E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.1214625E-01	 2.1362893E-03	 7.2196292E-01	 5.2123046E-01	 1.2575008E-03	 1.2662894E-05	 9.0786897E-04	 9.1421399E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4308370E+03	 1.4408370E+01	 5.3254695E-01	 5.3626888E-03	 1.7417804E-03	 1.7539535E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1318687E-01	 2.1466954E-03	 7.2845345E-01	 5.3064442E-01	 1.2750296E-03	 1.2838972E-05	 9.2879973E-04	 9.3525934E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4378555E+03	 1.4478555E+01	 5.3515919E-01	 5.3888112E-03	 1.7503241E-03	 1.7624973E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1487261E-01	 2.1635528E-03	 7.3497294E-01	 5.4018523E-01	 1.2966132E-03	 1.3055601E-05	 9.5297560E-04	 9.5955136E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4492251E+03	 1.4592251E+01	 5.3939087E-01	 5.4311280E-03	 1.7641645E-03	 1.7763376E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1721906E-01	 2.1870173E-03	 7.4152142E-01	 5.4985401E-01	 1.3224512E-03	 1.3314778E-05	 9.8062585E-04	 9.8731931E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4650509E+03	 1.4750509E+01	 5.4528112E-01	 5.4900304E-03	 1.7834295E-03	 1.7956026E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1930469E-01	 2.2078736E-03	 7.4809886E-01	 5.5965190E-01	 1.3469917E-03	 1.3560985E-05	 1.0076830E-03	 1.0144957E-05	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4791177E+03	 1.4891177E+01	 5.5051664E-01	 5.5423857E-03	 1.8005531E-03	 1.8127263E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.2045416E-01	 2.2193683E-03	 7.5470527E-01	 5.6958004E-01	 1.3660094E-03	 1.3751966E-05	 1.0309345E-03	 1.0378681E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4868703E+03	 1.4968703E+01	 5.5340213E-01	 5.5712405E-03	 1.8099906E-03	 1.8221637E-05	 4.7500000E+02
